층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Shibaura of Legends,Yuyuyu Hotgo,Ninja,"8,647.8","9,344.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=30935,9:07
1층,Shibaura of Legends,Ace Glare,DarkKnight,"6,856.8","6,604.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=301056,9:07
1층,Shibaura of Legends,Ooryuu Ooryuu,Paladin,"6,333.9","6,124.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=30804,9:07
1층,Shibaura of Legends,Hades Kyuberiosu,Scholar,"3,703.8","4,081.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=301059,9:07
1층,Shibaura of Legends,Nagisa Lyeh,WhiteMage,"3,409.0","3,286.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=301060,9:07
1층,Shibaura of Legends,Limit Break,LimitBreak,989.2,989.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=3049,9:07
1층,Paws and Effect,Eins Marie,Dragoon,"11,302.4","10,126.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:07
1층,Paws and Effect,Rijik Fulmine,RedMage,"10,549.8","10,434.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:07
1층,Paws and Effect,Sara Meosi,Dancer,"9,833.0","10,544.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:07
1층,Paws and Effect,Kirhi Leytri,Ninja,"9,136.5","9,832.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:07
1층,Paws and Effect,Ipod Gamer,Gunbreaker,"6,583.0","6,086.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:07
1층,Paws and Effect,Zero Zetta,Warrior,"6,329.0","5,921.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:07
1층,Paws and Effect,Kikio Kio,WhiteMage,"3,870.3","3,707.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:07
1층,Paws and Effect,Slayorg Isaeli,Astrologian,"3,602.8","4,555.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:07
1층,Paws and Effect,Limit Break,LimitBreak,957.8,957.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=3019,9:07
1층,Shattered Visage,Sasara Sara,Summoner,"10,863.4","10,893.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3045,9:07
1층,Shattered Visage,Apollo Brighthearth,Monk,"10,695.7","10,633.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3044,9:07
1층,Shattered Visage,Tittilus Mcgee,Samurai,"10,231.6","9,726.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3052,9:07
1층,Shattered Visage,Meno Pal'amigo,Bard,"9,873.1","9,844.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3049,9:07
1층,Shattered Visage,L'sev Tia,Warrior,"6,444.6","6,272.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3046,9:07
1층,Shattered Visage,Aaron Dualgill,Paladin,"6,051.1","5,820.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3050,9:07
1층,Shattered Visage,Chloe Pheyn,Scholar,"3,849.8","4,219.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3051,9:07
1층,Shattered Visage,Kaze Sora,Astrologian,"3,002.8","3,603.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3011,9:07
1층,Shattered Visage,Limit Break,LimitBreak,"1,159.0","1,159.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3065,9:07
1층,Good Vibes,Zaphias Vesperia,Dragoon,"11,482.9","10,768.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3015,9:07
1층,Good Vibes,Caius Vermette,Bard,"10,574.6","10,356.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3017,9:07
1층,Good Vibes,Rosa Farrell,RedMage,"10,156.5","10,473.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:07
1층,Good Vibes,Zansei Yumitori,Dancer,"8,656.6","9,789.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3014,9:07
1층,Good Vibes,Luna Glaive,Paladin,"6,644.8","6,308.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3013,9:07
1층,Good Vibes,Fenix Frost,DarkKnight,"6,288.9","5,914.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3012,9:07
1층,Good Vibes,Bad Vibes,Scholar,"3,970.4","4,352.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3018,9:07
1층,Good Vibes,Yuffie Nakukoroni,WhiteMage,"3,383.2","3,193.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3016,9:07
1층,Good Vibes,Limit Break,LimitBreak,920.0,920.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3029,9:07
1층,Fallen Legion,Verek Ura,Samurai,"9,972.6","9,201.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=30100,9:07
1층,Fallen Legion,Solaris Ta'varen,Bard,"9,515.1","9,669.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=30101,9:07
1층,Fallen Legion,Ajax Belmond,Summoner,"9,366.9","9,020.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3021,9:07
1층,Fallen Legion,Lunaris Ta'varen,Dancer,"8,990.1","10,152.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:07
1층,Fallen Legion,Terrible Parser,Paladin,"6,718.4","6,509.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=30102,9:07
1층,Fallen Legion,Azelia Person,Gunbreaker,"6,479.1","6,198.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3096,9:07
1층,Fallen Legion,Eiretzl Fayrhn,Scholar,"5,155.7","5,574.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3097,9:07
1층,Fallen Legion,Healsmcgui Person,WhiteMage,"5,089.6","4,961.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3099,9:07
1층,Fallen Legion,Limit Break,LimitBreak,928.6,928.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=30113,9:07
1층,Rin's Travel Agency,Decalias Windrunner,Bard,"11,532.2","10,627.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:07
1층,Rin's Travel Agency,Arvin Alderfell,Samurai,"10,149.8","9,724.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:07
1층,Rin's Travel Agency,Weisz Kinoc,Dancer,"8,976.8","10,295.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:07
1층,Rin's Travel Agency,Final Midget,RedMage,"8,869.1","9,338.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:07
1층,Rin's Travel Agency,Roselle Vergerius,DarkKnight,"6,898.1","6,552.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:07
1층,Rin's Travel Agency,Elthie Erothar,Gunbreaker,"5,801.5","5,456.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:07
1층,Rin's Travel Agency,Anhikis Frayyks,WhiteMage,"4,914.3","4,736.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:07
1층,Rin's Travel Agency,Mimi Kirisame,Scholar,"4,150.5","4,562.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:07
1층,Rin's Travel Agency,Limit Break,LimitBreak,947.6,947.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3020,9:07
1층,Mochi,Comfy Pillow,Dragoon,"10,853.6","10,841.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=30643,9:07
1층,Mochi,Yuki Ryukage,Bard,"10,772.3","10,569.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3040,9:07
1층,Mochi,Jakuta Nuva,RedMage,"8,490.9","8,947.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=30638,9:07
1층,Mochi,Zefira Bartel,Monk,"8,417.2","8,384.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=30639,9:07
1층,Mochi,Mizuki Lily,Warrior,"6,438.6","6,233.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3014,9:07
1층,Mochi,Moca Mame,Paladin,"5,634.3","5,378.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=30641,9:07
1층,Mochi,Aegir Valensch,WhiteMage,"5,439.4","5,285.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=30642,9:07
1층,Mochi,Artemis Lily,Scholar,"5,203.7","5,609.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=30635,9:07
1층,Mochi,Limit Break,LimitBreak,977.4,977.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3064,9:07
1층,Eon,Mordesith Vayne,Monk,"12,155.8","11,137.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3052,9:07
1층,Eon,Pepega Pepe,Dragoon,"10,582.3","10,729.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3051,9:07
1층,Eon,Nova Clive,Bard,"10,000.9","10,046.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3048,9:07
1층,Eon,Lilim Eryniel,Dancer,"7,921.8","9,325.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3046,9:07
1층,Eon,Leia Novilia,Gunbreaker,"6,565.3","6,273.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3053,9:07
1층,Eon,Draxony Xyno,DarkKnight,"5,897.0","5,641.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3063,9:07
1층,Eon,Keira Scarlet,WhiteMage,"5,458.2","5,232.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3055,9:07
1층,Eon,Shrewd Tangerine,Scholar,"3,512.0","3,705.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3049,9:07
1층,Echo Heroes,Javid Conlak,BlackMage,"11,355.4","10,964.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=30476,9:07
1층,Echo Heroes,Mimo Tefu,Dragoon,"10,086.1","10,384.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=30477,9:07
1층,Echo Heroes,Velvy Ka'mere,Machinist,"9,931.9","9,742.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3023,9:07
1층,Echo Heroes,Drewish Deity,Bard,"9,789.8","9,966.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=30478,9:07
1층,Echo Heroes,Zeru Fenrir,DarkKnight,"6,055.8","5,918.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=30475,9:07
1층,Echo Heroes,Johnny Tsunami,Warrior,"5,997.8","5,961.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3018,9:07
1층,Echo Heroes,Little Monster,Scholar,"4,733.8","5,088.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=30473,9:07
1층,Echo Heroes,Karura Fenghuang,WhiteMage,"3,175.7","3,099.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:07
1층,Echo Heroes,Limit Break,LimitBreak,933.1,933.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=3069,9:07
1층,Pirates of Eorzea,Tatsh Highwind,Dragoon,"11,179.6","10,495.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:07
1층,Pirates of Eorzea,Zeus Shrapp,Samurai,"9,659.5","9,419.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:07
1층,Pirates of Eorzea,Morrie Kaiten,BlackMage,"8,643.0","8,461.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:07
1층,Pirates of Eorzea,Ygbria Zaphiraf,Dancer,"8,273.5","9,600.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:07
1층,Pirates of Eorzea,Drodo Zorander,Warrior,"6,839.3","6,729.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:07
1층,Pirates of Eorzea,Drako Swiftwing,DarkKnight,"6,358.2","6,158.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:07
1층,Pirates of Eorzea,Jajawa Jawa,WhiteMage,"5,445.4","5,321.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:07
1층,Pirates of Eorzea,Seer Rat,Scholar,"4,734.6","4,947.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:07
1층,Pirates of Eorzea,Limit Break,LimitBreak,969.6,969.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3020,9:07
1층,ASTCIA,Vol Koff,Dragoon,"11,845.5","10,957.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,ASTCIA,Koh'ya Wolndara,BlackMage,"10,277.0","10,024.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,ASTCIA,Reimu Minstrel,Monk,"9,892.1","9,932.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,ASTCIA,Olivia Einzbern,Dancer,"8,402.4","9,583.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,ASTCIA,Mathew Sear,DarkKnight,"6,971.3","6,734.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,ASTCIA,Kanagi Hydrus,Gunbreaker,"6,098.2","5,901.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,ASTCIA,Mimi Coco,WhiteMage,"4,242.9","4,105.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,ASTCIA,Tetuko Takayanagi,Scholar,"2,953.1","3,444.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,ASTCIA,Limit Break,LimitBreak,"1,279.2","1,279.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3021,9:08
1층,Club Medica,Chiyaka Matsutoya,Samurai,"11,104.6","9,588.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Club Medica,Serpent Ascension,Dragoon,"10,704.9","10,816.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,Club Medica,Ishyara Orthoclase,Bard,"10,205.8","10,279.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Club Medica,Kiora Falconar,Dancer,"8,648.7","9,973.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Club Medica,Long Shafts,Paladin,"6,758.6","6,510.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Club Medica,Mikhael Sinariel,DarkKnight,"6,429.0","6,206.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Club Medica,Sun Taro,Astrologian,"3,686.5","4,283.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Club Medica,Winter Curiosity,WhiteMage,"3,501.1","3,379.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Club Medica,Limit Break,LimitBreak,934.0,934.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3019,9:08
1층,Otonokizaka-gakuin,Chihaya Minami,BlackMage,"10,699.1","10,564.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Otonokizaka-gakuin,Kazenaga Starmiya,Machinist,"10,091.1","9,917.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Otonokizaka-gakuin,Enkelados Muscle,Monk,"10,063.5","10,178.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Otonokizaka-gakuin,Nana Serenade,Dragoon,"9,683.5","9,900.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Otonokizaka-gakuin,Lawry Arctica,DarkKnight,"5,735.6","5,617.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Otonokizaka-gakuin,Liddy Evans,Gunbreaker,"5,373.5","5,195.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Otonokizaka-gakuin,Fuwa Littlefeather,WhiteMage,"5,172.2","5,079.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,Otonokizaka-gakuin,Shiapon Shiashiayo,Scholar,"3,901.8","4,267.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Otonokizaka-gakuin,Limit Break,LimitBreak,"1,251.8","1,251.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3021,9:08
1층,Puma Club,Ana'a Mhakaracca,Dragoon,"11,949.1","11,193.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3083,9:08
1층,Puma Club,Yulina Yanily,Samurai,"9,508.5","9,003.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3085,9:08
1층,Puma Club,Redd Axel,RedMage,"8,966.0","9,459.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3084,9:08
1층,Puma Club,Tiggles Von'iggles,Dancer,"8,573.5","9,792.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3082,9:08
1층,Puma Club,Aika Suji,Gunbreaker,"6,615.8","6,264.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3081,9:08
1층,Puma Club,Falling Sparrow,Paladin,"6,578.0","6,281.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3080,9:08
1층,Puma Club,Jorlyn Cloudstrike,WhiteMage,"4,901.2","4,770.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3086,9:08
1층,Puma Club,Rhela Raspberry,Scholar,"4,101.4","4,427.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3012,9:08
1층,Puma Club,Limit Break,LimitBreak,912.5,912.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3028,9:08
1층,BLUE STEEL,Kenta Iyo,Samurai,"11,722.9","11,344.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,BLUE STEEL,Caro Rinter,BlackMage,"11,571.6","11,159.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3021,9:08
1층,BLUE STEEL,Alicia Florence,Bard,"9,200.9","9,405.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3015,9:08
1층,BLUE STEEL,Suzu Kia,Ninja,"7,978.9","8,673.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3019,9:08
1층,BLUE STEEL,Curai August,Paladin,"6,723.5","6,518.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3017,9:08
1층,BLUE STEEL,Leonis Gravite,DarkKnight,"6,371.5","6,145.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3020,9:08
1층,BLUE STEEL,Urds Nornil,Scholar,"4,182.6","4,602.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3014,9:08
1층,BLUE STEEL,Sippo Nyan,WhiteMage,"3,399.8","3,303.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3016,9:08
1층,BLUE STEEL,Limit Break,LimitBreak,915.6,915.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3033,9:08
1층,Axium,Mr Speed,Dragoon,"12,158.9","11,394.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Axium,Mr Biggles,BlackMage,"10,232.8","9,997.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Axium,Lonely Wolf,Monk,"9,846.3","9,797.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Axium,Tio Moonclaw,Dancer,"8,102.9","9,305.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Axium,Ram Kinoko,Paladin,"5,948.5","5,778.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Axium,Inori Lucilfer,DarkKnight,"5,916.2","5,714.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,Axium,Chiyeko Akemi,WhiteMage,"4,851.2","4,716.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Axium,Inigo Azur,Scholar,"4,396.4","4,749.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Let's EAT Moogle,Yrpo Motorama,Dragoon,"10,155.7","10,202.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Let's EAT Moogle,Ajisai Riverwood,BlackMage,"10,150.7","9,613.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Let's EAT Moogle,Kuru Yuina,Bard,"10,135.0","10,313.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Let's EAT Moogle,Taku Cm,Summoner,"10,071.9","10,137.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Let's EAT Moogle,Yanagi Salix,DarkKnight,"6,672.7","6,461.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Let's EAT Moogle,Natsu Tsukiyomi,Paladin,"5,993.4","5,824.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,Let's EAT Moogle,Lili White,WhiteMage,"5,033.1","4,885.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Let's EAT Moogle,Shizuku Asakura,Astrologian,"3,768.4","4,542.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Let's EAT Moogle,Limit Break,LimitBreak,93.9,93.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3022,9:08
1층,Let's EAT Moogle,Ground Effect,LimitBreak,4.2,4.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=3014,9:08
1층,REMINISCENCE,Gekiha Pokoteng,Monk,"11,092.2","11,052.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=30675,9:08
1층,REMINISCENCE,Kaname Mizzet,Dragoon,"10,295.5","10,588.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,REMINISCENCE,Nina Beoulve,BlackMage,"10,253.2","10,067.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=30679,9:08
1층,REMINISCENCE,Lugh Aurora,Bard,"9,506.5","9,633.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=30674,9:08
1층,REMINISCENCE,Hamuzo Ganaha,DarkKnight,"7,262.4","7,067.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=30529,9:08
1층,REMINISCENCE,Schiffer Erkin,Paladin,"6,457.4","6,263.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=30678,9:08
1층,REMINISCENCE,Aya Mizzet,WhiteMage,"4,261.1","4,180.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,REMINISCENCE,Anti Spiral,Scholar,"1,757.3","2,032.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=30676,9:08
1층,REMINISCENCE,Limit Break,LimitBreak,"1,030.8","1,030.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3036,9:08
1층,Sleepy Hat Heroes,Shiro Rexco,Samurai,"10,284.7","9,905.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Sleepy Hat Heroes,Tweedy Moon,Monk,"10,284.2","9,508.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,Sleepy Hat Heroes,Lystaria Luciano,Dancer,"9,284.8","10,498.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Sleepy Hat Heroes,Suika Nanairo,Summoner,"9,191.9","9,267.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Sleepy Hat Heroes,Jamu Rai,Gunbreaker,"6,671.1","6,382.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3012,9:08
1층,Sleepy Hat Heroes,Hiro Azumi,Warrior,"6,270.9","6,024.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Sleepy Hat Heroes,Popotata Papatata,WhiteMage,"4,710.0","4,575.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Sleepy Hat Heroes,Tomoko Nankier,Scholar,"4,516.0","5,051.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,Sleepy Hat Heroes,Limit Break,LimitBreak,942.4,942.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3022,9:08
1층,Armageddon Knights,Sophora Enju,Monk,"11,687.7","10,932.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=30111,9:08
1층,Armageddon Knights,Ultra Highwind,Machinist,"10,834.5","10,539.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Armageddon Knights,Kegine Trueshot,Bard,"9,675.7","9,773.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=30282,9:08
1층,Armageddon Knights,Auri Cthae,Dancer,"7,992.3","9,208.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=30281,9:08
1층,Armageddon Knights,Ritsu Maekawa,Gunbreaker,"6,128.0","5,865.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=30277,9:08
1층,Armageddon Knights,Mag Launcher,WhiteMage,"5,490.3","5,341.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=30280,9:08
1층,Armageddon Knights,Durzo Knightwalker,Paladin,"5,434.4","5,277.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=30279,9:08
1층,Armageddon Knights,Jay Tarington,Scholar,"3,872.7","4,178.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=30276,9:08
1층,Armageddon Knights,Limit Break,LimitBreak,"1,001.0","1,001.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3022,9:08
1층,Team Juicy Peaches,Kaj Darion,Dragoon,"10,910.2","10,813.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Team Juicy Peaches,Tera Valeri,Summoner,"10,275.8","10,120.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Team Juicy Peaches,Foiros Lasair,Bard,"9,855.9","9,810.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Team Juicy Peaches,Josgar Wandersfar,RedMage,"9,653.7","9,807.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Team Juicy Peaches,Mini Sarge,Paladin,"6,115.1","5,825.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Team Juicy Peaches,Psiris L'uno,DarkKnight,"6,017.6","5,739.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Team Juicy Peaches,River Phantom,WhiteMage,"5,404.0","5,253.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Team Juicy Peaches,Violet Solaria,Astrologian,"2,925.4","3,787.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,Team Juicy Peaches,Limit Break,LimitBreak,"1,007.4","1,007.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3023,9:08
1층,Mountain Chocobo Kai,Seda'li Tayunn,BlackMage,"10,451.1","10,128.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Mountain Chocobo Kai,Mjal Fyth,Samurai,"10,409.4","10,016.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,Mountain Chocobo Kai,Neeri Kurortx,Monk,"10,242.1","10,349.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Mountain Chocobo Kai,Jessica Heartlily,Bard,"10,075.1","10,260.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Mountain Chocobo Kai,Wulfric Ashfield,Warrior,"6,551.2","6,393.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Mountain Chocobo Kai,Fenix Nhosaka,Gunbreaker,"6,146.1","5,911.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Mountain Chocobo Kai,Lily Fawn,WhiteMage,"4,507.2","4,425.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
