층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Cait Sith Lords,Yahtzee D'laine,Summoner,"11,444.0","11,443.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:11
4,Cait Sith Lords,Stocke Historia,Gunbreaker,"8,359.6","8,014.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:11
4,Cait Sith Lords,Gehrman Nibelridge,Warrior,"7,299.9","7,143.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:11
4,Cait Sith Lords,Hunter Hunter,WhiteMage,"5,716.7","5,531.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:11
4,Cait Sith Lords,Sipuli Ripuli,Scholar,"5,003.9","5,514.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:11
4,Cait Sith Lords,Limit Break,LimitBreak,872.6,872.6,https://www.fflogs.com/zone/rankings/29#boss=68&page=1224,13:11
4,Elysium,Sfia Pirion,BlackMage,"15,768.7","13,914.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:11
4,Elysium,Johto Dee,Machinist,"12,252.0","11,954.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:11
4,Elysium,Guin Pie,Dragoon,"11,380.6","11,751.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:11
4,Elysium,Mister Happy,Dancer,"9,949.1","11,809.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:11
4,Elysium,Mitzi Nowl,Paladin,"7,891.1","7,682.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:11
4,Elysium,Skylar Kyouko,DarkKnight,"7,040.8","6,857.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:11
4,Elysium,Crystal Refugee,WhiteMage,"5,565.7","5,422.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:11
4,Elysium,Dude Irl,Scholar,"5,544.3","5,999.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:11
4,Elysium,Limit Break,LimitBreak,"1,377.1","1,377.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1226,13:11
4,Misfit Knights,Dravi Joestar,BlackMage,"14,755.0","14,479.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:11
4,Misfit Knights,Kurohime Ryutsuki,Dragoon,"13,526.6","13,829.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:11
4,Misfit Knights,Sin Saiba,Machinist,"12,498.8","12,250.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:11
4,Misfit Knights,Lycorys Ocha,Monk,"10,555.8","10,760.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:11
4,Misfit Knights,Ramm Ranch,Paladin,"7,982.0","7,787.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:11
4,Misfit Knights,Zenogias Sorence,DarkKnight,"7,434.6","7,264.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:11
4,Misfit Knights,Gen Ni,Scholar,"4,584.4","5,044.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:11
4,Misfit Knights,Naj Iru,WhiteMage,"4,169.6","4,090.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:11
4,Misfit Knights,Limit Break,LimitBreak,"1,358.0","1,358.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1223,13:11
4,The Mini Flat Hydaelyn Society,Aka Chan,Dragoon,"13,492.2","13,695.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1211,13:11
4,The Mini Flat Hydaelyn Society,Jasy Heavensong,BlackMage,"13,084.8","12,779.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:11
4,The Mini Flat Hydaelyn Society,Viola Neith,Monk,"13,025.1","13,060.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:11
4,The Mini Flat Hydaelyn Society,Tyago Breezy,Bard,"11,337.3","11,548.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=122,13:11
4,The Mini Flat Hydaelyn Society,Riko Heavenstep,Warrior,"7,923.8","7,734.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:11
4,The Mini Flat Hydaelyn Society,Nyanako Nyanyanya,Gunbreaker,"6,477.1","6,249.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:11
4,The Mini Flat Hydaelyn Society,Naki Ryiu,Scholar,"5,276.7","5,665.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:11
4,The Mini Flat Hydaelyn Society,Lia Momiji,WhiteMage,"4,918.2","4,800.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:11
4,The Mini Flat Hydaelyn Society,Limit Break,LimitBreak,"1,400.3","1,400.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1222,13:11
4,Mitä tapahtui :'),Sunako Kirishiki,Summoner,"13,132.4","13,256.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=122,13:11
4,Mitä tapahtui :'),Raider Haze,Bard,"13,043.4","13,151.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:11
4,Mitä tapahtui :'),Puisto Kemisti,Monk,"12,653.7","12,706.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:11
4,Mitä tapahtui :'),Lucifina Lunar,Machinist,"11,313.8","11,017.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:11
4,Mitä tapahtui :'),Tehleak Purjo,DarkKnight,"7,822.0","7,551.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:11
4,Mitä tapahtui :'),Esa Naattori,Warrior,"7,461.6","7,296.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:11
4,Mitä tapahtui :'),Ninnix Nightfall,WhiteMage,"5,265.8","5,136.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:11
4,Mitä tapahtui :'),Mappe Eldaar,Scholar,"4,748.9","5,325.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:11
4,Mitä tapahtui :'),Limit Break,LimitBreak,"1,417.2","1,417.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1225,13:11
4,Ashen Sky,Cephiran Vale,Machinist,"14,008.7","12,138.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Ashen Sky,Valk Solanis,Dragoon,"12,973.7","12,947.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:12
4,Ashen Sky,Estark Wolf,Summoner,"12,419.7","12,341.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Ashen Sky,Little Fox,Dancer,"9,772.5","11,124.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Ashen Sky,Rayon Sinclair,Paladin,"7,729.7","7,438.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Ashen Sky,Niek Ds,DarkKnight,"7,688.9","7,235.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Ashen Sky,Ari Amarite,Scholar,"5,885.3","6,228.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Ashen Sky,Eggy Themerry,Astrologian,"4,963.3","5,989.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Ashen Sky,Limit Break,LimitBreak,"1,372.4","1,372.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1225,13:12
4,The Rejects,Alessia Nguyen,BlackMage,"15,835.8","14,269.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=12377,13:12
4,The Rejects,Valala Narazuke,Monk,"12,928.6","12,953.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=12454,13:12
4,The Rejects,Ashiya Mizuki,Bard,"11,032.6","11,098.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=12425,13:12
4,The Rejects,Gisela Dyrnwyn,Dancer,"9,818.7","11,470.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=12378,13:12
4,The Rejects,Jude Farron,Paladin,"7,596.0","7,373.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=12426,13:12
4,The Rejects,Buri Guri,Warrior,"6,886.3","6,689.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=12107,13:12
4,The Rejects,Lucina Eufonie,WhiteMage,"6,214.6","6,058.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=12455,13:12
4,The Rejects,Yuuki Azusa,Scholar,"5,341.9","5,740.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=12379,13:12
4,The Rejects,Limit Break,LimitBreak,"1,214.5","1,214.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1220,13:12
4,Lobotomise Me,Scumbag Mcgee,Monk,"13,528.9","13,600.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Lobotomise Me,Agunimo Hirai,BlackMage,"13,024.0","12,685.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Lobotomise Me,Rharen Caelward,Dragoon,"12,587.9","12,751.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Lobotomise Me,Guiten Ten,Bard,"12,140.8","12,271.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Lobotomise Me,Lucretia Vindictus,Paladin,"7,546.3","7,353.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Lobotomise Me,Artorias Solidor,Warrior,"6,742.1","6,617.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Lobotomise Me,I'll Slap'you,WhiteMage,"5,893.4","5,765.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Lobotomise Me,Fran Strongarm,Scholar,"4,239.1","4,657.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Lobotomise Me,Limit Break,LimitBreak,"1,197.9","1,197.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1221,13:12
4,Eden.LR,Lill Riri,Monk,"15,181.9","13,727.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Eden.LR,Syuri Erumone,RedMage,"11,162.7","11,475.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Eden.LR,Momiji Burnet,Ninja,"11,010.1","11,899.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Eden.LR,Y'elias Tia,Dancer,"10,655.7","11,934.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Eden.LR,Shima Two,Gunbreaker,"8,100.5","7,444.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Eden.LR,Cherie Anasta,DarkKnight,"8,034.2","7,489.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Eden.LR,Al Mary,WhiteMage,"6,532.0","6,292.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Eden.LR,Kaguya Kisaragi,Scholar,"5,093.8","5,508.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Eden.LR,Limit Break,LimitBreak,"1,064.1","1,064.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1223,13:12
4,Emperors,Sosu Nora,Monk,"13,477.5","13,439.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Emperors,Louna Roux,Machinist,"12,334.8","12,061.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Emperors,Noah Crab,Dragoon,"11,652.6","12,039.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Emperors,Kodak Kelfer,Summoner,"10,588.4","10,679.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1211,13:12
4,Emperors,Niku Yakiniku,DarkKnight,"8,252.5","8,016.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Emperors,Niemon Goldex,Paladin,"7,655.6","7,452.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Emperors,Aria Francesca,WhiteMage,"5,796.6","5,671.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Emperors,Nale Altair,Scholar,"5,480.9","5,879.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Emperors,Limit Break,LimitBreak,"1,650.3","1,650.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1222,13:12
4,Awen's Circle,Small Enemy,Machinist,"12,604.9","12,393.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1211,13:12
4,Awen's Circle,Kamlin Raime,Samurai,"12,575.8","12,186.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Awen's Circle,Turbo Vrgn,Dragoon,"12,525.3","12,921.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Awen's Circle,Danny Lam,Summoner,"11,555.7","11,646.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:12
4,Awen's Circle,Garrett Rund,Gunbreaker,"7,516.7","7,279.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1212,13:12
4,Awen's Circle,Kuro Buryoku,Warrior,"7,088.9","7,023.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Awen's Circle,Moe Minmo,WhiteMage,"6,298.7","6,191.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Awen's Circle,Waffle Boy,Scholar,"5,387.2","5,909.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Awen's Circle,Limit Break,LimitBreak,"1,407.7","1,407.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1225,13:12
4,The MS Paint artist Axel and his assistants,Isule Laine,Dragoon,"13,214.8","13,146.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,The MS Paint artist Axel and his assistants,M'ishya Fuyu,Summoner,"12,450.6","12,145.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,The MS Paint artist Axel and his assistants,Axel Darkhero,Bard,"12,200.1","12,000.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1211,13:12
4,The MS Paint artist Axel and his assistants,Lesia Saraforn,Ninja,"12,158.0","12,809.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1212,13:12
4,The MS Paint artist Axel and his assistants,Tukken Barefoots,Gunbreaker,"7,597.8","7,219.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,The MS Paint artist Axel and his assistants,Cupid Duskysquirrel,WhiteMage,"7,083.1","6,799.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:12
4,The MS Paint artist Axel and his assistants,Makoto Nanaya,DarkKnight,"7,047.7","6,752.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,The MS Paint artist Axel and his assistants,Noa Locklear,Astrologian,"3,744.8","4,623.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=122,13:12
4,The MS Paint artist Axel and his assistants,Limit Break,LimitBreak,"1,358.9","1,358.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1226,13:12
4,la famiglia,Sora Ventus,Monk,"14,196.5","12,682.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,la famiglia,Syumelia Algate,Dragoon,"12,704.9","12,760.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:12
4,la famiglia,Elheven Bernstein,RedMage,"11,142.0","11,632.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,la famiglia,Maniaco Sepia,Dancer,"10,362.9","11,766.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,la famiglia,Lily Florist,Paladin,"7,898.8","7,530.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,la famiglia,Gal Bloe,Warrior,"7,753.1","7,453.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,la famiglia,Muroi Dwarf,WhiteMage,"5,750.4","5,602.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,la famiglia,Barron Clark,Scholar,"5,509.6","5,889.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,la famiglia,Limit Break,LimitBreak,"1,471.5","1,471.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1222,13:12
4,Chrono Saint Crusade,Kawasy Camomile,BlackMage,"12,500.6","12,223.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1298,13:12
4,Chrono Saint Crusade,Naru Hodo,Samurai,"12,398.1","11,973.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Chrono Saint Crusade,Icarus Adamantine,Dragoon,"12,054.2","12,456.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1299,13:12
4,Chrono Saint Crusade,Suteran Raji,Bard,"11,629.8","11,940.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=12100,13:12
4,Chrono Saint Crusade,Saari Blank,Paladin,"7,659.8","7,493.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1294,13:12
4,Chrono Saint Crusade,Falke Jagd,DarkKnight,"7,435.2","7,272.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1293,13:12
4,Chrono Saint Crusade,Rokia Arno,WhiteMage,"6,811.7","6,604.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1297,13:12
4,Chrono Saint Crusade,Reinforce Zwei,Scholar,"4,777.1","5,302.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1295,13:12
4,Chrono Saint Crusade,Limit Break,LimitBreak,"1,635.2","1,635.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=12102,13:12
4,Unreal Aussies,Dusty Akker,BlackMage,"13,556.3","13,070.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1216,13:12
4,Unreal Aussies,Mikoto Bestrald,Monk,"13,294.5","12,969.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:12
4,Unreal Aussies,Spring King,RedMage,"11,738.9","12,016.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1214,13:12
4,Unreal Aussies,First Exaflare,Bard,"10,829.4","10,912.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1217,13:12
4,Unreal Aussies,Aikyu Resanoca,Warrior,"7,784.6","7,513.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1211,13:12
4,Unreal Aussies,Elci Alkaia,Paladin,"7,770.9","7,530.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1213,13:12
4,Unreal Aussies,Lilith Hearthsong,WhiteMage,"5,994.0","5,893.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1215,13:12
4,Unreal Aussies,Massive Landslide,Astrologian,"4,810.5","5,871.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1212,13:12
4,Unreal Aussies,Limit Break,LimitBreak,"1,089.3","1,089.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1227,13:12
4,Freedom Sky,Ultra Helium,Monk,"13,791.0","13,612.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Freedom Sky,Pippa Nozomi,BlackMage,"13,008.7","12,709.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Freedom Sky,Friggar Silverstorm,Dragoon,"12,410.6","12,498.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Freedom Sky,Skoll Randolph,Bard,"11,576.7","11,631.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Freedom Sky,Carmine Heisenberg,Warrior,"7,581.6","7,368.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1230,13:12
4,Freedom Sky,Umeko Kaori,Paladin,"7,340.7","7,133.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Freedom Sky,Sayaka Hoshi,Astrologian,"5,185.5","6,060.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Freedom Sky,Inie Einl,WhiteMage,"5,174.1","5,056.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Freedom Sky,Limit Break,LimitBreak,683.2,683.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=1224,13:12
4,Light through leaves,Ami Divey,Dragoon,"13,464.2","13,665.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=122,13:12
4,Light through leaves,Sant Pose,Bard,"12,310.6","12,486.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Light through leaves,Tamo Tamotsu,Summoner,"11,948.3","11,936.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Light through leaves,Aill Alucard,Monk,"11,307.0","11,171.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Light through leaves,Cheria Fallon,Paladin,"7,461.7","7,190.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Light through leaves,Shirley Fenette,DarkKnight,"7,446.8","7,200.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Light through leaves,Ete Fenette,WhiteMage,"5,667.0","5,476.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Light through leaves,Siro Tan,Scholar,"5,654.9","6,133.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Light through leaves,Limit Break,LimitBreak,"1,754.0","1,754.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1225,13:12
4,Dynamis,Korte Shadowalker,Samurai,"13,652.1","13,041.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Dynamis,Rumanu Dragonheart,Dragoon,"12,704.3","12,967.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Dynamis,Raven Quinn,Bard,"12,161.9","12,172.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Dynamis,Schmelvin Dotan,RedMage,"11,111.8","11,514.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Dynamis,Sarmion Deadsoul,Warrior,"7,589.6","7,417.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Dynamis,Knaifu Aufseher,Paladin,"7,358.9","7,141.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Dynamis,Haruko Yoko,Scholar,"5,845.6","6,320.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Dynamis,Matri' Oshka,WhiteMage,"4,925.2","4,775.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Dynamis,Limit Break,LimitBreak,"1,421.2","1,421.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1221,13:12
4,Team Pond Marsh,Latona Kecha,Monk,"14,084.7","13,643.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Team Pond Marsh,Morizo Relanah,Dragoon,"13,136.3","13,274.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Team Pond Marsh,Lanaya Rhof,Machinist,"12,443.9","11,793.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Team Pond Marsh,Lydie Peche,RedMage,"11,436.4","11,886.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Team Pond Marsh,Nasuno Kaori,DarkKnight,"7,712.0","7,411.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Team Pond Marsh,Wanko Siv,Paladin,"7,256.4","6,979.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Team Pond Marsh,Dongrin Hrkm,Astrologian,"5,376.5","6,537.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Team Pond Marsh,Highnicle Bred,WhiteMage,"5,355.1","5,275.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Discord Light Mode,Thain Styx,Monk,"13,894.0","13,829.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,Discord Light Mode,Azu Nyaan,BlackMage,"13,375.3","13,109.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,Discord Light Mode,Kazuko Kobayashi,Dragoon,"12,289.1","12,537.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,Discord Light Mode,Slaine Sama,Bard,"11,199.4","11,339.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,Discord Light Mode,Romizz Durizz,Gunbreaker,"7,393.8","7,104.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,Discord Light Mode,Rev Yisstal,DarkKnight,"6,261.5","6,107.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,Discord Light Mode,Effy Stoneheart,WhiteMage,"6,165.3","5,972.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,Discord Light Mode,Chariot Arcana,Scholar,"5,437.7","6,015.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,Discord Light Mode,Limit Break,LimitBreak,709.7,709.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=1222,13:12
4,EV Revolution,Bear Qin,Dragoon,"13,392.2","13,196.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
4,EV Revolution,Neal Dawn,Monk,"13,363.0","13,056.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:12
4,EV Revolution,Zozola Zola,Bard,"12,053.1","11,926.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,EV Revolution,Nick Nocturne,RedMage,"11,958.5","12,326.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,EV Revolution,Luli Matsu,Gunbreaker,"8,090.0","7,638.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,EV Revolution,Yuki Mizuki,Paladin,"7,547.5","7,233.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,EV Revolution,Ririchiyo Riri,Astrologian,"5,105.2","6,253.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,EV Revolution,Alisa Tribal,WhiteMage,"4,269.2","4,148.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,EV Revolution,Limit Break,LimitBreak,"1,012.8","1,012.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1220,13:12
4,Latency Heroes,Ultus Veigh,BlackMage,"14,636.8","12,971.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1289,13:12
4,Latency Heroes,Sylvanas Sera,Dragoon,"12,448.0","12,811.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1291,13:12
4,Latency Heroes,Clouded Saotome,Summoner,"11,855.6","11,706.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1290,13:12
4,Latency Heroes,Bro'laf Tetha,Dancer,"9,739.3","11,491.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1288,13:12
4,Latency Heroes,Serenaya Carrin,Paladin,"7,692.2","7,464.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1292,13:12
4,Latency Heroes,Alice Synthesis,Gunbreaker,"7,434.7","7,141.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1293,13:12
4,Latency Heroes,Aoi Onishi,WhiteMage,"6,372.7","6,119.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1244,13:12
4,Latency Heroes,Rhela Relanah,Scholar,"5,198.7","5,671.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1287,13:12
4,Latency Heroes,Limit Break,LimitBreak,"1,520.7","1,520.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1229,13:12
4,KeksFabrik,Daniel Apfelsaft,Monk,"12,981.0","12,911.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:12
