층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,D is for Daddy,Tenko Saiga,Bard,"11,916.9","12,073.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:31
4,D is for Daddy,Laela Prismriver,RedMage,"11,733.9","12,162.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:31
4,D is for Daddy,Archer Fulgoris,Gunbreaker,"8,105.4","7,761.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:31
4,D is for Daddy,Iwa Chan,Paladin,"7,149.5","6,902.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:31
4,D is for Daddy,Bailey Rayne,WhiteMage,"6,543.2","6,421.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:31
4,D is for Daddy,Sen Terrechant,Scholar,"5,830.8","6,346.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:31
4,D is for Daddy,Limit Break,LimitBreak,"1,856.2","1,856.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=321,12:31
4,Moe sprout pond,Kagari Mnnnnnk,Monk,"14,315.9","14,272.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=349,12:31
4,Moe sprout pond,Swallowed Star,Machinist,"13,131.4","12,823.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=332,12:31
4,Moe sprout pond,Crystal Paradox,Dragoon,"13,085.5","13,354.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=319,12:31
4,Moe sprout pond,Kuma Yui,Summoner,"13,025.6","13,127.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=317,12:31
4,Moe sprout pond,Tohka Yatogami,Paladin,"7,588.8","7,371.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=330,12:31
4,Moe sprout pond,Tomori Nao,DarkKnight,"6,721.3","6,535.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=337,12:31
4,Moe sprout pond,Aiwass Prime,WhiteMage,"6,580.2","6,462.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=336,12:31
4,Moe sprout pond,Asuka Salvatore,Scholar,"5,590.4","6,091.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=321,12:31
4,Moe sprout pond,Limit Break,LimitBreak,"1,115.6","1,115.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=348,12:31
4,Cookie Factory,Complx Adonis,Monk,"14,090.9","14,058.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=32,12:31
4,Cookie Factory,Alice Caroll,Dragoon,"13,609.8","13,959.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:31
4,Cookie Factory,Specint Stocke,Summoner,"12,546.9","12,624.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:31
4,Cookie Factory,Syras Adonis,Machinist,"12,261.1","11,963.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:31
4,Cookie Factory,Kushiel Montreve,Gunbreaker,"7,977.2","7,751.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=311,12:31
4,Cookie Factory,Busch Adonis,Paladin,"7,750.1","7,551.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:31
4,Cookie Factory,Miyuki Yostuba,WhiteMage,"7,027.0","6,893.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:31
4,Cookie Factory,Emi Myobu,Scholar,"4,725.7","5,186.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:31
4,Cookie Factory,Limit Break,LimitBreak,"1,279.0","1,279.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=325,12:31
4,≪KOTR≫,Pix Ghazal,BlackMage,"13,828.4","13,594.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=386,12:31
4,≪KOTR≫,Wind-up Yuki,Monk,"13,041.4","12,972.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=380,12:31
4,≪KOTR≫,Rlyehs Lament,Dragoon,"12,248.4","12,597.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=389,12:31
4,≪KOTR≫,Jagerath Ruen,Bard,"11,777.1","11,968.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=376,12:31
4,≪KOTR≫,Dougdadappadan Neko,Paladin,"8,137.5","7,923.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=32,12:31
4,≪KOTR≫,Fred Durst,Gunbreaker,"8,044.9","7,646.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=378,12:31
4,≪KOTR≫,Madoka Neko,WhiteMage,"6,901.7","6,713.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=388,12:31
4,≪KOTR≫,Chimp Tamer,Scholar,"6,227.8","6,788.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=382,12:31
4,≪KOTR≫,Limit Break,LimitBreak,753.5,753.5,https://www.fflogs.com/zone/rankings/29#boss=68&page=314,12:31
4,Supernal Force,Shinryu Reishiki,BlackMage,"15,162.2","14,831.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:32
4,Supernal Force,Marodd Etrian,Monk,"14,988.0","13,701.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:32
4,Supernal Force,Sky Breaker,Dragoon,"12,385.0","12,558.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:32
4,Supernal Force,Xemi Astra,Dancer,"10,280.9","11,887.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:32
4,Supernal Force,Lutray Fennis,Gunbreaker,"7,565.7","7,298.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=312,12:32
4,Supernal Force,Isabela Marisela,Paladin,"7,410.5","7,198.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:32
4,Supernal Force,Lumi Leia,WhiteMage,"6,950.3","6,783.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:32
4,Supernal Force,Phoebe Alleyen,Scholar,"4,825.2","5,310.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:32
4,Supernal Force,Limit Break,LimitBreak,"1,446.8","1,446.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=317,12:32
4,The Meta Knights,Tachyon Schwarzauge,Dragoon,"13,509.5","13,732.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:32
4,The Meta Knights,Takeru Ishida,BlackMage,"13,423.8","13,086.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:32
4,The Meta Knights,Shini Kaze,Monk,"13,319.6","13,301.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:32
4,The Meta Knights,Shadow Balandor,Bard,"12,720.4","12,887.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:32
4,The Meta Knights,Kota Mamoru,Warrior,"7,972.2","7,813.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:32
4,The Meta Knights,Kazel Zulver,Gunbreaker,"7,599.8","7,354.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:32
4,The Meta Knights,Neko Hime,WhiteMage,"6,335.0","6,169.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:32
4,The Meta Knights,Der Marc,Scholar,"4,796.1","5,331.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:32
4,The Meta Knights,Limit Break,LimitBreak,"1,206.1","1,206.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=321,12:32
4,RTF,Chinamin Khah,BlackMage,"14,180.2","13,594.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:32
4,RTF,Hack Frost,Dragoon,"13,588.9","13,513.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=326,12:32
4,RTF,Mythena Hordeum,Bard,"12,705.6","12,662.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=323,12:32
4,RTF,Aegis Lmao,Ninja,"11,510.1","12,542.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=328,12:32
4,RTF,Argo Sabrael,DarkKnight,"7,834.4","7,459.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=322,12:32
4,RTF,Mane Tank,Gunbreaker,"7,190.1","6,944.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=329,12:32
4,RTF,Azure Hearts,WhiteMage,"6,640.0","6,429.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=327,12:32
4,RTF,Sym Hollysharp,Scholar,"5,856.2","6,359.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=324,12:32
4,RTF,Limit Break,LimitBreak,"1,512.4","1,512.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=343,12:32
4,Catgirl Care,Sakaku Arkwright,BlackMage,"14,077.8","13,910.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:32
4,Catgirl Care,Cocol Tanok,Monk,"13,451.1","13,488.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:32
4,Catgirl Care,Mitsuha Kenedi,Machinist,"13,147.2","12,905.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=311,12:32
4,Catgirl Care,Lizha M'dennmo,Dragoon,"12,924.5","13,231.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:32
4,Catgirl Care,Sera Aizawa,Gunbreaker,"7,689.0","7,444.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:32
4,Catgirl Care,Tae Zanget,Warrior,"7,368.9","7,274.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:32
4,Catgirl Care,Meruru Meru,WhiteMage,"6,325.6","6,207.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:32
4,Catgirl Care,Cloche Pastalia,Scholar,"4,310.7","4,832.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:32
4,Catgirl Care,Limit Break,LimitBreak,"1,769.6","1,769.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=319,12:32
4,Heavens Fall,Rin Kaenbyou,BlackMage,"13,615.1","13,493.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:32
4,Heavens Fall,Eldrinson Valdoria,Machinist,"13,006.1","12,840.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:32
4,Heavens Fall,Ashe Aeon,Samurai,"12,373.7","12,165.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:32
4,Heavens Fall,Alistair Sheracle,Monk,"12,304.6","12,481.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:32
4,Heavens Fall,Komachi Onozuka,Paladin,"7,800.8","7,689.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:32
4,Heavens Fall,Sherra Khan,DarkKnight,"7,708.4","7,596.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:32
4,Heavens Fall,Yoruichi Sama,WhiteMage,"7,089.4","7,040.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:32
4,Heavens Fall,Elana Elhaka,Scholar,"5,820.6","6,411.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:32
4,Heavens Fall,Limit Break,LimitBreak,"1,173.1","1,173.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=323,12:32
4,One Brain Cell,Aether Eo,Dragoon,"14,085.7","14,224.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=3223,12:32
4,One Brain Cell,Altair Vega,Machinist,"13,465.3","12,778.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=3224,12:32
4,One Brain Cell,Magnus Howlier,Summoner,"12,522.7","12,314.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=3217,12:32
4,One Brain Cell,Soulfire Drake,Ninja,"11,395.8","12,616.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=3220,12:32
4,One Brain Cell,Candied Mango,Paladin,"8,048.1","7,783.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=3303,12:32
4,One Brain Cell,Ayla Highwind,Warrior,"7,915.0","7,658.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=3139,12:32
4,One Brain Cell,Luneth Marr,WhiteMage,"6,475.6","6,196.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=3221,12:32
4,One Brain Cell,Sakura Moochi,Scholar,"6,283.6","6,618.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=3216,12:32
4,One Brain Cell,Limit Break,LimitBreak,770.5,770.5,https://www.fflogs.com/zone/rankings/29#boss=68&page=337,12:32
4,Smash Mouth Cover Band,Jin Meron,Monk,"13,657.7","13,699.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:32
4,Smash Mouth Cover Band,Cora San,Dragoon,"13,520.4","13,745.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:32
4,Smash Mouth Cover Band,Coraline Priduex,BlackMage,"12,646.7","12,564.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:32
4,Smash Mouth Cover Band,Jahin Savarkar,Machinist,"11,349.2","11,158.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:32
4,Smash Mouth Cover Band,Damelia Lhea,Paladin,"8,135.7","7,955.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:32
4,Smash Mouth Cover Band,Cornelius Scipio,DarkKnight,"7,677.8","7,496.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:32
4,Smash Mouth Cover Band,Matcha Frappe,WhiteMage,"7,301.1","7,168.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:32
4,Smash Mouth Cover Band,Vele Aeolus,Scholar,"5,937.9","6,437.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:32
4,Smash Mouth Cover Band,Limit Break,LimitBreak,764.8,764.8,https://www.fflogs.com/zone/rankings/29#boss=68&page=323,12:32
4,Haus of Pazzo,Cyrilla Palan,Monk,"15,578.7","13,771.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,Haus of Pazzo,Goofy Brah,Dragoon,"14,073.3","13,818.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:33
4,Haus of Pazzo,Stick Mcqueen,RedMage,"12,333.4","12,471.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=311,12:33
4,Haus of Pazzo,Maddie Mcqueen,Dancer,"10,428.0","11,681.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:33
4,Haus of Pazzo,Stealthy Panda,Warrior,"8,223.9","7,836.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=312,12:33
4,Haus of Pazzo,Aine Malkut,Gunbreaker,"8,070.9","7,545.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:33
4,Haus of Pazzo,Joseph Mcidiot,Scholar,"5,926.8","6,374.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:33
4,Haus of Pazzo,Crimson Ivy,Astrologian,"5,507.4","6,644.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:33
4,Haus of Pazzo,Limit Break,LimitBreak,725.5,725.5,https://www.fflogs.com/zone/rankings/29#boss=68&page=3154,12:33
4,anime-free static,Nixillis Nihiru,BlackMage,"14,476.4","12,857.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,anime-free static,Msyu Nya,Dragoon,"13,756.8","13,944.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:33
4,anime-free static,Verzell Varion,Bard,"12,750.9","12,898.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:33
4,anime-free static,Y'vara Renn,Dancer,"11,146.1","12,625.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:33
4,anime-free static,Diamond Estole,DarkKnight,"8,177.3","7,924.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=322,12:33
4,anime-free static,Ayer Nahvi,WhiteMage,"6,769.8","6,524.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=334,12:33
4,anime-free static,Nanami Chiaki,Warrior,"6,528.4","6,412.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=32,12:33
4,anime-free static,Exiras Nex,Scholar,"6,089.0","6,507.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:33
4,anime-free static,Limit Break,LimitBreak,"1,231.1","1,231.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=320,12:33
4,the docc,Kiyo Ko,BlackMage,"14,616.5","14,308.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:33
4,the docc,Lemon Drops,Monk,"13,652.8","13,727.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=32,12:33
4,the docc,Mia Mia',Dragoon,"12,765.0","13,107.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=311,12:33
4,the docc,Rinchan Nau,Machinist,"12,453.5","12,184.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:33
4,the docc,Oryza Mercury,Paladin,"8,110.2","7,944.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:33
4,the docc,Rag'ger Deathblow,DarkKnight,"7,488.1","7,350.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,the docc,Atherisch Kujata,WhiteMage,"5,979.3","5,909.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:33
4,the docc,Gouka Mekkyaku,Scholar,"4,440.6","4,973.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:33
4,the docc,Limit Break,LimitBreak,"1,239.6","1,239.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=321,12:33
4,Chest and Friends,Wonton Miruku,BlackMage,"15,214.2","14,558.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=350,12:33
4,Chest and Friends,Celia Edaira,Dragoon,"13,311.5","13,346.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=352,12:33
4,Chest and Friends,Paper Dollman,Bard,"12,108.9","12,000.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=348,12:33
4,Chest and Friends,Finnigan Flynn,Ninja,"11,426.5","12,506.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=351,12:33
4,Chest and Friends,Metba Sub,Warrior,"7,638.4","7,394.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,Chest and Friends,Chest Rockwell,Paladin,"7,399.7","7,130.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=349,12:33
4,Chest and Friends,Noel Bear,WhiteMage,"6,758.9","6,535.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=353,12:33
4,Chest and Friends,Haarek Talo,Scholar,"5,794.2","6,179.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:33
4,Chest and Friends,Limit Break,LimitBreak,"1,226.8","1,226.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=363,12:33
4,アラミタマ,Soo Ichinose,Samurai,"14,847.1","14,258.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,アラミタマ,R'cia Licca,Dragoon,"13,043.6","13,481.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=3133,12:33
4,アラミタマ,Peropero Yuunan,BlackMage,"12,983.9","12,782.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:33
4,アラミタマ,Vegeta Junior,Bard,"12,093.0","12,384.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:33
4,アラミタマ,Flairmist Leclerc,Gunbreaker,"8,473.1","8,267.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=3134,12:33
4,アラミタマ,Resty Rizver,DarkKnight,"7,485.8","7,337.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:33
4,アラミタマ,Hayato Soa,WhiteMage,"6,705.3","6,497.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:33
4,アラミタマ,Iria Branford,Scholar,"4,078.6","4,700.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:33
4,アラミタマ,Limit Break,LimitBreak,"1,116.5","1,116.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=321,12:33
4,Ligmascape,Bastet Hatulini,Dragoon,"14,736.3","13,774.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:33
4,Ligmascape,Stella Fleuret,Monk,"13,534.8","13,423.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,Ligmascape,Noxul Kundalini,Summoner,"12,749.2","12,781.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:33
4,Ligmascape,Lapii Mcfly,Dancer,"10,156.9","11,538.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:33
4,Ligmascape,Ceraph Goudernoux,Warrior,"8,269.0","7,977.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=32,12:33
4,Ligmascape,Velvet Xiaoyin,Gunbreaker,"8,029.0","7,737.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:33
4,Ligmascape,Dr Momochi,WhiteMage,"7,039.9","6,881.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=335,12:33
4,Ligmascape,Mini Mage,Scholar,"5,599.9","6,002.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=312,12:33
4,Ligmascape,Limit Break,LimitBreak,733.7,733.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=325,12:33
4,Saideira 1/10,Samiru Falkhort,Samurai,"14,526.5","13,856.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:33
4,Saideira 1/10,Yu Moonfang,Bard,"12,415.2","12,514.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:33
4,Saideira 1/10,Caius Ranford,RedMage,"11,776.8","12,216.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:33
4,Saideira 1/10,Amira Otonashi,Dragoon,"11,295.1","11,581.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,Saideira 1/10,Freya Valentine,Paladin,"8,121.8","7,867.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:33
4,Saideira 1/10,Alkeid Yashiro,DarkKnight,"8,113.8","7,816.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:33
4,Saideira 1/10,Annya Linz,WhiteMage,"7,148.6","7,010.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:33
4,Saideira 1/10,Erin Noir,Scholar,"6,251.4","6,785.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:33
4,Saideira 1/10,Limit Break,LimitBreak,969.5,969.5,https://www.fflogs.com/zone/rankings/29#boss=68&page=322,12:33
4,Alfort,Hi Lite,Monk,"13,503.7","13,547.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:33
4,Alfort,Lgt Farr,Dragoon,"13,419.2","13,610.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:33
4,Alfort,Acheri Flores,BlackMage,"13,279.6","13,056.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:33
4,Alfort,Cure Ria,Bard,"12,569.5","12,733.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,Alfort,Mikorina Mikopon,Gunbreaker,"8,269.1","7,935.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:33
4,Alfort,Panapp Glico,DarkKnight,"7,678.3","7,385.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:33
4,Alfort,Artoria Prehnite,WhiteMage,"6,419.8","6,284.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:33
4,Alfort,Tukumo Mutsu,Scholar,"4,544.3","5,130.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:33
4,Alfort,Limit Break,LimitBreak,"1,330.7","1,330.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=322,12:33
4,うどんwasそば(*‘ω‘ *),Riyu Ecarlate,Monk,"15,137.6","13,889.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:33
4,うどんwasそば(*‘ω‘ *),Lepzen Charlotte,BlackMage,"13,613.6","13,348.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:33
4,うどんwasそば(*‘ω‘ *),Mihruru Peruru,Summoner,"12,830.3","12,971.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:33
4,うどんwasそば(*‘ω‘ *),Anne Grace,Dancer,"9,878.1","11,441.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=32,12:33
4,うどんwasそば(*‘ω‘ *),B'sse Vra,Gunbreaker,"7,781.6","7,491.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:33
4,うどんwasそば(*‘ω‘ *),Fer Mhertola,Paladin,"7,525.9","7,313.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:33
4,うどんwasそば(*‘ω‘ *),Matsuri Floralia,WhiteMage,"6,601.4","6,432.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:33
4,うどんwasそば(*‘ω‘ *),Luna Innocent,Scholar,"6,333.8","6,813.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:33
4,うどんwasそば(*‘ω‘ *),Limit Break,LimitBreak,"1,112.5","1,112.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=324,12:33
4,Bankai,Vincent Mateus,Dragoon,"13,515.7","13,757.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=3309,12:34
4,Bankai,Shoji Mudbutton,Monk,"13,049.0","13,051.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=3312,12:34
4,Bankai,Cthylla Fhtagn,BlackMage,"12,991.7","12,645.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=3313,12:34
4,Bankai,Kyle Katachi,Bard,"12,208.4","12,419.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=347,12:34
4,Bankai,Zetic Mudbutton,Gunbreaker,"8,008.2","7,706.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=3310,12:34
4,Bankai,Shinmyoumaru Sukuna,Paladin,"7,502.7","7,276.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=3311,12:34
4,Bankai,Flame Horizon,WhiteMage,"6,407.2","6,293.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=3334,12:34
4,Bankai,Temp Temp',Scholar,"6,313.0","6,846.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=3308,12:34
4,Bankai,Limit Break,LimitBreak,758.0,758.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=396,12:34
4,Pure Healing Role™,Kaiyoko Star,Dragoon,"14,344.9","14,375.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=378,12:34
4,Pure Healing Role™,Rem Chan,BlackMage,"13,157.3","12,601.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=376,12:34
4,Pure Healing Role™,That Cat,Bard,"11,842.0","11,879.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=348,12:34
4,Pure Healing Role™,Donut Frog,Ninja,"11,185.6","12,146.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=375,12:34
4,Pure Healing Role™,Black Siberian,Warrior,"7,971.0","7,677.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=373,12:34
4,Pure Healing Role™,Lunar Glare,WhiteMage,"7,818.8","7,540.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=379,12:34
4,Pure Healing Role™,Rice Cakes,Paladin,"7,448.4","7,186.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=372,12:34
4,Pure Healing Role™,Helios Plis,Scholar,"5,654.1","6,014.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=377,12:34
4,Pure Healing Role™,Limit Break,LimitBreak,"1,473.9","1,473.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=326,12:34
4,Powerful Wizards IRL,S'tille Fhey,Dragoon,"14,915.6","13,731.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=313,12:34
