층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Team Damage Down,Mello Nia,Scholar,"3,919.3","4,392.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:05
4,Team Damage Down,Limit Break,LimitBreak,"1,287.5","1,287.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1026,13:05
4,Brave Vesperia,E' T-o,Samurai,"16,506.2","14,366.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=10452,13:05
4,Brave Vesperia,Gushi Ken,Monk,"14,545.0","14,245.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10716,13:05
4,Brave Vesperia,Quu Bel,RedMage,"12,629.5","12,948.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=10707,13:05
4,Brave Vesperia,Mim Akiba,Dancer,"10,450.3","11,964.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=10719,13:05
4,Brave Vesperia,Bunny Ocean,Paladin,"8,083.9","7,750.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=10720,13:05
4,Brave Vesperia,Nasu Chan,Gunbreaker,"7,138.8","6,745.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=101038,13:05
4,Brave Vesperia,Hotaru Ash,Scholar,"5,575.2","6,064.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=10721,13:05
4,Brave Vesperia,Frey Njord,Astrologian,"1,312.6","2,155.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=10703,13:05
4,Brave Vesperia,Limit Break,LimitBreak,"1,280.1","1,280.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1023,13:05
4,Spaghetti Squad,Artio Kross,Monk,"14,112.6","13,932.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:05
4,Spaghetti Squad,Zakyra Arvekryn,Summoner,"12,270.9","12,131.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:05
4,Spaghetti Squad,Wolf Thundertalon,Dragoon,"12,137.7","12,455.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:05
4,Spaghetti Squad,Evilcat Scrubcat,Bard,"11,736.6","11,919.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:05
4,Spaghetti Squad,Zakoro Miyumi,Paladin,"7,751.6","7,497.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:05
4,Spaghetti Squad,Scruba Duba,Gunbreaker,"7,279.5","6,930.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:05
4,Spaghetti Squad,Emilia Arvekryn,Scholar,"6,127.5","6,635.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:05
4,Spaghetti Squad,Regulus Starsong,WhiteMage,"5,042.2","4,956.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:05
4,Spaghetti Squad,Limit Break,LimitBreak,"1,121.8","1,121.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1024,13:05
4,Omega Sucks,Nocz Griever,Samurai,"15,004.0","13,096.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:05
4,Omega Sucks,Emina Catto,Bard,"11,942.0","12,182.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:05
4,Omega Sucks,Rika Raider,Summoner,"11,847.5","11,793.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:05
4,Omega Sucks,Polaris Frost,Dancer,"10,537.3","12,470.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:05
4,Omega Sucks,Doom Raider,DarkKnight,"7,985.9","7,689.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:05
4,Omega Sucks,Johnny Kenwind,Paladin,"7,827.6","7,621.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:05
4,Omega Sucks,Exported Junk,Scholar,"5,726.1","6,203.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:05
4,Omega Sucks,Mastema Darklight,WhiteMage,"5,208.6","5,022.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:05
4,Omega Sucks,Limit Break,LimitBreak,"1,390.1","1,390.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1025,13:05
4,Brand New Song,Sen Puuki,Monk,"13,869.7","13,758.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10175,13:05
4,Brand New Song,Nek Matricaria,Dragoon,"13,112.5","13,279.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10177,13:05
4,Brand New Song,Prin Pinebay,Bard,"11,859.4","11,969.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=10178,13:05
4,Brand New Song,Citrus Aurantiifolia,Summoner,"11,829.1","11,914.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=10176,13:05
4,Brand New Song,Charlotte Biscotti,Paladin,"8,042.2","7,783.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10170,13:05
4,Brand New Song,Haman Nirvana,DarkKnight,"6,875.9","6,636.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10171,13:05
4,Brand New Song,Yukkuri Rk,Scholar,"5,502.0","5,914.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1036,13:05
4,Brand New Song,Ayumi Lazward,WhiteMage,"5,319.5","5,154.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=10173,13:05
4,Brand New Song,Limit Break,LimitBreak,"1,156.3","1,156.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10190,13:05
4,Kazuki Extreme,Jimmy Tales,BlackMage,"14,310.9","13,860.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:05
4,Kazuki Extreme,Sophie Ryles,Machinist,"12,654.8","12,231.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:05
4,Kazuki Extreme,Ruby Rubeus,Dragoon,"11,413.4","11,656.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:05
4,Kazuki Extreme,Kazuki Extreme,Ninja,"10,812.2","11,865.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:05
4,Kazuki Extreme,Rin Pichu,Paladin,"7,959.5","7,685.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:05
4,Kazuki Extreme,Chula Kororo,DarkKnight,"7,699.9","7,351.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:05
4,Kazuki Extreme,Keila Tailwind,WhiteMage,"6,043.5","5,822.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=102,13:05
4,Kazuki Extreme,Mocha Choco,Scholar,"5,849.0","6,270.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:05
4,Kazuki Extreme,Limit Break,LimitBreak,686.9,686.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=1024,13:05
4,Squirtle Squad,Rye Minx,BlackMage,"13,445.3","13,137.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10143,13:05
4,Squirtle Squad,Loki Outi,Samurai,"13,092.5","12,768.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=10138,13:05
4,Squirtle Squad,Elthic Nayr,Dragoon,"12,413.3","12,778.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=10137,13:05
4,Squirtle Squad,Lyris Bernier,Bard,"11,138.3","11,335.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=10141,13:05
4,Squirtle Squad,Klaus Volfield,Paladin,"7,711.9","7,531.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=10139,13:05
4,Squirtle Squad,Kizen Aizkora,Warrior,"6,408.6","6,322.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=10142,13:05
4,Squirtle Squad,Hanaka Urakami,WhiteMage,"6,070.7","5,930.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=10135,13:05
4,Squirtle Squad,Ruri Gokou,Scholar,"5,732.4","6,209.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10140,13:05
4,Squirtle Squad,Limit Break,LimitBreak,"1,444.9","1,444.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1078,13:05
4,Cubes,Lenor Fragrance,Monk,"13,889.5","13,925.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:06
4,Cubes,Aktk Isym,Samurai,"12,703.6","12,214.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:06
4,Cubes,Seraph Farron,RedMage,"11,905.6","12,421.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:06
4,Cubes,Furi Sama,Bard,"11,075.0","11,129.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:06
4,Cubes,Fec Jlegend,DarkKnight,"7,700.9","7,455.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:06
4,Cubes,Rio Hatsune,Warrior,"7,332.3","7,114.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:06
4,Cubes,Gorira Gori,WhiteMage,"6,325.4","6,241.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:06
4,Cubes,Chaco Owl,Scholar,"5,382.4","5,811.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:06
4,Cubes,Limit Break,LimitBreak,"1,137.8","1,137.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1023,13:06
4,Elon's Biatches,Miqo Te,BlackMage,"14,787.8","14,179.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1018,13:06
4,Elon's Biatches,Sven Lightblood,Monk,"13,525.1","13,254.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=10209,13:06
4,Elon's Biatches,Cliven Stark,Samurai,"12,623.2","12,040.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=10211,13:06
4,Elon's Biatches,Elon Salver,Bard,"12,228.9","12,269.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=10223,13:06
4,Elon's Biatches,Sultana Altezza,DarkKnight,"7,359.3","7,067.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=10206,13:06
4,Elon's Biatches,Tenbe Teshima,Warrior,"6,784.4","6,602.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=10207,13:06
4,Elon's Biatches,Evalie Sonium,Astrologian,"4,693.8","6,010.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=10208,13:06
4,Elon's Biatches,Au Ra,Scholar,"4,213.6","4,793.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=10212,13:06
4,Elon's Biatches,Limit Break,LimitBreak,"1,162.0","1,162.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=10187,13:06
4,Odin's Candy,Garzen Sternn,Monk,"13,534.8","13,534.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1038,13:06
4,Odin's Candy,Laoghaire Osraige,Bard,"12,615.1","12,628.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1016,13:06
4,Odin's Candy,Diorik Magnison,Samurai,"12,392.8","11,916.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1042,13:06
4,Odin's Candy,Qeomash Pandemonium,RedMage,"11,482.7","12,064.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1043,13:06
4,Odin's Candy,Tahra Volug,Gunbreaker,"7,583.9","7,324.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1037,13:06
4,Odin's Candy,Daddy Misfit,Warrior,"7,306.6","7,065.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1040,13:06
4,Odin's Candy,Zaius Pandarian,WhiteMage,"5,755.9","5,683.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1041,13:06
4,Odin's Candy,Fel Styrmbreaker,Scholar,"5,216.2","5,670.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1036,13:06
4,Odin's Candy,Limit Break,LimitBreak,"1,561.9","1,561.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1054,13:06
4,Team Leftovers,Unknown Conqueror,Monk,"14,366.0","14,222.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:06
4,Team Leftovers,Rydie Forscythe,Dragoon,"12,979.0","13,169.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:06
4,Team Leftovers,Jankertronn Orion,Machinist,"12,773.7","12,321.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:06
4,Team Leftovers,J'phana Tyaka,RedMage,"11,538.2","12,098.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:06
4,Team Leftovers,Guado Guardian,Warrior,"7,875.9","7,616.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:06
4,Team Leftovers,Glu Kos,Paladin,"5,759.7","5,560.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:06
4,Team Leftovers,Elaidith Seres,WhiteMage,"5,622.5","5,483.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:06
4,Team Leftovers,Lev Sigma,Scholar,"5,404.1","5,847.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=102,13:06
4,Team Leftovers,Limit Break,LimitBreak,"1,199.2","1,199.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1019,13:06
4,STRYKER,Momo Shinomiya,Dragoon,"14,611.6","14,332.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:06
4,STRYKER,Deto Nater,RedMage,"13,952.7","12,889.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:06
4,STRYKER,Leviuce Laushudim,Ninja,"10,766.3","11,631.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:06
4,STRYKER,Guri Riri,Dancer,"9,937.8","11,100.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:06
4,STRYKER,Wisker Toom,Gunbreaker,"7,664.8","7,221.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:06
4,STRYKER,A'luka Shiver,Paladin,"7,651.4","7,227.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:06
4,STRYKER,Lycoris Magia,Scholar,"6,180.1","6,602.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:06
4,STRYKER,Regls Naberlias,WhiteMage,"5,261.7","5,022.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:06
4,STRYKER,Limit Break,LimitBreak,"1,398.6","1,398.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1022,13:06
4,Church of Balance,Darcon Rayleigh,Monk,"13,475.7","13,244.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1026,13:06
4,Church of Balance,Rocket Peace,Summoner,"12,286.5","12,350.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=10199,13:06
4,Church of Balance,Yuno- Gasai,Bard,"11,533.3","11,646.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10209,13:06
4,Church of Balance,Raiden Seiryu,Dragoon,"11,310.1","11,559.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=10212,13:06
4,Church of Balance,Norazan Silvermoon,DarkKnight,"8,070.7","7,758.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=10206,13:06
4,Church of Balance,Taiga Ai'saka,Paladin,"7,454.6","7,234.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=10208,13:06
4,Church of Balance,Shiro Rayleigh,WhiteMage,"5,996.7","5,817.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1055,13:06
4,Church of Balance,Mirilya Silvermoon,Scholar,"5,907.6","6,423.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=10210,13:06
4,Church of Balance,Limit Break,LimitBreak,"1,478.2","1,478.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=10166,13:06
4,Pepega Scrubs,Tatiana Volaero,Dragoon,"13,681.6","13,872.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1092,13:06
4,Pepega Scrubs,Caidon Hycinth,Monk,"13,667.8","13,466.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1087,13:06
4,Pepega Scrubs,Ignis Fairgun,Summoner,"12,719.0","12,746.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1089,13:06
4,Pepega Scrubs,Shoof Lazerdinger,Bard,"11,744.2","11,976.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1090,13:06
4,Pepega Scrubs,Kary Carmine,Paladin,"7,348.1","7,111.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1094,13:06
4,Pepega Scrubs,Ekohh Nel,Warrior,"7,300.5","7,091.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=102,13:06
4,Pepega Scrubs,Fuura Kogure,WhiteMage,"5,503.2","5,315.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=10150,13:06
4,Pepega Scrubs,Ferro Maljin,Scholar,"4,843.9","5,227.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1091,13:06
4,Pepega Scrubs,Limit Break,LimitBreak,681.0,681.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=10106,13:06
4,WakuWaku,Joll Jabber,BlackMage,"14,147.1","12,487.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10845,13:06
4,WakuWaku,Lis Beth,Samurai,"13,528.2","13,034.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=10847,13:06
4,WakuWaku,Una Katie,Ninja,"11,522.6","12,466.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=10843,13:06
4,WakuWaku,Neko Monokuro,Dancer,"10,938.8","12,555.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=10842,13:06
4,WakuWaku,Wayhome Blue,Paladin,"7,779.5","7,498.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:06
4,WakuWaku,Furea Bordor,DarkKnight,"7,746.9","7,406.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=10841,13:06
4,WakuWaku,Kura Pon,WhiteMage,"5,686.7","5,485.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=10846,13:06
4,WakuWaku,Shino Mistworks,Scholar,"4,578.0","4,993.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=10844,13:06
4,WakuWaku,Limit Break,LimitBreak,"1,592.6","1,592.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=10856,13:06
4,びびで,Ruru Rozario,BlackMage,"13,899.9","13,597.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:06
4,びびで,Ramen Prince,Monk,"13,656.1","13,679.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:06
4,びびで,Tossh Mozu,Dragoon,"12,911.0","13,113.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:06
4,びびで,Nil Admirari,Bard,"11,960.5","12,140.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:06
4,びびで,Gogo Sgate,Gunbreaker,"7,507.2","7,245.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:06
4,びびで,Black Rabbit,Paladin,"7,212.5","7,003.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=102,13:06
4,びびで,Mana Tori,WhiteMage,"4,755.1","4,663.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:06
4,びびで,High Redcat,Scholar,"4,407.8","4,866.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:06
4,びびで,Limit Break,LimitBreak,"1,135.5","1,135.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1021,13:06
4,Keepers Of The Realm,Tsutsumi Tsumi,BlackMage,"14,940.1","14,618.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:06
4,Keepers Of The Realm,Wind-up Yuki,Monk,"13,888.1","13,809.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:06
4,Keepers Of The Realm,Jagerath Ruen,Bard,"11,884.3","12,067.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:06
4,Keepers Of The Realm,Fed Dust,Dragoon,"11,399.4","11,723.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:06
4,Keepers Of The Realm,Rexar Dollek,Warrior,"7,118.6","6,993.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:06
4,Keepers Of The Realm,Madoka Imai,DarkKnight,"6,838.5","6,590.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:06
4,Keepers Of The Realm,Jack Raines,WhiteMage,"5,563.4","5,374.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:06
4,Keepers Of The Realm,Soleil Leo,Scholar,"4,268.3","4,724.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:06
4,Keepers Of The Realm,Limit Break,LimitBreak,"1,393.5","1,393.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1022,13:06
4,Well Played,Lieselotte Hermitia,BlackMage,"13,514.4","13,046.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10131,13:06
4,Well Played,Rimi Lala,Monk,"13,445.0","13,175.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1063,13:06
4,Well Played,Ruth Tina,Machinist,"13,018.9","12,512.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=10133,13:06
4,Well Played,Valkyria Lenneth,Dragoon,"12,799.5","12,908.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=10130,13:06
4,Well Played,Don Bee,Gunbreaker,"7,396.9","7,122.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=10126,13:06
4,Well Played,Labyrinth Fruity,Paladin,"6,999.7","6,797.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=10128,13:06
4,Well Played,Athenae Wolfstein,Astrologian,"4,717.9","5,888.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=10132,13:06
4,Well Played,Uno Low,Scholar,"3,981.0","4,422.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=10129,13:06
4,Well Played,Limit Break,LimitBreak,"1,504.1","1,504.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1025,13:06
4,Garbage Tier,Novick Teylecg,BlackMage,"14,596.2","13,056.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:06
4,Garbage Tier,Fugicara Gundalfyr,Monk,"12,241.3","12,311.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1025,13:06
4,Garbage Tier,Badbad Notgood,Dragoon,"12,233.9","12,382.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:06
4,Garbage Tier,Zel Einzbern,Dancer,"9,951.7","11,523.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:06
4,Garbage Tier,Chunky King,Warrior,"7,793.0","7,547.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:06
4,Garbage Tier,Sinia Zura,DarkKnight,"7,061.7","6,809.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:06
4,Garbage Tier,Light Obliven,WhiteMage,"6,517.2","6,351.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:06
4,Garbage Tier,Ophelia Kyuusai,Scholar,"5,611.6","6,022.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:06
4,Garbage Tier,Limit Break,LimitBreak,"1,324.0","1,324.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1023,13:06
4,Hold DPS,Byori Arcus,BlackMage,"14,170.6","13,868.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:07
4,Hold DPS,Meythia Yasuki,Machinist,"12,933.9","12,607.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:07
4,Hold DPS,Alice Sane,Dragoon,"12,287.7","12,642.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:07
4,Hold DPS,Meownt Etnyaa,Monk,"11,004.3","11,214.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:07
4,Hold DPS,Shion Tredecim,Paladin,"7,867.9","7,688.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:07
4,Hold DPS,Rin Delaney,DarkKnight,"7,722.5","7,537.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:07
4,Hold DPS,Video Games,Scholar,"5,306.0","5,820.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:07
4,Hold DPS,Nelanna Yumishi,WhiteMage,"4,613.3","4,527.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:07
4,Hold DPS,Limit Break,LimitBreak,"1,391.6","1,391.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1023,13:07
4,6k RDMs,Big Bulge,Dragoon,"13,472.5","13,516.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1043,13:07
4,6k RDMs,Savanna Plexip,Bard,"12,469.6","12,236.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1040,13:07
4,6k RDMs,Victoria Valyntara,Summoner,"12,448.0","12,138.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:07
4,6k RDMs,Moose Rocca,Ninja,"10,904.8","11,893.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1042,13:07
4,6k RDMs,Frostine Rose,Warrior,"7,895.2","7,614.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1039,13:07
4,6k RDMs,J'eanne Armadeau,WhiteMage,"6,970.3","6,648.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1044,13:07
4,6k RDMs,Maya Hatashi,Paladin,"6,952.9","6,639.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1041,13:07
4,6k RDMs,Ulriya Kaellindra,Scholar,"5,663.8","6,089.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1037,13:07
4,6k RDMs,Limit Break,LimitBreak,691.5,691.5,https://www.fflogs.com/zone/rankings/29#boss=68&page=1059,13:07
4,Not Really,Rei Kyu,Monk,"14,477.4","14,383.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1094,13:07
4,Not Really,Mister Breykh,Dragoon,"13,140.2","13,404.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1095,13:07
4,Not Really,Haname Ritsuso,Machinist,"11,696.7","11,446.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1097,13:07
4,Not Really,Kazuki Yu,Summoner,"11,384.5","11,460.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1040,13:07
4,Not Really,Cylesta Chihara,Paladin,"7,547.9","7,357.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1098,13:07
4,Not Really,Ex Obscur,DarkKnight,"7,101.4","6,929.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1093,13:07
4,Not Really,Scratchii Ika,WhiteMage,"6,329.1","6,242.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1096,13:07
4,Not Really,Miani Yu,Scholar,"5,116.8","5,570.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1046,13:07
4,Not Really,Limit Break,LimitBreak,739.0,739.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=10112,13:07
4,チンパンズ,Wen Zelpher,Monk,"13,330.8","13,157.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:07
4,チンパンズ,Highlanders Lance,Dragoon,"12,200.7","12,436.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:07
4,チンパンズ,Raychell Anshellica,Bard,"12,049.7","12,250.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:07
4,チンパンズ,Nyah Kms,Summoner,"11,898.9","11,924.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:07
4,チンパンズ,Ravens Skidbradnir,Gunbreaker,"7,946.7","7,564.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:07
4,チンパンズ,Peesuke Apple,Warrior,"7,806.4","7,590.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1011,13:07
4,チンパンズ,Lumi Nous,Scholar,"5,524.7","6,005.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:07
