층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Toaster-Chan's Bath Water,Havoc Demon,BlackMage,"14,860.6","13,233.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,Toaster-Chan's Bath Water,Gregor Valbaun,Dragoon,"12,755.9","12,971.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Toaster-Chan's Bath Water,Ein Ptolemy,Bard,"11,432.2","11,432.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:20
4,Toaster-Chan's Bath Water,Akira K'urisu,Dancer,"10,390.3","11,949.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Toaster-Chan's Bath Water,Anubis Nephthys,Paladin,"7,667.1","7,423.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Toaster-Chan's Bath Water,Dreadnought Leviathan,Warrior,"7,358.0","7,192.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Toaster-Chan's Bath Water,Ishamael Nae'blis,Scholar,"5,333.6","5,760.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,Toaster-Chan's Bath Water,Righteous Omen,WhiteMage,"5,243.2","5,079.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Toaster-Chan's Bath Water,Limit Break,LimitBreak,"1,055.0","1,055.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1521,13:20
4,Acty's Pavilion,Clive Tia,Monk,"13,218.8","13,150.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1528,13:20
4,Acty's Pavilion,Ice Cherry,BlackMage,"13,109.5","12,821.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1529,13:20
4,Acty's Pavilion,Frozen Fox,Dragoon,"12,484.6","12,720.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1531,13:20
4,Acty's Pavilion,Mizu Tani,Bard,"10,973.8","11,132.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1530,13:20
4,Acty's Pavilion,Chacha Nibosigawara,Warrior,"7,250.1","7,089.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1526,13:20
4,Acty's Pavilion,Shima Two,Paladin,"7,023.9","6,831.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1525,13:20
4,Acty's Pavilion,Koromi Ukari,Scholar,"6,363.9","6,795.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Acty's Pavilion,Actis Luciscaelum,WhiteMage,"4,853.7","4,738.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1527,13:20
4,Acty's Pavilion,Limit Break,LimitBreak,740.6,740.6,https://www.fflogs.com/zone/rankings/29#boss=68&page=1523,13:20
4,Radiant Light,Lucatiel De'lesca,Samurai,"14,323.5","12,812.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1551,13:20
4,Radiant Light,Esper Fox,Summoner,"12,472.3","12,452.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1549,13:20
4,Radiant Light,Black Lily,Machinist,"12,300.0","12,034.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1555,13:20
4,Radiant Light,Allythia Nicole,Dancer,"10,861.7","12,573.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1550,13:20
4,Radiant Light,Veronix Altaer,Gunbreaker,"7,304.6","7,111.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1548,13:20
4,Radiant Light,Maribelle Phoenix,Warrior,"6,915.6","6,784.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1552,13:20
4,Radiant Light,Uvi Zenkura,WhiteMage,"6,806.5","6,633.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1554,13:20
4,Radiant Light,Ka Lin,Scholar,"3,840.7","4,423.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1529,13:20
4,Radiant Light,Limit Break,LimitBreak,"1,382.6","1,382.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1522,13:20
4,Uta Corp.,Emilly Stone,Monk,"14,018.7","13,789.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=15268,13:20
4,Uta Corp.,Mr Frozen,Dragoon,"12,375.7","12,690.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=15269,13:20
4,Uta Corp.,Mie Key,Bard,"11,850.5","11,947.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=15270,13:20
4,Uta Corp.,Aeliya Astari,Summoner,"11,562.8","11,623.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=15267,13:20
4,Uta Corp.,Cenlatil Astari,DarkKnight,"7,430.0","7,194.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=15271,13:20
4,Uta Corp.,Osha Bahjiri,Paladin,"6,405.6","6,202.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=15197,13:20
4,Uta Corp.,Marceline Persim,WhiteMage,"5,749.6","5,553.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=15105,13:20
4,Uta Corp.,Zuzuan Zazaan,Scholar,"5,333.2","5,725.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1561,13:20
4,Uta Corp.,Limit Break,LimitBreak,"1,375.8","1,375.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=15284,13:20
4,Naked Rave Party,Yre Aur,Dragoon,"13,388.0","13,669.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Naked Rave Party,Nix Il'aryxia,Samurai,"12,932.7","12,408.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Naked Rave Party,Dichiban Bunbun,Bard,"11,747.8","11,730.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,Naked Rave Party,Saloon Ald'baran,RedMage,"11,083.4","11,512.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Naked Rave Party,Gryphon Fyre,Gunbreaker,"7,374.0","7,031.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Naked Rave Party,Alewynn Windfury,Paladin,"7,132.9","6,892.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,Naked Rave Party,Popola Chan,WhiteMage,"6,293.5","6,157.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Naked Rave Party,Sprained Moss,Scholar,"4,495.2","5,045.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:20
4,Naked Rave Party,Limit Break,LimitBreak,"1,615.7","1,615.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=15187,13:20
4,Competitive Grey Parsing,Ben Delat,BlackMage,"13,454.0","13,042.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,Competitive Grey Parsing,Loki Loki,Dragoon,"12,501.7","12,929.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Competitive Grey Parsing,Parry Princess,Machinist,"11,825.3","11,575.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,Competitive Grey Parsing,Mari Ko,Bard,"11,545.1","11,794.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Competitive Grey Parsing,Yoshi Kaze,Gunbreaker,"7,651.2","7,372.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Competitive Grey Parsing,Selene Whitethorne,DarkKnight,"7,212.9","7,050.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Competitive Grey Parsing,Thomas Tranengine,WhiteMage,"6,069.4","5,877.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Competitive Grey Parsing,L'yrahla Ohmi,Scholar,"4,471.6","5,088.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:20
4,Competitive Grey Parsing,Limit Break,LimitBreak,"1,356.3","1,356.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1523,13:20
4,Bienchen Raid,Sinon Tan,Dragoon,"15,027.8","13,985.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=15133,13:20
4,Bienchen Raid,Y'dalia Rhiki,BlackMage,"11,937.8","11,677.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=15134,13:20
4,Bienchen Raid,Silver Sparkle,Summoner,"11,565.8","11,608.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Bienchen Raid,Ceana Dragonheart,Dancer,"11,335.5","12,681.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=15132,13:20
4,Bienchen Raid,Miks Miks,Warrior,"7,938.5","7,763.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1576,13:20
4,Bienchen Raid,Vongol Nobasket,Paladin,"7,470.7","7,258.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=15129,13:20
4,Bienchen Raid,Miu Inuara,WhiteMage,"5,207.7","5,080.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=15131,13:20
4,Bienchen Raid,Oyunaa Chuluuntsetseg,Scholar,"4,499.8","4,927.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=15128,13:20
4,Bienchen Raid,Limit Break,LimitBreak,"1,046.4","1,046.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=15147,13:20
4,FioreNero,Ichiko Lotus,Dragoon,"13,689.5","13,784.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,FioreNero,Cored Springfield,Machinist,"12,316.5","11,879.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,FioreNero,Tatsuki Someiyu,Monk,"11,825.8","11,806.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1510,13:20
4,FioreNero,Criminal Shin,RedMage,"11,502.3","12,006.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,FioreNero,Syadora Alighieri,Gunbreaker,"8,512.9","8,179.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,FioreNero,Hey Furbo,Paladin,"7,644.1","7,432.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,FioreNero,Ren Byakko,WhiteMage,"5,089.0","5,014.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:20
4,FioreNero,Sierra Dicent,Scholar,"4,207.8","4,684.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,FioreNero,Limit Break,LimitBreak,"1,498.2","1,498.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1522,13:20
4,DANCING MAD,Hecate Amethyst,BlackMage,"13,858.7","13,162.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:20
4,DANCING MAD,Fayne Gabbiani,Dragoon,"12,414.5","12,516.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,DANCING MAD,Aura L'afell,Bard,"11,939.8","11,950.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,DANCING MAD,Dai L'o,Ninja,"10,921.4","11,981.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,DANCING MAD,Pomoko Luka,Paladin,"7,389.0","7,103.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,DANCING MAD,Megajuni Victoria,DarkKnight,"6,896.3","6,617.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:20
4,DANCING MAD,Aka Boshi,WhiteMage,"6,383.0","6,169.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,DANCING MAD,Canvas Lyrias,Scholar,"4,924.8","5,225.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1510,13:20
4,DANCING MAD,Limit Break,LimitBreak,"1,318.5","1,318.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1524,13:20
4,Nekompany,Manly Musk,Samurai,"14,273.0","13,580.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Nekompany,Amnesia Rose,Dragoon,"13,447.0","13,374.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Nekompany,Kadu Chacha,Bard,"11,438.3","11,459.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,Nekompany,Cairom Fofomen,RedMage,"10,819.7","11,162.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Nekompany,Blanche Lafaytette,Paladin,"7,407.2","7,142.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,Nekompany,Claire Lockhart,Gunbreaker,"7,358.6","7,094.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Nekompany,Tsundere Waifu,WhiteMage,"5,209.7","5,064.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Nekompany,Kylia Lumi,Astrologian,"4,769.4","5,845.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:20
4,Nekompany,Limit Break,LimitBreak,"1,392.1","1,392.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1520,13:20
4,Celestial Romance,Yozora Sekiguchi,Monk,"13,415.4","13,358.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Celestial Romance,Alice Soft,Dragoon,"12,744.2","13,076.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:20
4,Celestial Romance,Melo Memento,BlackMage,"12,715.4","12,345.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,Celestial Romance,Nina Crexis,Bard,"11,455.7","11,632.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,Celestial Romance,Avellsy Niru,Paladin,"7,865.9","7,615.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Celestial Romance,Matsuki Hiru,Warrior,"6,382.5","6,266.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Celestial Romance,Aurora Night,WhiteMage,"5,618.2","5,450.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Celestial Romance,Kaede Aedelle,Scholar,"4,577.2","5,029.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Celestial Romance,Limit Break,LimitBreak,"1,304.8","1,304.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1521,13:20
4,Katsudon Fantasy Okawari!,Blaze Razgriz,Dragoon,"13,341.2","13,349.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Katsudon Fantasy Okawari!,Kyun-kyun Saeba,Bard,"12,035.2","11,958.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:20
4,Katsudon Fantasy Okawari!,Leshy Leshy,RedMage,"11,502.6","11,867.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Katsudon Fantasy Okawari!,Carome Luke,Monk,"11,300.2","11,271.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Katsudon Fantasy Okawari!,Metal Blue,Warrior,"8,034.6","7,749.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Katsudon Fantasy Okawari!,Mana Wright,Paladin,"7,309.2","7,029.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,Katsudon Fantasy Okawari!,Katsudon Okawari,WhiteMage,"5,811.9","5,701.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,Katsudon Fantasy Okawari!,Nito Tia,Scholar,"5,142.9","5,551.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Katsudon Fantasy Okawari!,Limit Break,LimitBreak,"1,695.4","1,695.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1521,13:20
4,A.M.M Savage,Rarnev Leclipse,Samurai,"13,678.1","13,099.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,A.M.M Savage,Alika Entiofusia,Dragoon,"13,068.7","13,352.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,A.M.M Savage,Nanashi One,Summoner,"11,174.4","11,203.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,A.M.M Savage,Schwert Kreuz,Bard,"11,130.6","11,392.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,A.M.M Savage,Nukaka Nuka,Paladin,"7,794.6","7,572.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,A.M.M Savage,Rynca Phyll,DarkKnight,"7,216.5","7,025.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,A.M.M Savage,Liscia Blanc,WhiteMage,"5,307.7","5,184.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,A.M.M Savage,Guren Roseblade,Scholar,"5,139.9","5,680.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:20
4,A.M.M Savage,Limit Break,LimitBreak,"1,523.9","1,523.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1525,13:20
4,Unity,Ato Ceiste,Monk,"12,590.7","12,413.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Unity,Arti Jin,Dragoon,"12,359.6","12,575.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:20
4,Unity,Kainen Esugen,Summoner,"11,819.8","11,871.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Unity,Adietha Gwurien,Bard,"11,149.5","11,218.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Unity,Neseki Yuzuka,Paladin,"7,841.4","7,567.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=15106,13:20
4,Unity,Isilee Eskel,Warrior,"7,342.6","7,154.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Unity,Just Undies,Scholar,"5,985.0","6,406.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:20
4,Unity,Schatzi Jin,WhiteMage,"5,660.1","5,540.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Unity,Limit Break,LimitBreak,"1,323.6","1,323.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1521,13:20
4,Asterisk,Lilam Saphir,Dragoon,"13,347.0","13,249.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1510,13:20
4,Asterisk,Hakugin Haruka,Bard,"12,095.8","11,894.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:20
4,Asterisk,Haikara Fryxell,Ninja,"11,870.2","12,501.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:20
4,Asterisk,Ruirui Ruirui,RedMage,"11,074.5","11,337.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:20
4,Asterisk,Rosa Rossa,Paladin,"7,744.5","7,365.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:20
4,Asterisk,Sayo Suzuya,DarkKnight,"7,375.6","7,006.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:20
4,Asterisk,Chuchu Co,Scholar,"5,607.1","6,008.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:20
4,Asterisk,Jun Beltorchika,WhiteMage,"5,453.6","5,204.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:20
4,Asterisk,Limit Break,LimitBreak,"1,459.9","1,459.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1524,13:20
4,XENOGLOSSIA,Ibis Economist,Monk,"13,938.3","13,906.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,XENOGLOSSIA,Merry Nightmare,Machinist,"12,583.0","12,209.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,XENOGLOSSIA,Despair Ameo,Bard,"12,501.1","12,574.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:21
4,XENOGLOSSIA,Carta Bianca,RedMage,"11,573.4","11,918.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,XENOGLOSSIA,Z' Yutati,Paladin,"7,337.5","7,122.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,XENOGLOSSIA,O'ka Mochi,DarkKnight,"6,932.0","6,740.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,XENOGLOSSIA,Luluki Luki',Scholar,"4,894.2","5,363.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,XENOGLOSSIA,Milly Orlie,WhiteMage,"4,642.0","4,566.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,XENOGLOSSIA,Limit Break,LimitBreak,"1,638.5","1,638.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1523,13:21
4,Crystal Pepegas,Jiro Vonyohan,Monk,"13,645.4","13,688.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1567,13:21
4,Crystal Pepegas,He Phaestos,BlackMage,"13,315.8","13,026.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1571,13:21
4,Crystal Pepegas,Vythiqa Bamuu,Bard,"11,385.8","11,539.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1562,13:21
4,Crystal Pepegas,Caeara Rega,Dragoon,"11,332.5","11,524.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1572,13:21
4,Crystal Pepegas,Yuno Sukai,Paladin,"7,270.4","7,048.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1564,13:21
4,Crystal Pepegas,Alessandra Nox,Warrior,"7,264.5","7,123.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1566,13:21
4,Crystal Pepegas,Jezabella Moretz,WhiteMage,"6,042.7","5,908.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1570,13:21
4,Crystal Pepegas,Ichigo Momomiya,Scholar,"4,452.8","4,851.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1568,13:21
4,Crystal Pepegas,Limit Break,LimitBreak,"1,359.4","1,359.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1534,13:21
4,SventraX,Shara Eruyt,Dragoon,"13,413.1","13,282.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,SventraX,Juto Kurosaki,Samurai,"12,912.9","12,255.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,SventraX,Andrew Hope,RedMage,"12,332.9","12,736.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,SventraX,Ezodar Seanorth,Bard,"12,037.7","11,715.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:21
4,SventraX,Kicka Althyk,Gunbreaker,"7,844.4","7,531.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,SventraX,Cremisi Hightwind,Warrior,"7,314.1","7,075.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,SventraX,Grea Phol,Astrologian,"4,616.9","5,973.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,SventraX,Khanae Orey,WhiteMage,"4,091.4","3,993.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,SventraX,Limit Break,LimitBreak,"1,363.0","1,363.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1520,13:21
4,Pandamonium,Vite Yang,Dragoon,"14,696.9","13,431.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1553,13:21
4,Pandamonium,Booty Sweat,Machinist,"12,712.4","11,957.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=15389,13:21
4,Pandamonium,Mom's Spaghetti,Summoner,"11,482.7","11,443.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=15369,13:21
4,Pandamonium,Mimiru Saisset,Dancer,"10,090.0","11,630.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=15341,13:21
4,Pandamonium,Rai Kou,Gunbreaker,"7,799.1","7,531.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=15386,13:21
4,Pandamonium,Blaster Rifle,Paladin,"7,797.1","7,581.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=15387,13:21
4,Pandamonium,Summer Hotdog,WhiteMage,"6,393.4","6,182.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=15388,13:21
4,Pandamonium,Adara Goldbreeze,Astrologian,"3,677.3","4,891.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=15340,13:21
4,Pandamonium,Limit Break,LimitBreak,"1,364.8","1,364.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1526,13:21
4,Paragon of War,Rake Ascarakka,Monk,"14,474.4","13,334.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,Paragon of War,The Vivi,BlackMage,"12,414.2","12,058.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,Paragon of War,Fetty Krill,Bard,"11,030.5","11,197.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,Paragon of War,Doc Alan,Dancer,"10,139.2","11,635.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,Paragon of War,Static Fire,Paladin,"7,974.5","7,721.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,Paragon of War,Lockon Stargazer,DarkKnight,"7,558.8","7,347.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1510,13:21
4,Paragon of War,Ray Lune,WhiteMage,"6,508.5","6,320.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,Paragon of War,Fayt Satori,Scholar,"4,596.4","5,080.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1511,13:21
4,Paragon of War,Limit Break,LimitBreak,"1,374.1","1,374.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1523,13:21
4,The Gangstars,Cheesygordita Crunch,Dragoon,"12,659.6","12,805.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:21
4,The Gangstars,Goo Vodka,Monk,"12,523.7","12,295.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,The Gangstars,Straigus Rheyist,Bard,"11,775.4","11,827.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,The Gangstars,Wolf Jaeger,RedMage,"11,635.7","11,952.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,The Gangstars,Keltai Vodka,Gunbreaker,"7,595.0","7,130.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,The Gangstars,King Stefan,Paladin,"7,487.3","7,226.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,The Gangstars,Elyscia Sen,WhiteMage,"5,704.8","5,582.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,The Gangstars,Olivia Sen,Scholar,"5,483.6","6,043.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,The Gangstars,Limit Break,LimitBreak,"1,069.7","1,069.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1523,13:21
4,Trap Squad,Zaia Serafall,Monk,"15,796.9","14,333.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,Trap Squad,Junichi Ayakase,Dragoon,"13,116.5","13,152.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,Trap Squad,Twila Solace,RedMage,"11,448.9","11,804.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,Trap Squad,Quik Sylvir,Dancer,"10,267.0","11,677.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,Trap Squad,Reynar Draxhelm,Gunbreaker,"8,203.4","7,746.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,Trap Squad,Koko Loco,Paladin,"7,414.2","7,116.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,Trap Squad,Vei Issos,WhiteMage,"4,593.4","4,479.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:21
