층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Ricardo Milos Fan Club,Top Java,Monk,"13,736.6","13,675.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:42
4,Ricardo Milos Fan Club,Kiwi Kiki,Machinist,"13,404.7","13,094.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:42
4,Ricardo Milos Fan Club,Falyth Herytr,Dragoon,"12,879.8","13,178.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:42
4,Ricardo Milos Fan Club,Diego Medina,Summoner,"12,309.9","12,454.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:42
4,Ricardo Milos Fan Club,Beanee Weenee,Warrior,"8,113.3","7,968.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:42
4,Ricardo Milos Fan Club,Noah Estheim,Paladin,"7,627.4","7,417.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:42
4,Ricardo Milos Fan Club,James Abramolo,WhiteMage,"5,902.1","5,771.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:42
4,Ricardo Milos Fan Club,Ea Sin,Scholar,"4,308.5","4,721.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=511,12:42
4,Ricardo Milos Fan Club,Limit Break,LimitBreak,"1,456.5","1,456.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=526,12:42
4,No-money-NiRi,Kakao Talk,Dragoon,"14,336.3","14,472.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,No-money-NiRi,Zi Non,Monk,"13,273.6","13,073.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,No-money-NiRi,Always Angry,Bard,"11,942.7","12,106.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,No-money-NiRi,Marta Lualdi,Summoner,"11,647.7","11,731.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,No-money-NiRi,Lysandra Elwin,Paladin,"7,923.0","7,629.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,No-money-NiRi,Azul Ruso,DarkKnight,"7,696.5","7,401.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,No-money-NiRi,Hine Lo,Scholar,"6,707.7","7,305.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:43
4,No-money-NiRi,Star March,WhiteMage,"5,674.5","5,481.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,No-money-NiRi,Limit Break,LimitBreak,677.7,677.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=525,12:43
4,TEAM DANTEX,Nemumi Fukai,Monk,"13,705.4","13,560.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,TEAM DANTEX,Accel Hawk,Dragoon,"13,694.6","13,933.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:43
4,TEAM DANTEX,Mamo Chan,Bard,"13,082.2","13,267.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,TEAM DANTEX,Choco Rina,Summoner,"12,345.0","12,388.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=551,12:43
4,TEAM DANTEX,Yuria Lyrias,Paladin,"7,477.0","7,240.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,TEAM DANTEX,Take Chin,DarkKnight,"7,419.2","7,093.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,TEAM DANTEX,Clara Lacour,WhiteMage,"6,237.9","5,991.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,TEAM DANTEX,Riri Ai,Scholar,"4,880.4","5,367.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,TEAM DANTEX,Limit Break,LimitBreak,898.9,898.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=522,12:43
4,Evangelion,Hibiki Tachibana,Monk,"15,338.2","13,956.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=510,12:43
4,Evangelion,Alexander Augus,Dragoon,"13,695.7","13,773.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,Evangelion,Sakura Yui,Summoner,"12,364.0","12,403.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=511,12:43
4,Evangelion,P'lahmui Xhula,Dancer,"10,713.2","12,273.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,Evangelion,Neptune Ying,Paladin,"7,648.7","7,393.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,Evangelion,Monster Hunterxxx,Warrior,"7,559.0","7,324.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,Evangelion,Apuru Pai,Scholar,"6,237.7","6,614.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,Evangelion,Aias Izunia,WhiteMage,"6,176.5","5,993.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,Ikariya Biolante,Haru Iorin,Machinist,"14,463.5","12,839.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,Ikariya Biolante,Tokunaga Snail,Dragoon,"13,371.6","13,602.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,Ikariya Biolante,Yua Lueur,Summoner,"12,575.3","12,656.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=510,12:43
4,Ikariya Biolante,Himmel Cielo,Dancer,"10,444.3","11,999.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=536,12:43
4,Ikariya Biolante,Magnus Gallant,Gunbreaker,"7,590.6","7,364.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,Ikariya Biolante,Watabou Dqm,Paladin,"7,470.0","7,272.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=52,12:43
4,Ikariya Biolante,Shingo Caprice,WhiteMage,"7,381.1","7,169.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,Ikariya Biolante,Dorira Chan,Scholar,"5,284.6","5,676.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,Ikariya Biolante,Limit Break,LimitBreak,"1,188.9","1,188.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=525,12:43
4,Principality of Zeon,Shezwick Tayuun,Dragoon,"14,804.2","13,713.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,Principality of Zeon,Syrenead Miret-Njer,Monk,"12,428.2","12,473.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,Principality of Zeon,Captain Senpai,Bard,"12,417.4","12,361.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,Principality of Zeon,Ulyssandra Stern,Dancer,"10,548.3","12,051.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,Principality of Zeon,Adrek Aldeno,Gunbreaker,"7,845.8","7,512.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,Principality of Zeon,Solandora Astravir,Paladin,"7,683.7","7,396.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=52,12:43
4,Principality of Zeon,Mama Shia,WhiteMage,"6,570.0","6,372.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,Principality of Zeon,Lumi Noose,Scholar,"6,270.6","6,686.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,Principality of Zeon,Limit Break,LimitBreak,"1,169.5","1,169.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=519,12:43
4,Jackpot!,Krystya Akimata,Samurai,"14,511.8","13,703.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,Jackpot!,Mokamoka Moo,Dragoon,"12,995.6","13,078.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,Jackpot!,Baked Goods,RedMage,"12,902.7","13,065.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,Jackpot!,Rhael Nelhah,Bard,"12,739.5","12,693.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,Jackpot!,Aeon Crimson,DarkKnight,"8,292.5","7,984.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:43
4,Jackpot!,Angelus Mortem,Paladin,"7,397.0","7,138.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=52,12:43
4,Jackpot!,Arkturus Merak,WhiteMage,"5,897.9","5,740.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,Jackpot!,Fruit Bat,Astrologian,"4,258.2","5,590.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,Jackpot!,Limit Break,LimitBreak,741.6,741.6,https://www.fflogs.com/zone/rankings/29#boss=68&page=520,12:43
4,JaC 2.0,Sharna Lihzeh,Monk,"13,520.8","13,449.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,JaC 2.0,Pet Tsum,BlackMage,"12,929.4","12,677.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,JaC 2.0,Bad Strats,Dragoon,"12,868.4","13,123.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,JaC 2.0,Hash Brown,Bard,"11,457.1","11,674.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:43
4,JaC 2.0,Maverick Temporia,Paladin,"8,096.2","7,846.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,JaC 2.0,Jin Windburn,Gunbreaker,"7,964.4","7,625.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,JaC 2.0,Agnys Harper,Scholar,"6,480.9","7,044.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,JaC 2.0,Salted Cinnamon,WhiteMage,"5,662.7","5,539.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,JaC 2.0,Limit Break,LimitBreak,729.7,729.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=521,12:43
4,HenderLand,Chave Asklead,Monk,"14,219.9","12,917.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=511,12:43
4,HenderLand,Enetra Faviorus,Dragoon,"12,401.3","12,589.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,HenderLand,Chemo Moche,Summoner,"12,297.4","12,327.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,HenderLand,Otya Harvester,Dancer,"10,645.2","12,146.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,HenderLand,Kantam Robo,Paladin,"7,999.0","7,732.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=52,12:43
4,HenderLand,Leshy Fyhrie,DarkKnight,"7,394.0","7,059.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,HenderLand,Koromi Ukari,Scholar,"7,067.7","7,464.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,HenderLand,Aomitsu Sen,WhiteMage,"6,210.6","5,998.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,HenderLand,Limit Break,LimitBreak,"1,739.8","1,739.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=525,12:43
4,Lambda,Sealy Simmons,Monk,"14,535.3","14,356.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,Lambda,Shiki Wright,Dragoon,"13,165.2","13,421.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,Lambda,Woruto Walter,Summoner,"13,101.8","13,133.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,Lambda,Yuera Mitsurugi,Bard,"12,400.2","12,520.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,Lambda,Anastasia Abel,Gunbreaker,"8,302.9","7,877.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,Lambda,Citrus Juno,Paladin,"6,536.8","6,329.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,Lambda,Sakuna Alba,Scholar,"5,828.8","6,370.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:43
4,Lambda,Airy Tone,WhiteMage,"4,755.9","4,618.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=510,12:43
4,Lambda,Limit Break,LimitBreak,"1,168.9","1,168.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=523,12:43
4,Ultimate Legend Tooler,Merci Lc,Monk,"16,283.0","14,925.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:43
4,Ultimate Legend Tooler,Ashley Cruelest,BlackMage,"13,108.7","12,898.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,Ultimate Legend Tooler,An Izhmash,Dragoon,"13,087.7","13,325.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=5188,12:43
4,Ultimate Legend Tooler,Minfilia Ascilia,Dancer,"10,392.8","11,957.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=5189,12:43
4,Ultimate Legend Tooler,Silvx Caltee,Gunbreaker,"7,842.1","7,550.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,Ultimate Legend Tooler,Kugyuo Okuribunt,Paladin,"7,736.6","7,481.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,Ultimate Legend Tooler,Noa Mame,WhiteMage,"4,985.6","4,857.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,Ultimate Legend Tooler,Holic Zenogas,Scholar,"4,971.2","5,412.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=5190,12:43
4,Ultimate Legend Tooler,Limit Break,LimitBreak,"1,199.3","1,199.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=517,12:43
4,Surprised Namazu,Tranq Zen,Monk,"13,789.1","13,731.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:43
4,Surprised Namazu,Asuna Knight,Dragoon,"12,692.0","12,990.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:43
4,Surprised Namazu,Flaring Path,Bard,"12,659.8","12,750.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:43
4,Surprised Namazu,Fabilous Ouraux,Summoner,"12,333.8","12,210.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:43
4,Surprised Namazu,Dakha Sol,Gunbreaker,"8,606.9","8,217.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:43
4,Surprised Namazu,Splatter Knackers,Warrior,"7,478.5","7,317.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:43
4,Surprised Namazu,Lyra Belacqua,WhiteMage,"5,925.7","5,790.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:43
4,Surprised Namazu,Jhin Whynn,Scholar,"5,630.5","6,108.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:43
4,Surprised Namazu,Limit Break,LimitBreak,740.9,740.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=528,12:43
4,Pochipochi-No,Mayo Molkot,Machinist,"13,574.0","13,109.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:44
4,Pochipochi-No,Gilles Gillier,Dragoon,"13,317.4","13,691.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:44
4,Pochipochi-No,Bond Holzkleber,Summoner,"12,917.0","12,905.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:44
4,Pochipochi-No,Sharon Water,Bard,"11,353.7","11,592.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=510,12:44
4,Pochipochi-No,Chino Nosuke,DarkKnight,"7,563.1","7,326.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:44
4,Pochipochi-No,Koizumi Maripon,Paladin,"7,377.9","7,195.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:44
4,Pochipochi-No,Poqo'te Pococo,Scholar,"6,178.0","6,602.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:44
4,Pochipochi-No,Snow Areisu,WhiteMage,"6,140.7","5,999.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:44
4,Pochipochi-No,Limit Break,LimitBreak,"1,245.7","1,245.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=523,12:44
4,Scrubs,Karni Vool,BlackMage,"15,693.3","13,710.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=51100,12:44
4,Scrubs,Karach Abaynia,Dragoon,"13,134.2","13,332.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=51102,12:44
4,Scrubs,Boshido Brown,Ninja,"11,739.9","12,685.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=51104,12:44
4,Scrubs,Distant Utopia,Dancer,"11,093.1","12,629.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=51099,12:44
4,Scrubs,Judith Amiella,Gunbreaker,"8,078.1","7,601.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=51096,12:44
4,Scrubs,Tousou Ariana,DarkKnight,"7,447.5","7,051.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=51098,12:44
4,Scrubs,Sayo Cubus,WhiteMage,"5,900.7","5,638.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=51101,12:44
4,Scrubs,Mi Mi,Scholar,"5,488.9","5,926.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=51103,12:44
4,Scrubs,Limit Break,LimitBreak,"1,107.4","1,107.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=5774,12:44
4,GrassGrow,Niwachi Niwawa,Dragoon,"14,309.0","14,288.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:44
4,GrassGrow,Nolulu Noll,Summoner,"13,049.6","12,416.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:44
4,GrassGrow,Lerere Lere,Ninja,"12,508.6","13,326.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:44
4,GrassGrow,Azm Ayse,Machinist,"12,343.1","11,815.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:44
4,GrassGrow,Gemini Angel,DarkKnight,"8,343.5","7,955.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:44
4,GrassGrow,Phantom Mcdowell,Paladin,"7,476.1","7,228.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:44
4,GrassGrow,Garan Tinier,WhiteMage,"5,623.0","5,383.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:44
4,GrassGrow,Rukina Valentine,Astrologian,"4,756.1","5,994.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:44
4,GrassGrow,Limit Break,LimitBreak,"1,251.5","1,251.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=526,12:44
4,Triggernometry Blacklist,Rivelia Wise,Monk,"13,694.0","13,562.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:44
4,Triggernometry Blacklist,Lanaya Tsuki,Bard,"12,825.5","12,880.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:44
4,Triggernometry Blacklist,Sofia Khaldot,Dragoon,"12,488.8","12,695.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:44
4,Triggernometry Blacklist,Nyotee Kheetii,Summoner,"11,487.8","11,591.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=531,12:44
4,Triggernometry Blacklist,Alec Hawkeyes,Paladin,"7,833.2","7,557.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:44
4,Triggernometry Blacklist,Akaya Amaranth,Warrior,"7,587.5","7,405.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:44
4,Triggernometry Blacklist,Nande Monai,WhiteMage,"6,353.2","6,163.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:44
4,Triggernometry Blacklist,Elykai Maliq,Scholar,"6,261.7","6,674.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:44
4,Triggernometry Blacklist,Limit Break,LimitBreak,"1,302.7","1,302.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=519,12:44
4,じゅうべえクエスト,Cartier Revz,Bard,"14,186.1","12,795.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=566,12:44
4,じゅうべえクエスト,Aldye Syalis,Dragoon,"13,699.4","13,714.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=557,12:44
4,じゅうべえクエスト,Tyuke Tyun,RedMage,"12,591.4","13,035.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=565,12:44
4,じゅうべえクエスト,Mentally Challenged,Dancer,"10,890.5","12,397.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=563,12:44
4,じゅうべえクエスト,Mikkun Amuzigxi,DarkKnight,"7,791.4","7,405.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=562,12:44
4,じゅうべえクエスト,Kakino Tane,Gunbreaker,"7,564.6","7,105.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=564,12:44
4,じゅうべえクエスト,Ziwawa Ziwa,WhiteMage,"6,682.5","6,470.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=568,12:44
4,じゅうべえクエスト,Ryo Tale,Scholar,"5,548.3","6,029.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=534,12:44
4,じゅうべえクエスト,Limit Break,LimitBreak,745.5,745.5,https://www.fflogs.com/zone/rankings/29#boss=68&page=579,12:44
4,Volition,Daga Arken,Dragoon,"14,136.4","14,436.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=5311,12:44
4,Volition,Mara Caille,Monk,"13,205.5","13,293.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=5312,12:44
4,Volition,Ewilan Arisan,BlackMage,"13,074.8","12,904.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=5314,12:44
4,Volition,Nyvis Water,Machinist,"12,852.2","12,597.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=5317,12:44
4,Volition,Poluf Vietato,Paladin,"7,942.5","7,790.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=5236,12:44
4,Volition,Theodor Durbaiev,DarkKnight,"7,574.8","7,407.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=5316,12:44
4,Volition,Rena Yuki,WhiteMage,"6,093.1","6,009.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=5318,12:44
4,Volition,Eleazar Tsuruku,Scholar,"3,921.6","4,361.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=5315,12:44
4,Volition,Limit Break,LimitBreak,919.8,919.8,https://www.fflogs.com/zone/rankings/29#boss=68&page=582,12:44
4,Providencepoint,Azure Seichi,Monk,"14,422.4","14,344.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:44
4,Providencepoint,Querpt Prometeo,BlackMage,"14,190.7","13,960.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:44
4,Providencepoint,Ichi Hiro,Dragoon,"13,005.2","13,368.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:44
4,Providencepoint,Arnihl Tia,Machinist,"12,721.9","12,499.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:44
4,Providencepoint,Drogqian Miaomiaoqi,Gunbreaker,"7,626.7","7,456.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:44
4,Providencepoint,Veneto Nier,Paladin,"7,051.9","6,882.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:44
4,Providencepoint,Vittorio Nier,WhiteMage,"5,473.5","5,404.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:44
4,Providencepoint,Recken Spocie,Scholar,"4,559.7","5,136.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:44
4,Providencepoint,Limit Break,LimitBreak,702.8,702.8,https://www.fflogs.com/zone/rankings/29#boss=68&page=526,12:44
4,Legendary 8,Trixan Bobby,BlackMage,"14,590.7","14,240.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:44
4,Legendary 8,Alterman Kirisute,Monk,"13,739.7","13,674.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:44
4,Legendary 8,Prime Knight,Dragoon,"12,474.4","12,782.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:44
4,Legendary 8,Kiari Shikana,Bard,"12,101.5","12,252.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:44
4,Legendary 8,Maverick Senai,Paladin,"8,287.5","8,034.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:44
4,Legendary 8,Shinkou Akaihana,DarkKnight,"7,573.1","7,351.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=510,12:44
4,Legendary 8,Selicia Cyr,WhiteMage,"5,304.7","5,220.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:44
4,Legendary 8,Mydia Ljanta,Scholar,"4,510.8","5,025.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=52,12:44
4,Legendary 8,Limit Break,LimitBreak,"1,189.6","1,189.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=522,12:44
4,BTH,Azuron Burrito,Monk,"13,516.7","13,405.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=5233,12:44
4,BTH,Jimmi Jam,BlackMage,"13,142.5","12,737.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=5235,12:44
4,BTH,Lafey Serel,Bard,"12,548.7","12,534.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=5239,12:44
4,BTH,Tomo Tomoki,Ninja,"12,436.6","13,396.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=5237,12:44
4,BTH,Danza Sal,Warrior,"8,101.3","7,767.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=5236,12:44
4,BTH,Magni Modi,Paladin,"6,948.6","6,652.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=5150,12:44
4,BTH,Jin Snow,WhiteMage,"6,441.5","6,195.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=571,12:44
4,BTH,Mies Morrigan,Scholar,"5,805.2","6,252.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=5238,12:44
4,BTH,Limit Break,LimitBreak,723.0,723.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=558,12:44
4,Solar,Rulaxie Rainea,BlackMage,"13,245.2","12,918.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:45
4,Solar,Enyo Aria,Dragoon,"12,939.6","13,185.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:45
4,Solar,Tsubaki Sasaki,Monk,"12,592.2","12,616.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:45
4,Solar,Sjeik Yik,Bard,"12,050.4","12,232.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:45
4,Solar,Ark Sin,Gunbreaker,"7,868.9","7,649.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:45
4,Solar,Enter Machina,Paladin,"7,495.9","7,279.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:45
4,Solar,Kara Nouvelle,WhiteMage,"6,522.1","6,391.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=52,12:45
4,Solar,Majiko Scarlet,Scholar,"5,425.6","5,866.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:45
4,Solar,Limit Break,LimitBreak,"1,192.1","1,192.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=568,12:45
4,Work in Progress,Nowaru Lightsent,Samurai,"15,662.1","13,627.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=51056,12:45
