층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Red Fox Udon,Poporu Popo,WhiteMage,"6,713.5","6,581.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:14
4,Red Fox Udon,Alimia Zahal,Gunbreaker,"6,642.6","6,326.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:14
4,Red Fox Udon,Shiroh Komeda,Scholar,"5,102.7","5,643.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:14
4,Red Fox Udon,Limit Break,LimitBreak,"1,694.4","1,694.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1322,13:14
4,Death and Taxes,Skiplops Tarrantno,Monk,"14,155.5","12,660.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:14
4,Death and Taxes,Zehyx Beluga,Dragoon,"13,328.3","13,365.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1312,13:14
4,Death and Taxes,Berae Mugutu,RedMage,"10,833.4","11,295.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:14
4,Death and Taxes,Vitalian Sarnious,Dancer,"9,800.8","11,189.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:14
4,Death and Taxes,Belerande Lionhart,DarkKnight,"7,481.8","7,131.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:14
4,Death and Taxes,Arctica Caelestis,WhiteMage,"7,481.8","7,340.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1311,13:14
4,Death and Taxes,Koeda Kazuki,Gunbreaker,"7,181.4","6,810.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1313,13:14
4,Death and Taxes,Anzu Mutsuki,Scholar,"4,921.2","5,391.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:14
4,Death and Taxes,Limit Break,LimitBreak,"1,384.2","1,384.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1326,13:14
4,Misterio,Tai Deutch,Monk,"14,078.6","13,994.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:14
4,Misterio,Lnato Mochi,Bard,"12,574.8","12,564.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:14
4,Misterio,Osashimi Sakana,Dragoon,"11,722.4","12,027.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:14
4,Misterio,Spica Holynight,Summoner,"11,210.3","11,219.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:14
4,Misterio,Mayo You,DarkKnight,"7,705.3","7,401.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:14
4,Misterio,Lapi Sumi,Paladin,"7,535.3","7,269.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:14
4,Misterio,Yuki You,WhiteMage,"5,703.3","5,557.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:14
4,Misterio,Emperor Penguin,Scholar,"4,946.5","5,442.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:14
4,Misterio,Limit Break,LimitBreak,"1,204.1","1,204.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1323,13:14
4,Power Word: Gamer,Kyoppi Ai,Bard,"12,585.6","12,790.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:14
4,Power Word: Gamer,Lily Lalily,Dragoon,"12,555.8","12,863.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:14
4,Power Word: Gamer,Potato Poto,BlackMage,"12,545.3","12,365.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=13182,13:14
4,Power Word: Gamer,Shizu Kiriyama,Samurai,"12,083.9","11,703.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:14
4,Power Word: Gamer,Nasan Nagato,Gunbreaker,"7,647.5","7,351.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=132,13:14
4,Power Word: Gamer,Madii Madi,WhiteMage,"6,743.7","6,554.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:14
4,Power Word: Gamer,Kyuu Tsu,Warrior,"6,737.7","6,686.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:14
4,Power Word: Gamer,Marie Aileron,Scholar,"4,079.3","4,663.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:14
4,Power Word: Gamer,Limit Break,LimitBreak,"1,667.5","1,667.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1319,13:14
4,Anything,Korio Trio,Monk,"14,596.4","13,189.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:14
4,Anything,Zozo Ultra,Dragoon,"12,302.4","12,524.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:14
4,Anything,Ib Lilin,Summoner,"12,025.3","11,937.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:14
4,Anything,Pdca Cycle,Dancer,"10,086.3","11,619.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:14
4,Anything,Rina Mialy,Paladin,"7,425.6","7,151.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:14
4,Anything,Iden Bradyon,DarkKnight,"7,268.3","6,975.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:14
4,Anything,Mutton Heads,WhiteMage,"6,150.6","5,987.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:14
4,Anything,Haroro Haro,Scholar,"5,354.8","5,824.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:14
4,Anything,Limit Break,LimitBreak,"1,461.9","1,461.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1326,13:14
4,Everyone blooms Lily,Pero' Pero,Monk,"13,899.2","13,753.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:14
4,Everyone blooms Lily,Chai Cham,Dragoon,"12,199.3","12,396.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1311,13:14
4,Everyone blooms Lily,Machina Amid,Machinist,"11,801.9","11,404.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:14
4,Everyone blooms Lily,Michellia Rain,RedMage,"11,319.5","11,872.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1312,13:14
4,Everyone blooms Lily,Levi Strauss,Gunbreaker,"8,139.3","7,747.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:14
4,Everyone blooms Lily,Miriam Urey,Paladin,"7,567.1","7,308.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:14
4,Everyone blooms Lily,Tommy Rewaru,WhiteMage,"5,351.6","5,219.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:14
4,Everyone blooms Lily,Hotaru Elin,Scholar,"4,921.4","5,496.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:14
4,Everyone blooms Lily,Limit Break,LimitBreak,"1,337.2","1,337.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1325,13:14
4,GOMENE,Maple Purupuru,Samurai,"13,314.8","12,944.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=13972,13:15
4,GOMENE,Kemokemo Cocoa,Bard,"12,463.0","12,638.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=13667,13:15
4,GOMENE,Serenade Ares,BlackMage,"12,306.4","12,089.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=13684,13:15
4,GOMENE,Mavis Reivers,Dragoon,"11,826.3","12,254.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=13968,13:15
4,GOMENE,Lee Velun'ca,DarkKnight,"7,689.9","7,507.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,GOMENE,Saix Ares,Gunbreaker,"7,432.9","7,234.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=13672,13:15
4,GOMENE,Ohirune Simasune,WhiteMage,"5,548.7","5,443.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=13347,13:15
4,GOMENE,Koromi Ukari,Scholar,"5,196.2","5,666.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=13973,13:15
4,GOMENE,Limit Break,LimitBreak,685.4,685.4,https://www.fflogs.com/zone/rankings/29#boss=68&page=1349,13:15
4,Reborn,Momo Evans,Monk,"13,675.9","13,418.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Reborn,Jill Stuart',RedMage,"12,368.3","12,850.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Reborn,Yuki Wabeck,Dragoon,"12,281.9","12,420.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Reborn,Hako Kitty,Bard,"11,854.8","11,845.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Reborn,Spike Hunter,Paladin,"7,737.6","7,402.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Reborn,Take Project,DarkKnight,"7,635.4","7,321.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Reborn,Corocoro Donguri,Scholar,"4,922.2","5,359.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Reborn,Rin Melody,WhiteMage,"4,578.7","4,436.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:15
4,Reborn,Limit Break,LimitBreak,"1,651.6","1,651.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1322,13:15
4,Elvellon,Vi M',Dragoon,"13,987.0","14,002.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=132,13:15
4,Elvellon,Hearsca Narodol,Dragoon,"12,661.1","12,876.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Elvellon,Crystal Azure,Bard,"11,984.7","12,159.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Elvellon,Mina Mi,Machinist,"11,523.7","11,299.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Elvellon,Keane Everett,Paladin,"7,279.4","7,079.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Elvellon,Defcon One,Gunbreaker,"6,996.9","6,726.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Elvellon,Elena Rose,WhiteMage,"6,375.8","6,149.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Elvellon,Rie Melody,Scholar,"4,648.3","5,163.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Elvellon,Limit Break,LimitBreak,"1,090.8","1,090.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1320,13:15
4,Petit Plumeria,Luxio Bradyon,Monk,"14,212.2","14,044.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Petit Plumeria,Nanao Nao',Dragoon,"12,931.4","13,142.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Petit Plumeria,Help Me,Bard,"11,504.0","11,550.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Petit Plumeria,Ohayo Smith,Summoner,"11,390.2","11,473.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Petit Plumeria,Naotta Geneq,Paladin,"7,507.1","7,228.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Petit Plumeria,You San'',DarkKnight,"7,130.1","6,884.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Petit Plumeria,A'shone Extreme,WhiteMage,"5,091.4","4,959.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Petit Plumeria,Pilili Tougarashi,Scholar,"5,066.7","5,551.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Petit Plumeria,Limit Break,LimitBreak,"1,719.4","1,719.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1325,13:15
4,The Crimson Knights,Noel Yayoi,BlackMage,"12,467.7","12,234.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1316,13:15
4,The Crimson Knights,Veldtz Teslana,Machinist,"12,095.0","11,758.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1313,13:15
4,The Crimson Knights,Flanker Sukhoi,Dragoon,"12,008.7","12,371.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,The Crimson Knights,Rheia Etsaetal,Bard,"11,581.1","11,905.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1315,13:15
4,The Crimson Knights,Meat Shield,Paladin,"7,304.3","7,160.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1312,13:15
4,The Crimson Knights,Dough Nuts,WhiteMage,"7,177.7","7,037.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,The Crimson Knights,Kazuma Kurokami,Warrior,"6,611.4","6,554.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:15
4,The Crimson Knights,Angry Af,Scholar,"5,962.4","6,187.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1314,13:15
4,The Crimson Knights,Limit Break,LimitBreak,"1,355.2","1,355.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1328,13:15
4,Humble,Naois Oldaric,Dragoon,"12,889.7","12,642.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Humble,Viktor Redsteele,Monk,"12,731.3","12,210.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:15
4,Humble,Angela Nights,Bard,"12,096.1","11,794.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Humble,Kanra Rin,RedMage,"12,015.5","12,259.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Humble,Cain Agni,Paladin,"7,935.6","7,565.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Humble,Mikael Siborn,Warrior,"7,587.1","7,279.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Humble,Seiryu Yasushi,Scholar,"5,496.7","5,906.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Humble,Tekele Cotton,Astrologian,"4,397.2","5,490.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Humble,Limit Break,LimitBreak,"1,333.4","1,333.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1322,13:15
4,Kids Przzzz,Gungnir Strongarm,BlackMage,"14,581.7","13,240.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1347,13:15
4,Kids Przzzz,Nyxie Kalinaw,Monk,"12,694.5","12,831.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1346,13:15
4,Kids Przzzz,Kas Sauki,Samurai,"12,346.0","12,033.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1351,13:15
4,Kids Przzzz,Izola Morai,Dancer,"10,657.3","12,208.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1350,13:15
4,Kids Przzzz,Gelfrida Prime,Warrior,"7,778.8","7,585.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Kids Przzzz,Mitsuba Tsurugi,DarkKnight,"7,366.5","7,172.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1344,13:15
4,Kids Przzzz,Edmir Deragor,WhiteMage,"6,093.2","6,001.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1345,13:15
4,Kids Przzzz,Lord Swoopy,Scholar,"3,696.0","4,140.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1348,13:15
4,Kids Przzzz,Limit Break,LimitBreak,"1,344.7","1,344.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1361,13:15
4,Kids Przzzz,Ground Effect,LimitBreak,2.1,2.1,https://www.fflogs.com/zone/rankings/29#boss=68&page=1354,13:15
4,Real Content Hours,Kizzy Kazuki,Dragoon,"12,558.1","12,758.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=13219,13:15
4,Real Content Hours,Pasuno Gremory,Machinist,"12,318.1","11,776.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=13218,13:15
4,Real Content Hours,Lorxase Nox,Summoner,"11,952.8","12,145.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=13215,13:15
4,Real Content Hours,Ahri Kazuki,RedMage,"11,609.7","11,894.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=13217,13:15
4,Real Content Hours,Duk Died,Paladin,"7,776.3","7,526.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=13213,13:15
4,Real Content Hours,Maryia Rae,Gunbreaker,"7,582.8","7,332.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=13220,13:15
4,Real Content Hours,Ember Minerva,WhiteMage,"5,817.2","5,739.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=13348,13:15
4,Real Content Hours,Oshea Haitei,Scholar,"5,514.8","5,957.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=13109,13:15
4,Real Content Hours,Limit Break,LimitBreak,"1,413.0","1,413.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=13233,13:15
4,Four leaf clover,Hide Tia,Monk,"13,629.6","13,479.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Four leaf clover,Magoroku Kanemoto,BlackMage,"12,523.3","12,064.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1311,13:15
4,Four leaf clover,Relm Pictmancer,Bard,"12,245.0","12,358.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Four leaf clover,Gon Dsk,Ninja,"11,492.4","12,339.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Four leaf clover,Mike Carroll,Gunbreaker,"7,908.7","7,578.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Four leaf clover,Chi- Mgo,DarkKnight,"7,525.7","7,263.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Four leaf clover,Mebi Asazuke,WhiteMage,"5,023.7","4,868.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1313,13:15
4,Four leaf clover,Jill Vie,Scholar,"4,589.3","4,985.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1312,13:15
4,Four leaf clover,Limit Break,LimitBreak,"1,638.6","1,638.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1325,13:15
4,Battle Toads,Sakuya Haibara,Samurai,"13,845.4","13,115.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:15
4,Battle Toads,Last Rolo,Dragoon,"12,744.9","12,977.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Battle Toads,Serah Miyumi,RedMage,"11,878.1","12,316.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Battle Toads,Nasusu Malqir,Bard,"11,271.0","11,322.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Battle Toads,Big Cat,Paladin,"7,468.0","7,296.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Battle Toads,Ayame Dawnstalker,Warrior,"7,304.2","7,133.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Battle Toads,Alice Rei,WhiteMage,"5,933.9","5,840.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Battle Toads,Campi Nitsu,Scholar,"5,108.4","5,551.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Battle Toads,Limit Break,LimitBreak,"1,063.8","1,063.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1321,13:15
4,Wizards Chronicles,Drake Alabast,Monk,"13,009.2","12,837.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Wizards Chronicles,Sora Lionheart,Dragoon,"12,812.5","13,011.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Wizards Chronicles,Somnus Alabast,Bard,"11,656.4","11,754.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1313,13:15
4,Wizards Chronicles,Vike Alabast,Summoner,"11,265.7","11,309.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:15
4,Wizards Chronicles,Luna's Eclipse,Warrior,"7,830.4","7,620.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Wizards Chronicles,Dictator Alabast,DarkKnight,"7,576.5","7,314.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1314,13:15
4,Wizards Chronicles,Al Baz,WhiteMage,"6,327.8","6,157.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Wizards Chronicles,Senra Alabast,Scholar,"4,954.3","5,428.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Wizards Chronicles,Limit Break,LimitBreak,"1,068.5","1,068.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1328,13:15
4,Go back to B20,Jiso Lawliet,Dragoon,"14,178.0","13,399.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Go back to B20,Saika Hyouri,Machinist,"12,783.4","12,205.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:15
4,Go back to B20,Mayo Mayo,Summoner,"11,850.2","11,858.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Go back to B20,Kojico Noko,Dancer,"10,663.8","12,209.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Go back to B20,Ritarita Ritango,Gunbreaker,"7,924.7","7,669.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Go back to B20,Gyouza Huumi,Paladin,"7,634.9","7,387.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Go back to B20,Pokkuru Pottokurin,Scholar,"5,244.4","5,703.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Go back to B20,Amarimono Yobun,WhiteMage,"4,761.7","4,607.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Go back to B20,Limit Break,LimitBreak,"1,485.8","1,485.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1324,13:15
4,Avatar,Crevox Shadeseer,BlackMage,"15,928.2","14,279.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Avatar,Mitsuru Itou,Monk,"13,010.1","13,020.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:15
4,Avatar,Miyuki Shadowclaw,Dragoon,"11,542.2","11,786.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Avatar,Cup Cakes,Dancer,"10,525.9","12,110.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1311,13:15
4,Avatar,Shykin Drachen,Paladin,"7,274.8","7,090.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Avatar,Jae Lynx,Gunbreaker,"7,071.9","6,827.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Avatar,Heaven Canceller,WhiteMage,"5,713.2","5,545.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Avatar,Di Gi,Scholar,"4,284.6","4,689.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Avatar,Limit Break,LimitBreak,"1,107.2","1,107.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1321,13:15
4,STRIX,Aimes Patrinia,Samurai,"13,850.1","13,365.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=13297,13:15
4,STRIX,Melt Felis,Machinist,"12,339.7","11,963.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=13294,13:15
4,STRIX,Sharuru Hururu,Summoner,"11,839.9","11,949.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=13298,13:15
4,STRIX,Ferris Farner,Ninja,"10,957.7","11,875.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=13296,13:15
4,STRIX,Taka Gold,Gunbreaker,"7,877.6","7,571.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=13291,13:15
4,STRIX,Totori Tori,WhiteMage,"7,393.1","7,208.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=13299,13:15
4,STRIX,Life Guard,Paladin,"6,841.4","6,627.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=13300,13:15
4,STRIX,Litu Quirk,Scholar,"3,878.8","4,416.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=13295,13:15
4,STRIX,Limit Break,LimitBreak,"1,661.9","1,661.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=13122,13:15
4,LOG HORIZON,Liela Xea,BlackMage,"15,077.6","14,375.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1343,13:15
4,LOG HORIZON,Yuccya Pro,Dragoon,"13,416.2","13,503.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1350,13:15
4,LOG HORIZON,Coco Kuromu,Bard,"11,677.8","11,729.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1347,13:15
4,LOG HORIZON,Vanda Vacban,Ninja,"10,902.7","11,730.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=132,13:15
4,LOG HORIZON,Nyu Tant,Warrior,"7,359.8","7,167.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1344,13:15
4,LOG HORIZON,Eru Nanaki,Paladin,"7,238.8","6,958.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1345,13:15
4,LOG HORIZON,Nagi Katsuki,WhiteMage,"5,669.2","5,437.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1346,13:15
4,LOG HORIZON,Lala Blue,Scholar,"4,088.9","4,528.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1348,13:15
4,LOG HORIZON,Limit Break,LimitBreak,"1,065.1","1,065.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1361,13:15
4,Mooping,Osola Firewing,Monk,"14,439.5","13,203.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Mooping,Daigo Frontier,Bard,"11,538.0","11,661.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Mooping,Sophyane De'alexandia,Summoner,"11,133.8","11,173.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Mooping,Megumi Lindsay,Dancer,"10,996.8","12,490.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Mooping,Miku Hachune,Gunbreaker,"7,965.5","7,570.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Mooping,Yippe Choper,DarkKnight,"7,859.6","7,548.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1311,13:15
4,Mooping,Aya Ashford,WhiteMage,"6,180.0","5,998.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Mooping,Mingky Piggy,Scholar,"4,981.0","5,448.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Mooping,Limit Break,LimitBreak,"1,405.6","1,405.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1324,13:15
4,Discord Latency,Angelica Eisenhera,Monk,"13,162.9","13,100.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=13356,13:15
4,Discord Latency,Astra Luna,Dragoon,"12,575.9","12,867.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=13355,13:15
4,Discord Latency,Lovelymomo Maestro,Machinist,"12,158.2","11,902.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=13145,13:15
4,Discord Latency,Euryale Gorgon,Summoner,"11,857.7","11,914.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=13362,13:15
4,Discord Latency,Karrasi Enakhra,Warrior,"7,510.6","7,312.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=13361,13:15
4,Discord Latency,Saber Kawaii,Paladin,"6,751.9","6,563.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=13358,13:15
