층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Healers Adjust,Mirabell Creyard,BlackMage,"15,006.0","14,792.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=4151,12:39
4,Healers Adjust,Vanilla Nya,Machinist,"13,352.9","12,988.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=4150,12:39
4,Healers Adjust,Njrana Asura,Monk,"12,674.8","12,785.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=4145,12:39
4,Healers Adjust,Gurren Ester,Dragoon,"12,248.6","12,557.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=4149,12:39
4,Healers Adjust,Neptis Godspell,Paladin,"7,232.9","7,102.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=4143,12:39
4,Healers Adjust,Dilf Hunter,Warrior,"6,772.5","6,642.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=453,12:39
4,Healers Adjust,Del Godspell,WhiteMage,"6,758.8","6,671.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=4146,12:39
4,Healers Adjust,Faith Kanji,Scholar,"5,609.6","6,116.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=4147,12:39
4,Healers Adjust,Limit Break,LimitBreak,703.2,703.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=4160,12:39
4,Ok Hand Emoji,Sambemosi Gondoleon,BlackMage,"14,896.2","14,666.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=45,12:39
4,Ok Hand Emoji,Didnt Doit,Samurai,"13,349.4","13,065.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=48,12:39
4,Ok Hand Emoji,Gene Gene,Dragoon,"13,255.4","13,654.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=46,12:39
4,Ok Hand Emoji,Kyouko Hori,Machinist,"12,459.5","12,326.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=44,12:39
4,Ok Hand Emoji,Maron Fray,Paladin,"7,488.7","7,405.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=43,12:39
4,Ok Hand Emoji,Sophia Alessa,Warrior,"6,850.6","6,796.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=49,12:39
4,Ok Hand Emoji,Lanfear Valkyria,Scholar,"5,350.3","5,833.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=41,12:39
4,Ok Hand Emoji,Hunny Bunny,WhiteMage,"5,272.6","5,175.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=47,12:39
4,Ok Hand Emoji,Limit Break,LimitBreak,"1,195.0","1,195.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=422,12:39
4,Blazing Buttclench,Kitakami Rei,Machinist,"13,875.4","13,227.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=43,12:40
4,Blazing Buttclench,Antae'a Rahn,Dragoon,"13,832.1","13,901.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=44,12:40
4,Blazing Buttclench,Scimitir Surik,Summoner,"11,905.7","12,040.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=41,12:40
4,Blazing Buttclench,Koneko Kurihara,Ninja,"11,205.4","12,027.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=48,12:40
4,Blazing Buttclench,Lor Nemesis,Paladin,"7,905.5","7,619.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=46,12:40
4,Blazing Buttclench,Wendoh Tayuun,Warrior,"7,872.9","7,648.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=49,12:40
4,Blazing Buttclench,Cif Edelhart,WhiteMage,"6,702.1","6,425.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=45,12:40
4,Blazing Buttclench,Hishamaru Kon,Scholar,"5,982.0","6,391.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=47,12:40
4,Blazing Buttclench,Limit Break,LimitBreak,753.1,753.1,https://www.fflogs.com/zone/rankings/29#boss=68&page=426,12:40
4,Delete Dancer,Freya Gemini,Monk,"14,434.5","14,378.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=496,12:40
4,Delete Dancer,Advocatus Diaboli,Machinist,"13,693.7","13,111.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=421,12:40
4,Delete Dancer,Network Error,BlackMage,"12,829.2","12,508.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=4102,12:40
4,Delete Dancer,Spiced Cider,Ninja,"11,173.5","12,390.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=499,12:40
4,Delete Dancer,Illiette Vaieroyant,Gunbreaker,"8,197.8","7,889.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=498,12:40
4,Delete Dancer,Talixium Manwe,Paladin,"8,021.4","7,755.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=4103,12:40
4,Delete Dancer,Miasma I'chai,WhiteMage,"5,707.1","5,528.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=4101,12:40
4,Delete Dancer,Yumi Seo,Scholar,"4,302.5","4,795.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=4100,12:40
4,Delete Dancer,Limit Break,LimitBreak,"1,749.9","1,749.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=4113,12:40
4,Smooth Brained Raiders,Auto Attack,Monk,"15,835.4","13,933.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=43,12:40
4,Smooth Brained Raiders,Vivian Grimelka,Dragoon,"13,429.2","13,249.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=44,12:40
4,Smooth Brained Raiders,Phoebe No'saa,RedMage,"12,154.4","12,342.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=47,12:40
4,Smooth Brained Raiders,Saecred Thornrose,Dancer,"11,122.1","12,336.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=41,12:40
4,Smooth Brained Raiders,Sefi Lyra,Paladin,"8,050.2","7,683.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=48,12:40
4,Smooth Brained Raiders,Luka Aoi,Gunbreaker,"7,669.3","7,238.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=42,12:40
4,Smooth Brained Raiders,Iseung Yuin,Scholar,"5,598.9","5,920.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=45,12:40
4,Smooth Brained Raiders,Lulu Lyrae,Astrologian,"5,248.8","6,404.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=46,12:40
4,Smooth Brained Raiders,Limit Break,LimitBreak,924.7,924.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=488,12:40
4,Sloppy,Yavana Rathriel,Monk,"13,460.7","13,439.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=455,12:40
4,Sloppy,Yen Rose,Dragoon,"12,828.2","13,090.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=461,12:40
4,Sloppy,Arctos Ursus,Summoner,"12,607.9","12,726.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=459,12:40
4,Sloppy,Xu Shi,Machinist,"11,392.6","11,098.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=490,12:40
4,Sloppy,Morvran Stillguard,Paladin,"7,962.7","7,789.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=456,12:40
4,Sloppy,Dr Bees,DarkKnight,"7,429.7","7,261.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=454,12:40
4,Sloppy,Skaddar Askandir,Scholar,"6,774.9","7,186.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=462,12:40
4,Sloppy,Melody Asheran,WhiteMage,"6,418.1","6,283.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=481,12:40
4,Sloppy,Limit Break,LimitBreak,"1,218.5","1,218.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=476,12:40
