층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Dog House,Limit Break,LimitBreak,"1,085.0","1,085.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=925,13:01
4,Where's my Chest?,Unloved Mercenary,Monk,"14,497.7","14,386.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:01
4,Where's my Chest?,Touka Kaizuka,BlackMage,"14,066.1","12,716.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:01
4,Where's my Chest?,Electra Chiyu,Dancer,"10,579.8","12,060.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=92,13:01
4,Where's my Chest?,Satori Komeiji,Dragoon,"9,925.0","10,228.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:01
4,Where's my Chest?,Oerba Titania,Gunbreaker,"7,950.1","7,619.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=911,13:01
4,Where's my Chest?,Carbidopa Levodopa,Paladin,"7,895.2","7,650.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:01
4,Where's my Chest?,Kawaii Neko,WhiteMage,"6,798.5","6,611.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:01
4,Where's my Chest?,Azura Roseheart,Scholar,"4,991.7","5,430.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:01
4,Where's my Chest?,Limit Break,LimitBreak,"1,148.4","1,148.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=921,13:01
4,Automaton Queen,Vic Nasty,BlackMage,"14,540.7","14,196.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=916,13:01
4,Automaton Queen,Fluffy Psion,Monk,"14,428.8","14,299.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=915,13:01
4,Automaton Queen,Rune Savage,Dragoon,"11,314.9","11,677.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=918,13:01
4,Automaton Queen,Yellow Dellow,Bard,"11,300.8","11,534.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=912,13:01
4,Automaton Queen,Mathias Magick,Paladin,"7,568.2","7,316.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:01
4,Automaton Queen,Docfiord Fowling,DarkKnight,"7,543.4","7,320.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=917,13:01
4,Automaton Queen,Sand Whichi,Scholar,"5,220.5","5,725.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=911,13:01
4,Automaton Queen,Macha Tsukasa,WhiteMage,"5,162.3","5,009.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=914,13:01
4,Automaton Queen,Limit Break,LimitBreak,722.7,722.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=929,13:01
4,Cirque de porcelet,Purple Haze,Monk,"14,497.9","14,278.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:01
4,Cirque de porcelet,Milk Eucaly,Dragoon,"11,839.3","12,122.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:01
4,Cirque de porcelet,Elroux Cinderella,Machinist,"11,493.3","11,119.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:01
4,Cirque de porcelet,The Han,RedMage,"11,074.9","11,547.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:01
4,Cirque de porcelet,Endless Paradox,DarkKnight,"8,267.4","8,003.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:01
4,Cirque de porcelet,Samson Fisher,Paladin,"7,404.1","7,150.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:01
4,Cirque de porcelet,Anran Ai,Scholar,"6,071.9","6,522.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:01
4,Cirque de porcelet,Scarlett Aurora,WhiteMage,"5,962.5","5,867.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:01
4,Cirque de porcelet,Limit Break,LimitBreak,"1,382.0","1,382.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=923,13:01
4,Black Malang Cow,Live Popoto,Dragoon,"13,146.6","13,241.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,Black Malang Cow,Can Holic,Monk,"13,010.5","12,869.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:02
4,Black Malang Cow,Mint'hater Kissmint,Summoner,"12,368.2","12,443.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,Black Malang Cow,Honey Mandarin,Bard,"11,079.5","11,303.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,Black Malang Cow,Coffee Tree,Paladin,"7,528.7","7,292.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,Black Malang Cow,Bluebear Ravaenee,DarkKnight,"7,346.3","7,100.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,Black Malang Cow,Hayana Ru,WhiteMage,"7,062.0","6,843.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,Black Malang Cow,Ga'rang B'',Scholar,"5,167.5","5,614.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,Black Malang Cow,Limit Break,LimitBreak,"1,138.7","1,138.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=925,13:02
4,Felves,Rika Haruma,Dragoon,"13,338.5","13,403.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,Felves,Aaliyah Rayleonard,Summoner,"12,800.4","12,545.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:02
4,Felves,Clotho Shamrock,Bard,"11,511.8","11,532.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,Felves,Ted Law,Ninja,"10,738.8","11,694.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:02
4,Felves,Busuke Sukebu,Gunbreaker,"8,478.8","7,923.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,Felves,Hana Bon,Paladin,"7,664.9","7,293.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,Felves,Frost River,WhiteMage,"6,586.4","6,222.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,Felves,Mipu Syz,Scholar,"5,165.8","5,670.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,Felves,Limit Break,LimitBreak,"1,668.2","1,668.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=925,13:02
4,夜鬼斗驪,Tori Navi,Monk,"13,534.6","13,440.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,夜鬼斗驪,Bell Erslied,Dragoon,"12,616.2","12,820.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,夜鬼斗驪,Hinoki Conoki,BlackMage,"12,487.9","12,272.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,夜鬼斗驪,Letizia Lockhart,Bard,"11,115.5","11,252.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,夜鬼斗驪,Ster Red,Paladin,"7,727.0","7,544.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=92,13:02
4,夜鬼斗驪,Kunibert Focke,DarkKnight,"7,273.4","7,025.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,夜鬼斗驪,Ruby Mars,WhiteMage,"6,448.6","6,322.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,夜鬼斗驪,Kaya Erullays,Scholar,"5,892.9","6,417.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,夜鬼斗驪,Limit Break,LimitBreak,691.8,691.8,https://www.fflogs.com/zone/rankings/29#boss=68&page=922,13:02
4,Phoenix Group,Ethereal Nijix,Monk,"14,952.5","13,399.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=931,13:02
4,Phoenix Group,Relicus Ashborne,BlackMage,"13,110.1","12,639.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=934,13:02
4,Phoenix Group,Ahri'qi Sxuim'vre,Summoner,"12,182.9","12,335.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=932,13:02
4,Phoenix Group,Flara Starburst,Dancer,"10,153.3","11,581.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=936,13:02
4,Phoenix Group,Auri Kiwi,Paladin,"8,069.2","7,840.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=937,13:02
4,Phoenix Group,Mike Zulu,Gunbreaker,"7,847.7","7,501.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=935,13:02
4,Phoenix Group,Hawken Pierce,WhiteMage,"5,337.3","5,186.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=938,13:02
4,Phoenix Group,Flyanfang's Alt'char,Astrologian,"4,862.6","6,031.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=9109,13:02
4,Phoenix Group,Limit Break,LimitBreak,"1,413.0","1,413.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=924,13:02
4,S e e D,Avaritia Rake,Monk,"16,004.9","14,443.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,S e e D,Dorian Tsurugi,Dragoon,"12,356.2","12,555.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,S e e D,Lytta Neyd,BlackMage,"11,990.1","11,468.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,S e e D,Tetsu Kurayami,Dancer,"10,345.3","11,739.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:02
4,S e e D,Jyu'viole Grace,Gunbreaker,"8,046.9","7,762.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:02
4,S e e D,Gure Gorio,Paladin,"7,713.0","7,507.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,S e e D,Ania Chan,WhiteMage,"5,240.2","5,105.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,S e e D,Kamiss B'zim,Astrologian,"4,486.9","5,600.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,S e e D,Limit Break,LimitBreak,"1,701.9","1,701.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=920,13:02
4,Small Time Static,Jones Wright,Dragoon,"13,412.6","13,515.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=959,13:02
4,Small Time Static,Lexine Alistair,Machinist,"12,791.0","11,514.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=955,13:02
4,Small Time Static,Epidime D'karon,RedMage,"12,343.0","12,802.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=960,13:02
4,Small Time Static,White White,Dancer,"10,815.5","11,876.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=949,13:02
4,Small Time Static,Exoria Minerva,DarkKnight,"8,198.0","7,824.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=961,13:02
4,Small Time Static,Ryu Mugetsu,Gunbreaker,"7,325.6","7,024.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=956,13:02
4,Small Time Static,Arra Thiadon,WhiteMage,"6,367.0","6,214.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=957,13:02
4,Small Time Static,Dwel Dere,Scholar,"5,445.7","5,926.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=958,13:02
4,Small Time Static,Limit Break,LimitBreak,"1,212.2","1,212.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=948,13:02
4,Small Time Static,Ground Effect,LimitBreak,2.4,2.4,https://www.fflogs.com/zone/rankings/29#boss=68&page=913,13:02
4,(’. _ . `),Honey Milktea,Monk,"14,954.5","13,620.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,(’. _ . `),Kyorakun Shunsui,Dragoon,"13,083.7","13,288.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,(’. _ . `),Myon Miya,Summoner,"11,873.6","11,805.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,(’. _ . `),Carmen Sandiego,Dancer,"10,637.3","12,157.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,(’. _ . `),Zheph Zaeora,Paladin,"7,777.7","7,510.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,(’. _ . `),Mel On,Gunbreaker,"7,564.2","7,199.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:02
4,(’. _ . `),Stubbey Pendragon,WhiteMage,"5,891.0","5,746.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,(’. _ . `),Capuno Numnum,Scholar,"4,992.6","5,447.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,(’. _ . `),Limit Break,LimitBreak,"1,211.7","1,211.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=924,13:02
4,Fantasy Wing,Mithos Yggdrasill,Dragoon,"13,299.0","13,662.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=911,13:02
4,Fantasy Wing,Wailing Snow,Summoner,"12,386.5","12,294.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,Fantasy Wing,Rugaluno Nokto,Machinist,"12,215.5","11,838.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:02
4,Fantasy Wing,John Ff,Bard,"11,790.7","11,998.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,Fantasy Wing,Baka Lunalu,Paladin,"7,922.6","7,721.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:02
4,Fantasy Wing,Fiestalolz Avengers,Warrior,"7,503.6","7,393.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,Fantasy Wing,Cor Leonis,WhiteMage,"6,513.9","6,285.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,Fantasy Wing,Milk Kyou,Scholar,"5,523.9","5,962.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,Fantasy Wing,Limit Break,LimitBreak,673.2,673.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=925,13:02
4,Iwachantastic,Je Le,Samurai,"14,246.7","13,543.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,Iwachantastic,Ras Bar,Dragoon,"12,308.8","12,547.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,Iwachantastic,Tenko Saiga,Bard,"12,002.8","12,080.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,Iwachantastic,Laela Prismriver,RedMage,"11,722.3","12,228.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:02
4,Iwachantastic,Archer Fulgoris,Gunbreaker,"7,861.9","7,561.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,Iwachantastic,Iwa Chan,Paladin,"7,540.3","7,297.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,Iwachantastic,Bailey Rayne,WhiteMage,"5,372.2","5,243.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,Iwachantastic,Sen Terrechant,Scholar,"5,278.0","5,829.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,Iwachantastic,Limit Break,LimitBreak,"1,331.3","1,331.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=921,13:02
4,KentuckyFriedChocobo,Mei Tsukuyomi,Dragoon,"13,552.6","13,760.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,KentuckyFriedChocobo,Konalethal Konaletine,Monk,"13,017.2","13,005.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=912,13:02
4,KentuckyFriedChocobo,Rina Mituki,Bard,"11,764.4","11,847.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=916,13:02
4,KentuckyFriedChocobo,Rydia Mist,Summoner,"11,174.8","11,155.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=915,13:02
4,KentuckyFriedChocobo,Beatrix General,Warrior,"7,590.0","7,412.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:02
4,KentuckyFriedChocobo,Mig Pon,Paladin,"7,564.1","7,312.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=913,13:02
4,KentuckyFriedChocobo,Neige Chintreuil,WhiteMage,"6,793.8","6,670.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=911,13:02
4,KentuckyFriedChocobo,Coco Nuts',Scholar,"5,249.5","5,540.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=914,13:02
4,KentuckyFriedChocobo,Limit Break,LimitBreak,"1,161.6","1,161.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=931,13:02
4,めうめう,Rhy'thm Ur,Monk,"13,650.2","13,322.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,めうめう,Abura Soba,RedMage,"12,576.6","12,996.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,めうめう,Doro Dhoro,Dragoon,"12,491.2","12,589.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,めうめう,Minori Asuka,Bard,"11,716.7","11,773.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:02
4,めうめう,Sotyo Lambda,Paladin,"8,187.5","7,872.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,めうめう,Lisa Lisa,DarkKnight,"7,971.4","7,612.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,めうめう,Reah Astley,WhiteMage,"5,712.8","5,617.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:02
4,めうめう,Selen Chartreux,Scholar,"4,764.0","5,286.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,めうめう,Limit Break,LimitBreak,702.2,702.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=922,13:02
4,Usual Gathering,Finn Fenn,Dragoon,"13,549.6","13,623.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:02
4,Usual Gathering,Syona Peridot,Machinist,"13,151.9","12,552.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:02
4,Usual Gathering,Colo Goodwin,Summoner,"13,084.6","13,030.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:02
4,Usual Gathering,Yuana Beoulve,Bard,"12,941.5","12,792.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:02
4,Usual Gathering,Tumoi Watson,Gunbreaker,"7,522.4","7,179.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:02
4,Usual Gathering,Gyawa Vatos,Paladin,"7,431.6","7,175.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:02
4,Usual Gathering,Tochi Marshall,Scholar,"5,523.1","5,981.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:02
4,Usual Gathering,Lio Drachen,Astrologian,"3,808.0","4,678.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:02
4,Usual Gathering,Limit Break,LimitBreak,736.9,736.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=926,13:02
4,free toilet,Sau Reta,Monk,"13,721.1","13,681.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:03
4,free toilet,Mori Mory,Dragoon,"13,508.4","13,748.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:03
4,free toilet,L'akito Roland,Machinist,"11,265.4","10,974.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:03
4,free toilet,Yajina Inasehagi,Summoner,"11,218.3","11,455.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:03
4,free toilet,Shy Guy,Warrior,"7,871.3","7,629.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:03
4,free toilet,M'yue Momizi,Paladin,"7,492.1","7,290.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:03
4,free toilet,Lua Espica,Scholar,"5,752.1","6,155.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:03
4,free toilet,Serena Aristea,WhiteMage,"5,630.0","5,524.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:03
4,free toilet,Limit Break,LimitBreak,"1,313.3","1,313.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=925,13:03
4,Vitae,Senna Belizaire,BlackMage,"14,075.9","13,563.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:03
4,Vitae,Boup Boop,Summoner,"12,588.7","12,662.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:03
4,Vitae,Ashika Hur'ai,Bard,"12,439.9","12,608.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=925,13:03
4,Vitae,Tristan Tamashii,Dragoon,"12,213.8","12,503.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:03
4,Vitae,Cold Blooded,Paladin,"7,916.9","7,697.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:03
4,Vitae,David Anderson,Gunbreaker,"7,720.2","7,436.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=911,13:03
4,Vitae,Ayres Kittyborne,WhiteMage,"4,858.1","4,742.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:03
4,Vitae,Sybil Isu,Scholar,"4,586.0","5,185.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:03
4,Vitae,Limit Break,LimitBreak,"1,366.9","1,366.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=926,13:03
4,Cherry Pickers,Aeroheim Lkofsnaso,Monk,"14,690.7","13,310.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:03
4,Cherry Pickers,Sky Murakami,BlackMage,"13,230.7","12,911.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:03
4,Cherry Pickers,Yunie Murakami,Dragoon,"12,510.0","12,712.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:03
4,Cherry Pickers,Miru West,Dancer,"9,683.3","11,342.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:03
4,Cherry Pickers,Marlowe Carcosa,DarkKnight,"7,180.0","6,907.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:03
4,Cherry Pickers,Victorique Deblois,Paladin,"7,022.2","6,823.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:03
4,Cherry Pickers,Pingu Nootnoot,WhiteMage,"6,801.4","6,619.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:03
4,Cherry Pickers,A'aegis Valkyr,Scholar,"5,362.1","5,853.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:03
4,Cherry Pickers,Limit Break,LimitBreak,"1,136.3","1,136.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=920,13:03
4,Kinder Surprises,Olav Olavsson,Monk,"14,188.3","14,129.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:03
4,Kinder Surprises,Imai Nobume,Summoner,"12,923.3","12,904.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:03
4,Kinder Surprises,Juripa Levitus,Dragoon,"12,638.3","12,826.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:03
4,Kinder Surprises,Major Malfunction-,Bard,"11,472.8","11,595.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:03
4,Kinder Surprises,Count Kedari,Paladin,"7,973.6","7,728.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:03
4,Kinder Surprises,Kiki Dewynter,Warrior,"6,786.4","6,605.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:03
4,Kinder Surprises,Ayen Hashira,Scholar,"5,221.3","5,603.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=911,13:03
4,Kinder Surprises,Rhaya Shiro,WhiteMage,"5,169.7","4,979.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:03
4,Kinder Surprises,Limit Break,LimitBreak,"1,385.0","1,385.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=923,13:03
4,Sloppy Second,Lebannen Nox,Dragoon,"13,734.8","13,789.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=9123,13:03
4,Sloppy Second,Rioszz Shan,Bard,"13,516.7","13,304.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=9126,13:03
4,Sloppy Second,J'aru Fuet,Summoner,"12,103.2","11,958.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=9124,13:03
4,Sloppy Second,Yuuki Koyama,Ninja,"10,871.0","11,712.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=9125,13:03
4,Sloppy Second,Nito Lorian,Paladin,"8,312.6","7,913.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:03
4,Sloppy Second,Kougami Tetsuya,Gunbreaker,"7,628.1","7,239.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=9118,13:03
4,Sloppy Second,Kami Shirayuri,WhiteMage,"6,005.1","5,740.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=9122,13:03
4,Sloppy Second,Oulan Loire,Scholar,"4,743.6","5,258.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=9120,13:03
4,Sloppy Second,Limit Break,LimitBreak,749.1,749.1,https://www.fflogs.com/zone/rankings/29#boss=68&page=945,13:03
4,[BlackJack] Lidl Entertainment,Kat Alysis,Dragoon,"12,969.5","13,213.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=9131,13:03
4,[BlackJack] Lidl Entertainment,L'roi Tartir,Bard,"12,887.6","12,901.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:03
4,[BlackJack] Lidl Entertainment,The Governor,Monk,"12,010.5","12,020.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=9126,13:03
4,[BlackJack] Lidl Entertainment,Skyleur Uzuga,Summoner,"11,461.6","11,608.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=9130,13:03
4,[BlackJack] Lidl Entertainment,Leonidas Asthalon,Gunbreaker,"7,905.5","7,556.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=942,13:03
4,[BlackJack] Lidl Entertainment,Kaysher Einzbern,Warrior,"7,653.8","7,471.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=9125,13:03
4,[BlackJack] Lidl Entertainment,Ceasaria Pheonixia,Scholar,"5,796.9","6,117.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=9128,13:03
4,[BlackJack] Lidl Entertainment,Directx Error,WhiteMage,"5,545.9","5,343.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=9116,13:03
4,[BlackJack] Lidl Entertainment,Limit Break,LimitBreak,"1,411.3","1,411.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=9142,13:03
4,ASCIENTE,Nissy Uno,Dragoon,"14,209.8","13,368.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=9212,13:03
4,ASCIENTE,Hane Nashi,BlackMage,"12,689.9","12,154.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=9213,13:03
4,ASCIENTE,Nokki Teatree,Bard,"12,056.7","12,215.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=9211,13:03
4,ASCIENTE,Alexander Gurlukovich,Dancer,"10,547.0","12,111.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=9210,13:03
4,ASCIENTE,Lumie Lightning',Paladin,"8,056.7","7,776.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=9168,13:03
4,ASCIENTE,Arixo Veneta,DarkKnight,"7,709.5","7,422.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=9208,13:03
4,ASCIENTE,Charles Char,WhiteMage,"6,080.4","5,851.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=9214,13:03
