층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Glitch,Limit Break,LimitBreak,"1,313.3","1,313.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:25
4,zzZ,Punani Nani,Monk,"12,861.6","12,928.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1726,13:25
4,zzZ,Devil Potango,BlackMage,"12,460.8","12,285.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1732,13:25
4,zzZ,His Majesty,Machinist,"12,017.7","11,753.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1730,13:25
4,zzZ,Barij Inc,Dragoon,"11,133.1","11,540.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1731,13:25
4,zzZ,Nerj Ouni,DarkKnight,"7,672.7","7,467.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1729,13:25
4,zzZ,Macki De'black,Gunbreaker,"7,538.7","7,328.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1727,13:25
4,zzZ,The Engravens,WhiteMage,"5,406.3","5,312.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1728,13:25
4,zzZ,Nivie Criesp,Scholar,"5,134.4","5,608.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:25
4,zzZ,Limit Break,LimitBreak,"1,298.3","1,298.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:25
4,Chat Shit Get Banged,Shiro Sakurai,RedMage,"14,105.0","13,252.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:25
4,Chat Shit Get Banged,Layze Ewings,Dragoon,"12,582.8","12,600.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:25
4,Chat Shit Get Banged,Lanfear Sessurea,Bard,"12,138.8","12,136.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:25
4,Chat Shit Get Banged,Elly Lhei,Dancer,"10,710.6","12,008.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:25
4,Chat Shit Get Banged,Sa Mz,Gunbreaker,"7,796.8","7,395.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:25
4,Chat Shit Get Banged,Igraine S',Warrior,"7,450.7","7,206.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:25
4,Chat Shit Get Banged,Chaaz Kazuto,WhiteMage,"5,467.7","5,292.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:25
4,Chat Shit Get Banged,Lavinia Maeve,Scholar,"3,802.5","4,163.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:25
4,Chat Shit Get Banged,Limit Break,LimitBreak,"1,516.1","1,516.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:25
4,Grey Parse Catalogue,Seryn White,Monk,"14,604.4","13,214.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:25
4,Grey Parse Catalogue,Zeiger Blackthorne,Dragoon,"12,268.2","12,326.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:25
4,Grey Parse Catalogue,Red Apple,RedMage,"12,036.6","12,476.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:25
4,Grey Parse Catalogue,Morta Priest,Dancer,"11,037.3","12,346.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:25
4,Grey Parse Catalogue,Dax Valeon,Warrior,"7,571.8","7,218.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1711,13:25
4,Grey Parse Catalogue,Skye Majere,Paladin,"7,363.7","6,996.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:25
4,Grey Parse Catalogue,Kra'ec Loder,WhiteMage,"5,451.5","5,265.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:25
4,Grey Parse Catalogue,Shadow Ackerman,Scholar,"4,522.9","5,013.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:25
4,Grey Parse Catalogue,Limit Break,LimitBreak,670.2,670.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:25
4,Galaxy Kingdom Bitches 48,Gannicus Lefin,Dragoon,"14,661.0","13,289.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:25
4,Galaxy Kingdom Bitches 48,Chester Aurion,RedMage,"11,799.8","12,075.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1737,13:25
4,Galaxy Kingdom Bitches 48,Cryo Pod,Ninja,"11,055.2","11,689.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1736,13:25
4,Galaxy Kingdom Bitches 48,Jiggly Boop,Dancer,"10,457.4","11,567.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1735,13:25
4,Galaxy Kingdom Bitches 48,Sarin End,Gunbreaker,"7,156.5","6,730.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1739,13:25
4,Galaxy Kingdom Bitches 48,Aomine Daiki,DarkKnight,"7,056.5","6,668.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1740,13:25
4,Galaxy Kingdom Bitches 48,O'raha Nunh,WhiteMage,"6,305.6","6,067.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1741,13:25
4,Galaxy Kingdom Bitches 48,Kuroko Tetsuya,Scholar,"5,711.4","6,114.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1738,13:25
4,Galaxy Kingdom Bitches 48,Limit Break,LimitBreak,"1,268.8","1,268.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1720,13:25
4,Leftovers,Pizza Bat,Monk,"13,220.9","13,032.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:25
4,Leftovers,Pizza Cat,Dragoon,"13,197.6","13,320.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:25
4,Leftovers,Luna Melody,Bard,"12,046.1","12,183.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:25
4,Leftovers,Eruza Ariela,Summoner,"11,473.1","11,552.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:25
4,Leftovers,Hades Syrah,Warrior,"7,748.6","7,543.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:25
4,Leftovers,Audrey Himawari,Paladin,"7,537.5","7,265.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:25
4,Leftovers,Tu' Lia,Scholar,"4,792.3","5,208.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:25
4,Leftovers,Ziov Anzon,WhiteMage,"4,210.3","4,119.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:25
4,Leftovers,Limit Break,LimitBreak,"1,339.4","1,339.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1724,13:25
4,30-minute Cooldown,Hoshiko Hyoushin,Dragoon,"13,863.5","12,854.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:25
4,30-minute Cooldown,Mew T'kins,Machinist,"12,780.3","12,220.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:25
4,30-minute Cooldown,Lyfon Yharnam,RedMage,"12,344.9","12,725.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:25
4,30-minute Cooldown,Uchiki Sutego,Dancer,"9,473.1","11,035.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:25
4,30-minute Cooldown,Yum King,DarkKnight,"7,929.5","7,569.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:25
4,30-minute Cooldown,Haemo Feliac,Paladin,"7,697.9","7,376.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:25
4,30-minute Cooldown,Alien Prime,Scholar,"4,988.7","5,437.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:25
4,30-minute Cooldown,Chai Latte,WhiteMage,"4,976.4","4,835.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:25
4,30-minute Cooldown,Limit Break,LimitBreak,"1,382.5","1,382.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:25
4,Eebombaybu,Andy Lee,Monk,"13,571.0","13,454.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=171365,13:25
4,Eebombaybu,Rin Arisato,Machinist,"12,367.0","11,805.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=171369,13:25
4,Eebombaybu,Bagel Basket,Dragoon,"12,072.6","12,145.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=171393,13:25
4,Eebombaybu,Tsukiya Tamada,Summoner,"10,903.1","10,822.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=171368,13:25
4,Eebombaybu,Sausage Roll,Warrior,"8,283.7","7,958.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1732,13:25
4,Eebombaybu,Inzane Black,Paladin,"8,084.7","7,812.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171403,13:25
4,Eebombaybu,Fallen Shadows,Scholar,"5,153.5","5,501.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=171371,13:25
4,Eebombaybu,Meisaka Shirane,Astrologian,"3,765.0","4,700.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=171366,13:25
4,Eebombaybu,Limit Break,LimitBreak,"1,343.8","1,343.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=17302,13:25
4,Rhys' Daycare Center,Thereisno Spoon,BlackMage,"15,388.5","13,183.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,Rhys' Daycare Center,Mashoo Le,Dragoon,"13,561.7","13,245.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:26
4,Rhys' Daycare Center,Xsia Suzumiya,Ninja,"11,465.7","12,097.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:26
4,Rhys' Daycare Center,Gil' Thunder,Dancer,"10,336.1","11,683.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:26
4,Rhys' Daycare Center,Rolance Choi,Gunbreaker,"7,421.4","6,945.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,Rhys' Daycare Center,Rithyn Nyco,Paladin,"7,371.7","7,017.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:26
4,Rhys' Daycare Center,Daniel William,Scholar,"5,011.0","5,317.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1711,13:26
4,Rhys' Daycare Center,Rhys Arrior,Astrologian,"3,808.5","4,873.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,Rhys' Daycare Center,Limit Break,LimitBreak,"1,283.0","1,283.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:26
4,Pepega Squad,Sand Strider,Monk,"13,614.9","13,388.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:26
4,Pepega Squad,Kenny Kelly,Dragoon,"12,590.0","12,771.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:26
4,Pepega Squad,Sax Alchemisty,Bard,"11,406.9","11,548.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:26
4,Pepega Squad,Billy Darkholme,Summoner,"11,223.1","11,388.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,Pepega Squad,Ytse Jam,Paladin,"7,509.4","7,235.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:26
4,Pepega Squad,Elyas Wolfbrother,Warrior,"7,129.9","6,944.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,Pepega Squad,Obi-wan Kenobi,WhiteMage,"6,359.7","6,143.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,Pepega Squad,Nihal Moonchaser,Scholar,"4,560.4","4,973.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,Pepega Squad,Limit Break,LimitBreak,"1,170.2","1,170.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1724,13:26
4,The Derp Club,Saphi O'finnegain,Dragoon,"12,761.8","13,012.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,The Derp Club,Syranna Pyurro,Monk,"12,301.8","12,114.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,The Derp Club,Goodest Boi,Summoner,"11,474.0","11,530.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,The Derp Club,Iral Hattori,Bard,"11,121.0","11,236.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:26
4,The Derp Club,Aodhan O'finnegain,Paladin,"7,846.5","7,565.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,The Derp Club,Q'hahtoa Quah,DarkKnight,"7,186.9","6,949.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:26
4,The Derp Club,Elowei Alexandro,WhiteMage,"6,623.8","6,391.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:26
4,The Derp Club,Clarissa Deauxmont,Scholar,"4,685.7","5,200.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:26
4,The Derp Club,Limit Break,LimitBreak,"1,436.6","1,436.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:26
4,Fantasy Earth Zero,Lukcid Crossli,BlackMage,"15,876.8","13,975.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,Fantasy Earth Zero,Tsumia Air,Monk,"12,746.2","12,407.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:26
4,Fantasy Earth Zero,Bel Sigure,Dragoon,"12,338.6","12,360.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,Fantasy Earth Zero,Gosuna Yoon,Dancer,"10,329.4","11,820.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,Fantasy Earth Zero,Namasu Agepoyo,DarkKnight,"7,089.5","6,835.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,Fantasy Earth Zero,Serenity Lightforge,Paladin,"7,019.4","6,831.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:26
4,Fantasy Earth Zero,Litori Chan,WhiteMage,"4,407.6","4,299.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:26
4,Fantasy Earth Zero,Serafina Faye,Astrologian,"4,302.0","5,579.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:26
4,Fantasy Earth Zero,Limit Break,LimitBreak,"1,452.2","1,452.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:26
4,Day 1 Gray,Hikari Nakajima,BlackMage,"13,816.2","13,593.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,Day 1 Gray,Elusive Jump,Dragoon,"13,192.2","13,544.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,Day 1 Gray,Aria Florence,Machinist,"12,272.3","11,959.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:26
4,Day 1 Gray,Mashiro Tokiri,Monk,"12,028.5","12,223.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:26
4,Day 1 Gray,Sylve Lowen,Gunbreaker,"7,362.5","7,201.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:26
4,Day 1 Gray,Koyomi Satellis,Warrior,"7,118.4","7,015.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,Day 1 Gray,Valia Khilo,WhiteMage,"4,367.1","4,277.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,Day 1 Gray,Twitch Thaught,Scholar,"3,976.2","4,318.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:26
4,Day 1 Gray,Limit Break,LimitBreak,"1,278.6","1,278.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:26
4,Plus Ultra,Asch Elric,Samurai,"14,506.5","12,900.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:26
4,Plus Ultra,Karen Carmine,BlackMage,"12,943.9","12,607.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,Plus Ultra,Arc Lykos,Dragoon,"12,893.3","13,209.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:26
4,Plus Ultra,Marceline Rockbell,Dancer,"9,727.4","11,399.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:26
4,Plus Ultra,Inizo Aye,DarkKnight,"7,058.6","6,856.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:26
4,Plus Ultra,Aeyin Jette,Paladin,"6,933.6","6,765.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1724,13:26
4,Plus Ultra,Mayu Kranjcarr,WhiteMage,"5,727.6","5,577.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,Plus Ultra,Spirit Fox,Scholar,"4,446.1","4,920.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,Plus Ultra,Limit Break,LimitBreak,"1,334.8","1,334.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:26
4,Seeker of Twilight,Little Mewri,BlackMage,"13,265.4","12,814.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:26
4,Seeker of Twilight,Ryusei Ogami,Dragoon,"13,068.3","12,966.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:26
4,Seeker of Twilight,Llsjinw Imwking,Monk,"11,771.3","11,600.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:26
4,Seeker of Twilight,Fout Gigilan,Summoner,"11,179.2","11,333.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,Seeker of Twilight,Houki Murasame,Warrior,"7,769.4","7,514.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,Seeker of Twilight,Zelen Clamita,Paladin,"7,101.1","6,902.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:26
4,Seeker of Twilight,Bukubuku Chagama,WhiteMage,"5,995.0","5,830.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,Seeker of Twilight,Graveberry Snowrice,Astrologian,"3,965.7","5,154.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,Seeker of Twilight,Limit Break,LimitBreak,"1,375.2","1,375.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:26
4,Big Trick Energy,Makoi Yukihira,Monk,"13,379.4","13,262.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,Big Trick Energy,Nend Sudes,Dragoon,"11,596.5","11,762.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:26
4,Big Trick Energy,Touka Tohsaka,Summoner,"11,481.2","11,563.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,Big Trick Energy,Kappa Arwyn,Bard,"11,457.0","11,615.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,Big Trick Energy,Trinity Aki,Warrior,"7,436.0","7,205.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:26
4,Big Trick Energy,Aurelia Vathas,Gunbreaker,"7,327.7","7,036.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:26
4,Big Trick Energy,Maiira Leviatt,WhiteMage,"6,254.2","6,085.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,Big Trick Energy,Salt Volley,Scholar,"5,338.2","5,738.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:26
4,Big Trick Energy,Limit Break,LimitBreak,"1,302.0","1,302.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:26
4,1982 Sprite,Ira Tyanu,Monk,"13,538.9","13,393.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:26
4,1982 Sprite,Nanojolon Aya,Summoner,"11,862.6","12,018.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:26
4,1982 Sprite,Lao Yezzz,Dragoon,"11,797.6","12,082.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:26
4,1982 Sprite,Gelida Manina,Bard,"11,484.0","11,679.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:26
4,1982 Sprite,Oze El'nath,DarkKnight,"8,070.6","7,718.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:26
4,1982 Sprite,Ricardo Byalo,Gunbreaker,"6,808.9","6,460.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:26
4,1982 Sprite,Octave Ze,WhiteMage,"6,078.8","5,877.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:26
4,1982 Sprite,Nanajo Sakamaki,Scholar,"4,980.0","5,391.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:26
4,1982 Sprite,Limit Break,LimitBreak,896.0,896.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:26
4,Shery Le Rever,Kanon Lohenstein,BlackMage,"12,807.9","12,211.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Shery Le Rever,V'ivid Tgmn,Dragoon,"12,690.0","12,910.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Shery Le Rever,Tokimi Sephi,Bard,"11,782.7","11,742.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Shery Le Rever,Batou Buttetsu,Ninja,"10,530.8","11,555.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Shery Le Rever,Angel Queen,Paladin,"7,820.0","7,535.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Shery Le Rever,Sophie Sanchez,DarkKnight,"7,800.5","7,445.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Shery Le Rever,Yun Schlafmary,WhiteMage,"5,697.3","5,517.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Shery Le Rever,L' Anima,Scholar,"4,987.0","5,197.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Shery Le Rever,Limit Break,LimitBreak,"1,299.8","1,299.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1790,13:27
4,New FC Who Dis?,Seraphria Azura,Monk,"14,120.3","13,145.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,New FC Who Dis?,Kairen Alter,BlackMage,"13,602.9","13,359.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,New FC Who Dis?,Anima Azura,Machinist,"11,429.2","11,099.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,New FC Who Dis?,Divine Moon,Dancer,"9,733.2","11,387.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
