층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Nirvana,Last Epidemic,Astrologian,"3,389.9","4,186.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:30
4,Nirvana,Limit Break,LimitBreak,"1,329.2","1,329.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1823,13:30
4,Play of the Game,C'allen Noah,Monk,"12,918.1","12,609.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:30
4,Play of the Game,Hittun Zzz,Bard,"11,891.7","11,920.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=182,13:30
4,Play of the Game,Lydia Vityaz,Summoner,"11,585.9","11,423.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:30
4,Play of the Game,Arupapa Arupa,Ninja,"10,944.2","11,891.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:30
4,Play of the Game,Panna Sasa,DarkKnight,"7,705.9","7,336.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:30
4,Play of the Game,Kouei Hodder,Paladin,"7,120.2","6,818.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:30
4,Play of the Game,Ritona Artwaltz,Scholar,"6,114.6","6,544.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:30
4,Play of the Game,Sophia Kurth,WhiteMage,"5,377.3","5,114.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:30
4,Play of the Game,Limit Break,LimitBreak,"1,504.7","1,504.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1825,13:30
4,SHION,Kagerou Hassaku,Samurai,"13,885.5","13,432.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:31
4,SHION,Kime Kokoro,Monk,"13,522.5","13,456.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1839,13:31
4,SHION,Kobaa Nozan,Bard,"11,820.9","11,909.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1840,13:31
4,SHION,Siba Siruba,RedMage,"11,451.5","11,876.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1841,13:31
4,SHION,Furan Shikibu,DarkKnight,"7,207.6","6,975.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1843,13:31
4,SHION,Zack Meshalin,Paladin,"7,158.9","6,955.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1844,13:31
4,SHION,Sho Saka,WhiteMage,"4,771.2","4,660.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1842,13:31
4,SHION,Johnny Lester,Scholar,"3,843.8","4,394.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1838,13:31
4,SHION,Limit Break,LimitBreak,"1,458.4","1,458.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1856,13:31
4,Unchained,Scathach Ruraiocht,Dragoon,"13,358.1","12,429.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:31
4,Unchained,Angelika Alperona,Machinist,"12,023.2","11,443.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:31
4,Unchained,Shiso Ahna,RedMage,"11,986.8","12,406.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:31
4,Unchained,Pioupiou Krieger,Dancer,"10,765.6","12,128.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:31
4,Unchained,Sivorel Milana,Gunbreaker,"7,964.0","7,570.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:31
4,Unchained,Suisei-tou Yumei,Warrior,"7,830.1","7,577.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:31
4,Unchained,Orelinde Cococamel,WhiteMage,"5,558.4","5,401.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:31
4,Unchained,Leelou Mayfair,Scholar,"4,379.5","4,909.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:31
4,Unchained,Limit Break,LimitBreak,"1,236.5","1,236.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1822,13:31
4,Eternal Midnight Sky,Polaris Altum,Summoner,"12,313.8","12,516.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:31
4,Eternal Midnight Sky,Innori Sith,Monk,"12,086.8","11,952.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1829,13:31
4,Eternal Midnight Sky,Azrael Silver,Machinist,"12,052.8","11,827.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:31
4,Eternal Midnight Sky,Luthos Rahal,Monk,"11,534.9","11,651.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:31
4,Eternal Midnight Sky,Crimson Pawn,Warrior,"7,389.2","7,227.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1810,13:31
4,Eternal Midnight Sky,Emily Hunter,Paladin,"7,361.6","7,221.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:31
4,Eternal Midnight Sky,Brave Shi'ne,WhiteMage,"6,167.3","6,075.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:31
4,Eternal Midnight Sky,Hedonistic Bride,Scholar,"5,083.8","5,517.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:31
4,Eternal Midnight Sky,Limit Break,LimitBreak,"1,020.5","1,020.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1825,13:31
4,Definitely Not DGKK,Ji'shomara Willikers,BlackMage,"13,301.9","12,847.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1811,13:31
4,Definitely Not DGKK,Sinfonica Valendia,Dragoon,"12,873.8","13,109.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:31
4,Definitely Not DGKK,Hungry Harvey,Bard,"11,544.9","11,730.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:31
4,Definitely Not DGKK,Limonade Lemonlime,Summoner,"11,193.6","11,279.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:31
4,Definitely Not DGKK,Ashen Karshe,DarkKnight,"7,188.1","6,985.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=182,13:31
4,Definitely Not DGKK,Oceane Lithodidae,Warrior,"7,032.3","6,924.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:31
4,Definitely Not DGKK,Ruby Tadsworth,WhiteMage,"6,302.3","6,117.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1810,13:31
4,Definitely Not DGKK,Wrong Fairy,Scholar,"4,438.4","4,881.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:31
4,Definitely Not DGKK,Limit Break,LimitBreak,"1,329.0","1,329.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1822,13:31
4,Pegasus Fantasy,Lacan Frigan,Dragoon,"12,823.3","12,975.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:31
4,Pegasus Fantasy,Crescent Tokki,Bard,"12,577.7","12,463.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:31
4,Pegasus Fantasy,Katarina Quinn,Summoner,"11,848.3","11,638.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:31
4,Pegasus Fantasy,Lorang Bakhtiar,Ninja,"10,915.5","11,568.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1810,13:31
4,Pegasus Fantasy,Calintz Wick,Paladin,"7,862.6","7,514.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:31
4,Pegasus Fantasy,Krelian Enfereux,Gunbreaker,"7,197.0","6,889.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:31
4,Pegasus Fantasy,Asgordus Dreemurr,WhiteMage,"5,332.2","5,103.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:31
4,Pegasus Fantasy,Bouma Cage,Scholar,"5,207.6","5,611.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:31
4,Pegasus Fantasy,Limit Break,LimitBreak,"1,329.3","1,329.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1825,13:31
4,The Wipe Club,Riko Yveltal,Monk,"12,509.8","12,588.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:31
4,The Wipe Club,Tomoyito Tuki,BlackMage,"11,754.9","11,627.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:31
4,The Wipe Club,Atsumi Saiki,Dragoon,"11,637.1","11,882.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:31
4,The Wipe Club,Ugo Stiglitz,Machinist,"11,036.4","10,866.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:31
4,The Wipe Club,Trago Prime,Gunbreaker,"8,225.9","7,963.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:31
4,The Wipe Club,Ye Bunny,Paladin,"7,743.9","7,584.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:31
4,The Wipe Club,Nujabes Beats,WhiteMage,"6,373.5","6,252.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:31
4,The Wipe Club,Celestial Valkyrie,Scholar,"4,398.2","4,915.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:31
4,The Wipe Club,Limit Break,LimitBreak,"1,324.9","1,324.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1822,13:31
4,Team Falken,Nana Primrose,BlackMage,"12,950.3","12,721.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:31
4,Team Falken,Enlist Astral,Samurai,"12,762.6","12,361.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:31
4,Team Falken,Est Teruminus,Dragoon,"12,235.2","12,579.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:31
4,Team Falken,Deddy Kates,Bard,"11,311.9","11,572.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:31
4,Team Falken,Non Ulnamo,DarkKnight,"7,330.3","7,185.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:31
4,Team Falken,Panno Mimi,Paladin,"7,225.4","7,059.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:31
4,Team Falken,Anko Leveilleur,WhiteMage,"5,171.4","5,060.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:31
4,Team Falken,Felis Ravus,Scholar,"4,811.8","5,258.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:31
4,Team Falken,Limit Break,LimitBreak,"1,420.8","1,420.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1822,13:31
4,Scuderia Ferrari,Nana Primrose,BlackMage,"12,950.3","12,721.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:31
4,Scuderia Ferrari,Enlist Astral,Samurai,"12,762.6","12,361.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=182,13:31
4,Scuderia Ferrari,Est Teruminus,Dragoon,"12,235.2","12,579.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:31
4,Scuderia Ferrari,Deddy Kates,Bard,"11,311.9","11,572.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:31
4,Scuderia Ferrari,Non Ulnamo,DarkKnight,"7,330.3","7,185.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:31
4,Scuderia Ferrari,Panno Mimi,Paladin,"7,225.4","7,059.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:31
4,Scuderia Ferrari,Anko Leveilleur,WhiteMage,"5,171.4","5,060.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:31
4,Scuderia Ferrari,Felis Ravus,Scholar,"4,811.8","5,258.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:31
4,Scuderia Ferrari,Limit Break,LimitBreak,"1,420.8","1,420.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1822,13:31
4,Not Good Enough,The' Raven,Monk,"13,109.7","12,778.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:32
4,Not Good Enough,Lanaya Tsuki,Bard,"11,824.3","11,694.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1815,13:32
4,Not Good Enough,J'phana Tyaka,RedMage,"11,765.0","12,016.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1817,13:32
4,Not Good Enough,Cryo Pod,Ninja,"11,104.5","11,917.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1810,13:32
4,Not Good Enough,Desk Lamp,DarkKnight,"7,799.8","7,282.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:32
4,Not Good Enough,Jaed Nux,Paladin,"7,632.4","7,290.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1814,13:32
4,Not Good Enough,Epurus Vagrant,WhiteMage,"5,584.7","5,413.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1812,13:32
4,Not Good Enough,Liah Mei,Scholar,"4,905.4","5,334.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1816,13:32
4,Not Good Enough,Limit Break,LimitBreak,"1,322.3","1,322.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1830,13:32
4,Will Yeet for DNC Partner,Zeyd Oronir,BlackMage,"15,540.7","13,868.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1826,13:32
4,Will Yeet for DNC Partner,Y'dyalani Fahli,Summoner,"12,004.7","11,810.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1824,13:32
4,Will Yeet for DNC Partner,Pen' Gu,Dancer,"10,045.6","11,440.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1825,13:32
4,Will Yeet for DNC Partner,Nori Miki,Ninja,"9,163.8","10,140.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1829,13:32
4,Will Yeet for DNC Partner,Lethal Tyrant,Paladin,"8,114.8","7,795.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1828,13:32
4,Will Yeet for DNC Partner,Axel Lavi,Warrior,"7,370.1","7,103.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1823,13:32
4,Will Yeet for DNC Partner,Kytes Gainsborough,WhiteMage,"6,184.4","5,930.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1827,13:32
4,Will Yeet for DNC Partner,Ymir Nox,Scholar,"5,364.0","5,699.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1830,13:32
4,Will Yeet for DNC Partner,Limit Break,LimitBreak,"1,311.9","1,311.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1845,13:32
4,Les Heritiers de Nym,Brutallus Zartax,BlackMage,"14,013.3","13,391.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:32
4,Les Heritiers de Nym,Sha Losstarot,Dragoon,"13,549.6","13,770.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=182,13:32
4,Les Heritiers de Nym,Yuha Spacecowboy,Bard,"11,662.9","11,795.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:32
4,Les Heritiers de Nym,Hiromaku Ikasama,Ninja,"10,906.8","11,669.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:32
4,Les Heritiers de Nym,Jeros Hawke,Gunbreaker,"7,427.5","7,093.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1810,13:32
4,Les Heritiers de Nym,Lynx Crimson,Paladin,"7,244.5","6,932.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:32
4,Les Heritiers de Nym,Nyrii Losstarot,WhiteMage,"5,849.6","5,655.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:32
4,Les Heritiers de Nym,Manon White,Scholar,"2,930.3","3,277.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:32
4,Les Heritiers de Nym,Limit Break,LimitBreak,"1,329.5","1,329.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1821,13:32
4,Sinners Usagis & Frds,O'lyvia Oaks,Monk,"13,178.7","13,014.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:32
4,Sinners Usagis & Frds,Korewa Baka,Machinist,"12,325.0","11,811.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:32
4,Sinners Usagis & Frds,Nanami Ul'nami,Ninja,"10,392.2","11,188.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:32
4,Sinners Usagis & Frds,Argen Yin,RedMage,"10,363.6","10,759.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:32
4,Sinners Usagis & Frds,Uwuwu Uwu,Paladin,"7,747.9","7,409.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:32
4,Sinners Usagis & Frds,Aria Whitefeather,Gunbreaker,"7,718.1","7,347.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:32
4,Sinners Usagis & Frds,Danke Meme,Scholar,"6,192.6","6,552.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:32
4,Sinners Usagis & Frds,Alshalorie Tarasque,WhiteMage,"5,646.2","5,481.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:32
4,Sinners Usagis & Frds,Limit Break,LimitBreak,"1,287.8","1,287.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1823,13:32
4,Slap Emoji,Ember Lunalesca,Monk,"13,509.6","13,333.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:32
4,Slap Emoji,Kratossos Falkenauge,Bard,"11,634.1","11,517.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1815,13:32
4,Slap Emoji,Hax Etc,Summoner,"11,557.9","11,419.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1832,13:32
4,Slap Emoji,Sheenda Naweh,Ninja,"11,214.4","12,302.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1811,13:32
4,Slap Emoji,Xenosys Vex,Warrior,"7,780.2","7,439.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:32
4,Slap Emoji,Darth' Arthars,Gunbreaker,"7,639.3","7,218.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:32
4,Slap Emoji,Miunih Evans,WhiteMage,"5,672.4","5,403.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1810,13:32
4,Slap Emoji,Taal Kheru,Scholar,"5,278.1","5,652.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1814,13:32
4,Slap Emoji,Limit Break,LimitBreak,766.8,766.8,https://www.fflogs.com/zone/rankings/29#boss=68&page=1840,13:32
4,BLUEBIRD,Laurel Bayleaf,Monk,"12,687.3","12,657.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=182,13:33
4,BLUEBIRD,Feade Helde,BlackMage,"12,652.4","12,430.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=189,13:33
4,BLUEBIRD,Stona Plus,Dragoon,"12,513.9","12,770.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=183,13:33
4,BLUEBIRD,Chronos-b Lutwidge,Bard,"11,522.1","11,738.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=188,13:33
4,BLUEBIRD,Onion Kid,Paladin,"7,620.4","7,424.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=185,13:33
4,BLUEBIRD,Sinon Xxxxx,Gunbreaker,"7,533.3","7,263.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=187,13:33
4,BLUEBIRD,Nyx Kagari,WhiteMage,"5,962.5","5,868.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=186,13:33
4,BLUEBIRD,Rihana Carol,Scholar,"3,039.1","3,376.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:33
4,BLUEBIRD,Limit Break,LimitBreak,"1,434.1","1,434.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1815,13:33
4,Redgrave,Avix Sunpuncher,Monk,"14,710.2","13,476.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=184,13:34
4,Redgrave,Mori Summer,BlackMage,"13,184.5","12,820.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1821,13:34
4,Redgrave,Thendiel Swansong,Dragoon,"11,690.4","11,975.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1820,13:34
4,Redgrave,Spicy Boyfriend,Dancer,"9,879.9","11,437.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1814,13:34
4,Redgrave,Takanashi Rikka,Paladin,"7,854.6","7,584.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=181,13:34
4,Redgrave,Vira Vestelle,DarkKnight,"6,750.4","6,524.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1819,13:34
4,Redgrave,Focus Ferre,WhiteMage,"5,227.6","5,073.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1818,13:34
4,Redgrave,Broom Stick,Scholar,"4,203.7","4,608.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=182,13:34
4,Redgrave,Limit Break,LimitBreak,"1,365.6","1,365.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1832,13:34
4,[Unity] Petit Fendoir Grand Braquemart,Darkan Io,Dragoon,"13,739.9","12,720.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=18163,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Leo Ratonlaveur,Monk,"12,724.8","12,577.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=18226,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Whale Lip,Summoner,"11,666.2","11,663.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=18273,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Ma Ki,Dancer,"9,662.0","11,100.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=18414,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Senh Ko,Paladin,"7,551.8","7,292.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=18271,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Dark Obscuro',Warrior,"7,440.6","7,168.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=18272,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Linlin Tina,WhiteMage,"5,657.5","5,477.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=18277,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Misaka Tenshi,Scholar,"4,909.9","5,352.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=18274,13:35
4,[Unity] Petit Fendoir Grand Braquemart,Limit Break,LimitBreak,"1,443.2","1,443.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1826,13:35
