층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Teal2,Laila Arrbyte,Scholar,"4,811.9","5,255.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1411,13:17
4,Teal2,Limit Break,LimitBreak,"1,211.7","1,211.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1479,13:17
4,Teal2,Ground Effect,LimitBreak,5.2,5.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=1466,13:17
4,Yami Alden,Uru Alden,Monk,"13,536.2","13,624.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:17
4,Yami Alden,Riruka Stanford,Machinist,"13,443.5","12,948.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:17
4,Yami Alden,Billy Holly,Dragoon,"11,781.8","12,158.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:17
4,Yami Alden,Eris Read,Summoner,"11,303.6","11,515.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:17
4,Yami Alden,Iron Ape,Gunbreaker,"7,739.4","7,423.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1410,13:17
4,Yami Alden,Gadol Mori,DarkKnight,"7,188.6","6,960.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:17
4,Yami Alden,Izumi Mikumari,WhiteMage,"5,872.2","5,740.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:17
4,Yami Alden,Pink Dianthus,Scholar,"4,816.5","5,312.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:17
4,Yami Alden,Limit Break,LimitBreak,719.1,719.1,https://www.fflogs.com/zone/rankings/29#boss=68&page=1426,13:17
4,LaLaLand,Mizu Kimura,Samurai,"14,178.5","12,797.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=14322,13:17
4,LaLaLand,Majestic Jiggle,Machinist,"13,341.1","12,930.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=14317,13:17
4,LaLaLand,Peanut Princess,RedMage,"10,793.7","11,304.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=14321,13:17
4,LaLaLand,Mikumiku Dance,Dancer,"9,635.2","11,020.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=14278,13:17
4,LaLaLand,Roroan Tataan,Gunbreaker,"7,757.4","7,466.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=14320,13:17
4,LaLaLand,Astrelle Drillemont,Paladin,"7,058.5","6,841.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=14319,13:17
4,LaLaLand,Frey N',WhiteMage,"6,839.6","6,687.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=14318,13:17
4,LaLaLand,Shuel Lo,Scholar,"5,458.3","6,013.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=14228,13:17
4,LaLaLand,Limit Break,LimitBreak,"1,409.6","1,409.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=14332,13:17
4,Ragnarok,Bare Heart,Monk,"13,976.5","13,821.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:17
4,Ragnarok,Edwin Zephrus,Summoner,"12,322.2","12,468.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:17
4,Ragnarok,Azalea Norah,Dragoon,"12,128.9","12,342.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1410,13:17
4,Ragnarok,Kazuhiko Bibi,Bard,"11,862.9","12,007.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:17
4,Ragnarok,Nexirhon Nyan,Paladin,"7,686.0","7,377.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:17
4,Ragnarok,Hiei Karee,Warrior,"7,342.8","7,111.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:17
4,Ragnarok,Charlotte Rose,WhiteMage,"5,204.0","5,030.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:17
4,Ragnarok,Aris Zulidi,Scholar,"4,792.3","5,156.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:17
4,Ragnarok,Limit Break,LimitBreak,"1,041.9","1,041.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1424,13:17
4,Motivation,Panda Cat,BlackMage,"13,804.7","13,054.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=14119,13:17
4,Motivation,Anne Amitche,Bard,"12,708.8","12,606.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=142,13:17
4,Motivation,Avdol Slayer,Monk,"12,124.3","11,825.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1444,13:17
4,Motivation,Toro Tomato,Ninja,"10,760.9","11,728.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=14120,13:17
4,Motivation,Shavada Dava,Paladin,"7,269.4","6,978.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1447,13:17
4,Motivation,Norio Noritake,DarkKnight,"6,910.3","6,644.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=14118,13:17
4,Motivation,Maid Mooors,WhiteMage,"6,348.4","6,101.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=14122,13:17
4,Motivation,Masarot Fotia,Astrologian,"4,855.3","5,843.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=14121,13:17
4,Motivation,Limit Break,LimitBreak,"1,539.6","1,539.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1437,13:17
4,Twix,Mesh Al,Dragoon,"14,157.6","13,613.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1414,13:17
4,Twix,Liren Anakinra,Monk,"12,970.6","12,530.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1469,13:17
4,Twix,Hitomi Uzaki,Bard,"11,500.7","11,350.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1472,13:17
4,Twix,Deep Dark,RedMage,"11,167.4","11,451.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1471,13:17
4,Twix,Kozakura Akane,Warrior,"8,006.8","7,666.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1466,13:17
4,Twix,Zidan T',Paladin,"7,895.0","7,502.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1468,13:17
4,Twix,Tarutella Taru,Scholar,"5,111.9","5,524.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1467,13:17
4,Twix,Tobi Sensei,Astrologian,"4,235.6","5,406.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1465,13:17
4,Twix,Limit Break,LimitBreak,"1,236.1","1,236.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1484,13:17
4,R'eunion,Svate Hik,Dragoon,"13,615.9","13,909.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:17
4,R'eunion,Gluttony Evans,Machinist,"11,964.7","11,783.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:17
4,R'eunion,Youri Ais,Bard,"11,868.7","12,036.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:17
4,R'eunion,Mukashi Gator,BlackMage,"11,375.0","11,160.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:17
4,R'eunion,Sia Klein,Paladin,"7,819.2","7,630.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:17
4,R'eunion,Vergil Vergilius,DarkKnight,"7,487.1","7,298.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:17
4,R'eunion,Kulum Kan,Scholar,"5,967.9","6,415.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:17
4,R'eunion,Atla Ashley,WhiteMage,"5,698.3","5,562.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:17
4,R'eunion,Limit Break,LimitBreak,662.2,662.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=1423,13:17
4,FF14 4Q,Shaul'a Grafias,Samurai,"14,842.1","13,147.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:17
4,FF14 4Q,Mei Yamashiro,BlackMage,"13,147.6","12,943.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:17
4,FF14 4Q,Ec Hati,Monk,"12,157.3","12,276.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:17
4,FF14 4Q,Haru Koebi,Dancer,"10,098.1","11,950.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:17
4,FF14 4Q,Gane Suke,Paladin,"7,440.3","7,272.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:17
4,FF14 4Q,Hime Lilligant,DarkKnight,"7,356.4","7,133.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:17
4,FF14 4Q,Yuki Orange,WhiteMage,"5,907.7","5,769.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:17
4,FF14 4Q,Mitsuki Yamada,Scholar,"4,029.7","4,485.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:17
4,FF14 4Q,Limit Break,LimitBreak,"1,487.8","1,487.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:17
4,Silva Aria,Dagasi Malaguld,Monk,"13,789.4","13,609.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1434,13:17
4,Silva Aria,Aoh Brightfang,Dragoon,"12,742.3","12,930.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:17
4,Silva Aria,Mika Kouzuki,Bard,"11,938.2","11,846.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:17
4,Silva Aria,F'mibhas Hena,RedMage,"11,061.1","11,464.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1435,13:17
4,Silva Aria,Kebab Eater,Gunbreaker,"7,578.5","7,207.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1446,13:17
4,Silva Aria,Jey Alondite,Warrior,"7,291.3","7,024.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1437,13:17
4,Silva Aria,Camilla Lavina,WhiteMage,"5,512.2","5,384.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:17
4,Silva Aria,Linela Faustan,Scholar,"5,032.2","5,479.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1438,13:17
4,Silva Aria,Limit Break,LimitBreak,"1,311.3","1,311.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:17
4,BAMBINO!,Millyalde Leonhardt,BlackMage,"13,922.4","13,482.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:17
4,BAMBINO!,Savyna Astray,Samurai,"13,225.2","12,506.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:17
4,BAMBINO!,Utatane Now,Dragoon,"12,694.2","12,953.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=142,13:17
4,BAMBINO!,Rain Cent,Bard,"11,879.0","11,885.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1498,13:17
4,BAMBINO!,Chiot Salty,DarkKnight,"7,763.4","7,514.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:17
4,BAMBINO!,Baki Silvernira,Warrior,"7,307.5","7,211.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:17
4,BAMBINO!,Asagao Himawari,Scholar,"4,998.1","5,358.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:17
4,BAMBINO!,Myu Puffy,Astrologian,"2,951.4","3,829.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:17
4,BAMBINO!,Limit Break,LimitBreak,"1,616.2","1,616.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:17
4,#BlameKarl,Aurei Lunaris,Monk,"13,729.0","13,219.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1413,13:17
4,#BlameKarl,Zor Van,Dragoon,"12,825.7","12,777.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1412,13:17
4,#BlameKarl,Specty Enarya,RedMage,"12,491.6","12,579.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1414,13:17
4,#BlameKarl,One Cipher,Bard,"11,685.1","11,510.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1415,13:17
4,#BlameKarl,Aww Jeff,DarkKnight,"7,999.1","7,553.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:17
4,#BlameKarl,Auren Jaegar,Paladin,"6,608.2","6,344.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:17
4,#BlameKarl,Karma Yuuki,Scholar,"5,101.6","5,472.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:17
4,#BlameKarl,Nadira Adaar,Astrologian,"4,590.6","5,575.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1410,13:17
4,#BlameKarl,Limit Break,LimitBreak,"1,276.6","1,276.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1428,13:17
4,Emet-Selch's Witness,Coco Pommel,Monk,"14,017.6","13,927.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,Emet-Selch's Witness,Konata Hirano,BlackMage,"13,620.9","13,350.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=142,13:18
4,Emet-Selch's Witness,Magnus Raynhart,Bard,"12,310.4","12,434.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Emet-Selch's Witness,Planet Corez,Dragoon,"11,973.9","12,296.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,Emet-Selch's Witness,Xefa Badyucho,DarkKnight,"7,223.0","7,022.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Emet-Selch's Witness,Shirru Yasai,Warrior,"6,071.0","5,951.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,Emet-Selch's Witness,Piety Theopolis,WhiteMage,"5,612.8","5,473.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Emet-Selch's Witness,Gabriella Selch,Scholar,"4,252.0","4,625.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Emet-Selch's Witness,Limit Break,LimitBreak,"1,347.0","1,347.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:18
4,WipeOnTrash,Kayena Elurya,Monk,"14,125.8","13,833.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,WipeOnTrash,Alluka Sun,Dragoon,"13,558.8","13,520.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,WipeOnTrash,Lord Drakolos,RedMage,"11,618.8","12,037.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=142,13:18
4,WipeOnTrash,Ahci Xhinsusa,Bard,"11,561.8","11,676.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,WipeOnTrash,Oberon Solusar,Warrior,"7,363.0","7,153.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,WipeOnTrash,Redi Sun,Paladin,"7,072.8","6,776.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,WipeOnTrash,Kyoko Otomiya,WhiteMage,"5,953.9","5,789.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,WipeOnTrash,Eureka Dola,Scholar,"4,334.9","4,803.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,WipeOnTrash,Limit Break,LimitBreak,677.3,677.3,https://www.fflogs.com/zone/rankings/29#boss=68&page=1421,13:18
4,Clock Works,Mei May,Monk,"13,514.5","13,457.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=14104,13:18
4,Clock Works,Shin Nigo,Machinist,"12,599.0","12,308.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=14591,13:18
4,Clock Works,Sommeil Saruin,Dragoon,"12,519.0","12,797.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=14597,13:18
4,Clock Works,Adonis Clock,Summoner,"11,920.3","12,045.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,Clock Works,Jio Ziol,Paladin,"7,390.8","7,210.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=14596,13:18
4,Clock Works,Zac Gorilla,DarkKnight,"7,371.1","7,129.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=14592,13:18
4,Clock Works,Coco Rosa,WhiteMage,"5,504.2","5,427.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=14594,13:18
4,Clock Works,Jero Lin,Scholar,"4,037.1","4,479.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=14593,13:18
4,Clock Works,Limit Break,LimitBreak,"1,550.2","1,550.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1446,13:18
4,Mafia.S.Muffin,Lyrica Kaguragi,Samurai,"13,997.9","13,582.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,Mafia.S.Muffin,Kia Vermilion,Machinist,"12,428.6","12,169.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Mafia.S.Muffin,Usuke Brando,Dragoon,"12,314.0","12,503.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Mafia.S.Muffin,Ishii Sweets,RedMage,"10,990.7","11,480.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Mafia.S.Muffin,Esta Gilbey,Gunbreaker,"7,388.8","7,159.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Mafia.S.Muffin,Nuam Zalm,Paladin,"6,970.7","6,764.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,Mafia.S.Muffin,Tsun Neko,WhiteMage,"5,983.0","5,867.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,Mafia.S.Muffin,Suwamisya Koshka,Scholar,"4,483.0","5,031.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,Mafia.S.Muffin,Limit Break,LimitBreak,"1,608.8","1,608.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:18
4,Unchi Brussels,Miso Menma,Monk,"13,682.6","13,455.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,Unchi Brussels,Araco Comet,Summoner,"11,569.2","11,463.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Unchi Brussels,Hachinyo Alcohol,Bard,"11,538.4","11,570.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,Unchi Brussels,Liar Kosmos,Ninja,"11,340.1","12,099.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,Unchi Brussels,Sanjihan Proxy,Gunbreaker,"7,881.7","7,474.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Unchi Brussels,X'kirika Hyun,Paladin,"7,590.8","7,265.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Unchi Brussels,Motiten Calm,WhiteMage,"5,876.3","5,661.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,Unchi Brussels,Cronika Rampage,Scholar,"5,288.8","5,776.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Unchi Brussels,Limit Break,LimitBreak,"1,581.2","1,581.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1425,13:18
4,One Ace,Kanata Celesteela,Monk,"13,209.7","13,025.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=14138,13:18
4,One Ace,Yuffie Arciela,Summoner,"12,224.6","12,110.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,One Ace,Haru Glory,Dragoon,"12,106.2","12,374.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1411,13:18
4,One Ace,Cian Kharlu,Bard,"11,373.9","11,557.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,One Ace,Tatsuya Suzuki,Paladin,"7,935.3","7,669.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=14139,13:18
4,One Ace,Kusao Wakinoshita,DarkKnight,"7,568.5","7,298.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=142,13:18
4,One Ace,Mayako Yama,WhiteMage,"6,298.8","6,137.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1462,13:18
4,One Ace,Half Mountain,Scholar,"4,818.2","5,361.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,One Ace,Limit Break,LimitBreak,709.1,709.1,https://www.fflogs.com/zone/rankings/29#boss=68&page=1469,13:18
4,gorilla in wonderland,Yuli'n Chii,Machinist,"13,453.6","12,948.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,gorilla in wonderland,Ariri Rion,Dragoon,"13,092.7","13,442.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,gorilla in wonderland,Atalya Heidfeld,Summoner,"12,180.8","12,242.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,gorilla in wonderland,Riberu Gr,Bard,"9,078.4","9,349.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,gorilla in wonderland,Dj Sitimi,DarkKnight,"8,183.8","7,919.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,gorilla in wonderland,Canimus Surdis,Gunbreaker,"7,891.3","7,567.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1440,13:18
4,gorilla in wonderland,Navi Pacha,WhiteMage,"5,737.0","5,577.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,gorilla in wonderland,Babel Astrea,Scholar,"5,577.4","6,148.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,gorilla in wonderland,Limit Break,LimitBreak,"1,052.0","1,052.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1452,13:18
4,BRB Uninstalling,Larien Amandil,Dragoon,"13,777.9","12,613.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1412,13:18
4,BRB Uninstalling,Kyalveyis Fhey,RedMage,"11,576.3","11,829.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,BRB Uninstalling,Morddoth Kogzon,Ninja,"10,683.0","11,401.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,BRB Uninstalling,Nestama Eynfoetsyn,Dancer,"10,275.4","11,326.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,BRB Uninstalling,Waemterbin Fhilfhisyn,Gunbreaker,"8,247.2","7,641.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1410,13:18
4,BRB Uninstalling,Proud Newb,Paladin,"8,133.8","7,730.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1411,13:18
4,BRB Uninstalling,Kei Hirako,WhiteMage,"6,815.9","6,567.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1413,13:18
4,BRB Uninstalling,Minerva Iris,Scholar,"5,285.3","5,684.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,BRB Uninstalling,Limit Break,LimitBreak,"1,346.9","1,346.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1424,13:18
4,R.F.C,Re Coil,Monk,"13,117.5","12,980.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,R.F.C,Shigechi Young,Dragoon,"12,824.1","13,046.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,R.F.C,Serara Shirley,Bard,"12,078.2","12,263.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,R.F.C,Mary Primrose,Summoner,"11,608.4","11,634.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,R.F.C,Cran Berry,DarkKnight,"7,546.0","7,297.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,R.F.C,Yasu Handeloup,Paladin,"7,508.2","7,238.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,R.F.C,Yu Natto,WhiteMage,"5,261.2","5,125.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1410,13:18
4,R.F.C,Meata Knowledge,Scholar,"5,101.1","5,458.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,R.F.C,Limit Break,LimitBreak,"1,270.2","1,270.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1425,13:18
4,Good Christian Raid Group,Marina Amrita,Monk,"14,903.9","13,556.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Good Christian Raid Group,Pierce Elysian,BlackMage,"13,219.8","12,831.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Good Christian Raid Group,Nezuko Chan,Ninja,"11,126.7","11,960.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=142,13:18
4,Good Christian Raid Group,Lirax Leingod,Dancer,"11,003.8","12,290.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,Good Christian Raid Group,Aeryn Zael,Paladin,"8,154.6","7,835.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Good Christian Raid Group,Sophocles Rex,Warrior,"7,759.0","7,464.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,Good Christian Raid Group,Pucca Pucca,WhiteMage,"4,700.4","4,507.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,Good Christian Raid Group,Rusty Daggers,Scholar,"4,056.3","4,479.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Good Christian Raid Group,Limit Break,LimitBreak,"1,357.0","1,357.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:18
4,Peepo Cartel,Ryiah Soel,Dragoon,"13,863.6","12,994.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Peepo Cartel,Maria Mihata,Summoner,"12,526.1","12,305.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,Peepo Cartel,Shu Nakane,Bard,"11,901.4","11,949.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Peepo Cartel,Buttons Lala,Dancer,"10,030.3","11,440.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Peepo Cartel,Miyu Rin,Paladin,"8,002.4","7,686.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1410,13:18
4,Peepo Cartel,Megan Foxey,Gunbreaker,"7,505.5","7,192.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,Peepo Cartel,Pepe Link,Scholar,"6,402.1","6,853.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,Peepo Cartel,Raysa Rune,WhiteMage,"4,726.0","4,536.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Peepo Cartel,Limit Break,LimitBreak,"1,448.2","1,448.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1424,13:18
4,Dreadnought,Jade Zephyrite,BlackMage,"14,560.6","14,058.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=14224,13:18
4,Dreadnought,Iron Tarkus,Monk,"13,190.4","13,227.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=14218,13:18
4,Dreadnought,Misuzu Takane,Dragoon,"12,204.9","12,500.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=14220,13:18
4,Dreadnought,Century Killer,Bard,"11,241.0","11,415.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=14222,13:18
4,Dreadnought,Nonphixion Nonphixion,Warrior,"7,216.3","7,043.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=14223,13:18
4,Dreadnought,F'manafa Zolavk,Gunbreaker,"6,913.3","6,699.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=14129,13:18
