층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Primer,Limit Break,LimitBreak,504.7,504.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:48
4,Maliktender's Pretty Bottom,Fifflearn Cook,Monk,"13,684.8","13,486.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:48
4,Maliktender's Pretty Bottom,Ashe Highwind,Dragoon,"12,702.0","12,880.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:48
4,Maliktender's Pretty Bottom,Laguna Loire',Bard,"11,696.6","11,726.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:48
4,Maliktender's Pretty Bottom,Ren Aizen,RedMage,"11,387.8","11,766.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:48
4,Maliktender's Pretty Bottom,Ray Willpolis,DarkKnight,"8,332.1","7,971.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:48
4,Maliktender's Pretty Bottom,Toki Tokinoa,Paladin,"8,252.7","7,917.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:48
4,Maliktender's Pretty Bottom,Mame San,WhiteMage,"6,319.1","6,180.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:48
4,Maliktender's Pretty Bottom,Hina Spring,Scholar,"5,338.7","5,784.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=62,12:48
4,Maliktender's Pretty Bottom,Limit Break,LimitBreak,"1,754.4","1,754.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=697,12:48
4,Maple Syrup,Xaiah Adarkim,BlackMage,"14,128.6","12,858.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:48
4,Maple Syrup,Medori Senri,Samurai,"13,001.4","12,616.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:48
4,Maple Syrup,Akira Ka,Bard,"11,964.8","12,171.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:48
4,Maple Syrup,Yoyosei Yosei,Dancer,"10,668.4","12,090.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:48
4,Maple Syrup,Semwhy Whymes,Paladin,"7,722.6","7,543.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:48
4,Maple Syrup,Fayt Lockhart,Gunbreaker,"7,583.6","7,404.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:48
4,Maple Syrup,Venus Alune,WhiteMage,"6,576.3","6,400.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:48
4,Maple Syrup,Lico Raunzel,Scholar,"6,095.8","6,655.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:48
4,Maple Syrup,Limit Break,LimitBreak,"1,531.0","1,531.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=621,12:48
4,SBD_NORARENGOU,Sieg Twilight,Dragoon,"13,091.4","13,202.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:49
4,SBD_NORARENGOU,Tamifull Suicide,Summoner,"12,598.4","12,392.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:49
4,SBD_NORARENGOU,Tisa Beens,Ninja,"12,319.9","13,066.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:49
4,SBD_NORARENGOU,Mao Nanahosi,Bard,"10,719.5","10,770.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:49
4,SBD_NORARENGOU,Terata Oryx,DarkKnight,"8,098.5","7,604.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:49
4,SBD_NORARENGOU,Rudy Mayor,Paladin,"8,078.0","7,750.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:49
4,SBD_NORARENGOU,Magu Chabo,WhiteMage,"6,588.5","6,350.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:49
4,SBD_NORARENGOU,Alseira Unini,Scholar,"5,969.2","6,326.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:49
4,SBD_NORARENGOU,Limit Break,LimitBreak,"1,772.6","1,772.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=626,12:49
4,The Flat Hydaelyn Society,Tunnel Visionary,Monk,"14,412.2","14,233.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:49
4,The Flat Hydaelyn Society,Bronchy Saurus,Summoner,"12,749.1","12,749.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:49
4,The Flat Hydaelyn Society,Balkan Ping,Dragoon,"12,381.2","12,541.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:49
4,The Flat Hydaelyn Society,Yoru Ni,Bard,"11,296.8","11,402.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:49
4,The Flat Hydaelyn Society,Sagaris Cinders,Gunbreaker,"8,192.3","7,892.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=611,12:49
4,The Flat Hydaelyn Society,Blob Light,Warrior,"6,846.8","6,687.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:49
4,The Flat Hydaelyn Society,Amelia Wafflesmack,WhiteMage,"6,480.3","6,306.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:49
4,The Flat Hydaelyn Society,Book Slaps,Scholar,"5,350.4","5,896.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:49
4,The Flat Hydaelyn Society,Limit Break,LimitBreak,"1,418.2","1,418.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=624,12:49
4,Re:Second Life,Black River,Monk,"14,189.6","14,097.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:49
4,Re:Second Life,Crona Dion,BlackMage,"13,916.2","13,643.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:49
4,Re:Second Life,Armin Beilschmidt,Dragoon,"11,938.6","12,268.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:49
4,Re:Second Life,Dora Neko,Bard,"11,245.8","11,540.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:49
4,Re:Second Life,Alt Er,Gunbreaker,"8,247.2","7,893.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:49
4,Re:Second Life,Lynn Earhart,DarkKnight,"7,705.8","7,501.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:49
4,Re:Second Life,Haduki Visia,WhiteMage,"5,771.4","5,634.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:49
4,Re:Second Life,Shiera Lotus,Scholar,"5,166.2","5,600.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:49
4,Re:Second Life,Limit Break,LimitBreak,"1,145.5","1,145.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:49
4,囲碁サッカー部,Azuel Blue,Monk,"13,915.3","13,635.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=697,12:49
4,囲碁サッカー部,Niboshi Eater,Bard,"13,126.6","13,025.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=6166,12:49
4,囲碁サッカー部,Hatasan Ingram,Dragoon,"13,015.7","13,185.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=6167,12:49
4,囲碁サッカー部,Mira Rem,RedMage,"12,432.3","12,911.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=6164,12:49
4,囲碁サッカー部,Manita Maybe,Warrior,"7,479.5","7,190.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=6159,12:49
4,囲碁サッカー部,Momo Vivid,Paladin,"7,340.6","7,014.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=6165,12:49
4,囲碁サッカー部,Sislau Nuctemeron,WhiteMage,"5,475.9","5,309.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=6161,12:49
4,囲碁サッカー部,Chtholly Seniorious,Scholar,"4,520.8","5,034.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=6168,12:49
4,囲碁サッカー部,Limit Break,LimitBreak,"1,767.9","1,767.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=6176,12:49
4,Team Tenacity Melds.,Bupps Mcfrupps,Dragoon,"14,548.6","14,355.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:49
4,Team Tenacity Melds.,Sen Jougahara,RedMage,"12,784.4","12,963.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:49
4,Team Tenacity Melds.,Aki Naru,Ninja,"11,722.9","12,553.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:49
4,Team Tenacity Melds.,Kyoko Ametsuchi,Bard,"10,855.9","10,742.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:49
4,Team Tenacity Melds.,Jiddicus Finch,Paladin,"7,990.7","7,578.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:49
4,Team Tenacity Melds.,Glaedr Dragun,Gunbreaker,"7,496.2","6,974.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:49
4,Team Tenacity Melds.,Silas Lamenter,Scholar,"6,300.1","6,795.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:49
4,Team Tenacity Melds.,Disguised Kohai,WhiteMage,"5,747.8","5,483.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:49
4,Team Tenacity Melds.,Limit Break,LimitBreak,"1,567.3","1,567.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:49
4,Btw great Static?!,Milkyray Reborn,Monk,"13,658.6","13,594.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:49
4,Btw great Static?!,Lupinya Cat,Dragoon,"13,271.0","13,406.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:49
4,Btw great Static?!,Tittus Crux,Bard,"12,513.1","12,534.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:49
4,Btw great Static?!,Madlyn Mononoke,Summoner,"11,807.4","11,778.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:49
4,Btw great Static?!,Made'in Heaven,DarkKnight,"8,173.9","7,923.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:49
4,Btw great Static?!,Kampf Kekz,Paladin,"7,184.6","6,958.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:49
4,Btw great Static?!,Milliana Akizuki,Scholar,"5,841.7","6,369.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:49
4,Btw great Static?!,Hoshi Yoshi,WhiteMage,"5,499.0","5,382.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:49
4,Btw great Static?!,Limit Break,LimitBreak,"1,152.1","1,152.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=625,12:49
4,En Tataru,M' Pel,BlackMage,"16,049.7","14,508.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,En Tataru,Luche Sia,Samurai,"13,494.1","13,112.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,En Tataru,Yuri Ha,Dragoon,"13,175.8","13,476.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,En Tataru,Nai Tui,Dancer,"9,919.7","11,603.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,En Tataru,Gonzo Illionaire,DarkKnight,"7,387.7","7,198.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,En Tataru,Djamilya Kuro,Paladin,"7,308.8","7,107.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,En Tataru,Nobba Kim,WhiteMage,"5,994.2","5,819.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,En Tataru,Press Flatten,Scholar,"4,933.0","5,435.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,En Tataru,Limit Break,LimitBreak,717.7,717.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:50
4,Coral,Straken Farseeker,Monk,"14,341.5","14,223.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,Coral,Hulvein Wyrmblood,Dragoon,"13,617.5","13,851.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,Coral,Ayu Hamasaki,BlackMage,"12,402.9","12,208.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Coral,Ludi Sinclair,Bard,"11,640.5","11,858.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,Coral,Arthur Law,Gunbreaker,"7,766.4","7,539.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,Coral,Dr Strangelove,Paladin,"7,506.3","7,313.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,Coral,Michi Feena,WhiteMage,"6,174.2","5,988.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,Coral,Arista Flora,Scholar,"4,935.8","5,401.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Coral,Limit Break,LimitBreak,747.3,747.3,https://www.fflogs.com/zone/rankings/29#boss=68&page=620,12:50
4,Le Jardin des Lunes,Drizzle Yomi,BlackMage,"13,754.7","13,304.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Le Jardin des Lunes,Arcueid Alter,Dragoon,"13,295.8","13,562.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,Le Jardin des Lunes,Haven Heaven,Bard,"12,621.4","12,737.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,Le Jardin des Lunes,Maria Theresa,Summoner,"11,487.9","11,628.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,Le Jardin des Lunes,Shuu Roro,Paladin,"7,911.4","7,718.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,Le Jardin des Lunes,Kalen Lee,Gunbreaker,"7,305.3","7,088.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,Le Jardin des Lunes,Neige Coquelicot,WhiteMage,"6,577.8","6,459.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,Le Jardin des Lunes,Aoi Yui,Scholar,"4,973.1","5,428.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:50
4,Le Jardin des Lunes,Limit Break,LimitBreak,"1,228.5","1,228.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=624,12:50
4,Guardian's RI branch,Lyric Ribick,Monk,"13,841.4","13,431.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,Guardian's RI branch,Wh De,BlackMage,"13,464.3","12,778.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Guardian's RI branch,Siena Rubel,Bard,"12,840.0","12,844.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,Guardian's RI branch,Poyo Dayo,Dragoon,"12,657.5","12,741.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,Guardian's RI branch,Aruto Lihzeh,DarkKnight,"7,923.2","7,594.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,Guardian's RI branch,God Tennar,Paladin,"7,610.9","7,318.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,Guardian's RI branch,Riz Lilium,Scholar,"5,313.0","5,730.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Guardian's RI branch,Awayuki Kusushi,Astrologian,"4,694.7","5,907.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,Guardian's RI branch,Limit Break,LimitBreak,785.3,785.3,https://www.fflogs.com/zone/rankings/29#boss=68&page=621,12:50
4,TOXIC GAMERS,Sakura Yae,Samurai,"13,619.0","13,125.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,TOXIC GAMERS,Ashlotte Belmont,Dragoon,"13,543.5","13,920.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,TOXIC GAMERS,Xenitan Scudstorm,BlackMage,"13,051.7","12,784.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,TOXIC GAMERS,Kocis Dunamis,Bard,"12,741.5","13,048.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,TOXIC GAMERS,Tentra Proulx,DarkKnight,"7,120.3","6,964.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:50
4,TOXIC GAMERS,Biff Studwell,Gunbreaker,"6,921.2","6,707.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,TOXIC GAMERS,Jerichao Zhed,Scholar,"5,536.2","6,161.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,TOXIC GAMERS,Kana Hanazawa,WhiteMage,"5,357.9","5,179.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,TOXIC GAMERS,Limit Break,LimitBreak,"1,247.2","1,247.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:50
4,Team Group,Freya Blackheart,Dragoon,"13,464.2","13,702.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,Team Group,Sena Meushi,Monk,"13,117.3","13,070.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Team Group,Mashiro Shiina,BlackMage,"13,027.9","12,761.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,Team Group,Miwi Cofu,Bard,"12,158.4","12,279.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,Team Group,Kongou Kai'ni,Paladin,"7,544.4","7,301.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,Team Group,Finnea Partisan,DarkKnight,"7,431.6","7,156.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,Team Group,Dryst Reborn,Scholar,"5,867.2","6,480.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,Team Group,Sheepy Turbo,WhiteMage,"5,741.6","5,600.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Team Group,Limit Break,LimitBreak,715.2,715.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=623,12:50
4,Satsuma Imo,Chang Pong,Monk,"14,325.2","14,120.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=635,12:50
4,Satsuma Imo,Penon Peno,Dragoon,"13,833.5","13,846.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=6111,12:50
4,Satsuma Imo,Mo Monokuro,Bard,"12,858.8","12,886.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=6110,12:50
4,Satsuma Imo,Cornix Whittly,RedMage,"10,288.4","10,734.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Satsuma Imo,Elise Recker,DarkKnight,"7,880.6","7,542.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=6106,12:50
4,Satsuma Imo,Axsel Almar,Paladin,"7,818.5","7,535.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=6107,12:50
4,Satsuma Imo,Myumy Lalamy,WhiteMage,"5,816.1","5,652.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=6105,12:50
4,Satsuma Imo,Five Second,Scholar,"5,135.8","5,638.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=6108,12:50
4,Satsuma Imo,Limit Break,LimitBreak,"1,221.6","1,221.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=633,12:50
4,I'm a Genius... Oh No,Zohnax Sinaly,Monk,"13,837.4","13,605.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:50
4,I'm a Genius... Oh No,Blasting Zone,BlackMage,"13,161.3","12,891.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,I'm a Genius... Oh No,Rob Highwind,Dragoon,"11,402.3","11,784.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,I'm a Genius... Oh No,Sapphire Ella,Bard,"11,371.4","11,663.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,I'm a Genius... Oh No,Angry Coeurl,Paladin,"7,958.4","7,720.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,I'm a Genius... Oh No,Chrono Rising,DarkKnight,"7,829.6","7,622.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,I'm a Genius... Oh No,Kallen Falh,WhiteMage,"6,463.8","6,330.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,I'm a Genius... Oh No,Mana Pls,Scholar,"5,689.2","6,095.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,I'm a Genius... Oh No,Limit Break,LimitBreak,"1,450.2","1,450.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:50
4,Unlimited,Largogo Fortissimo,BlackMage,"14,520.9","14,223.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Unlimited,Luna Dicent,Monk,"13,361.0","13,562.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Unlimited,Darjeeling Tea,Machinist,"12,347.1","12,156.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,Unlimited,Ri'ri's El'bridet',Dragoon,"10,892.6","11,251.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:50
4,Unlimited,Domon Kasyu,Gunbreaker,"8,254.5","8,020.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=625,12:50
4,Unlimited,Neru Rem,DarkKnight,"7,266.0","7,131.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:50
4,Unlimited,Karin Astrograph,WhiteMage,"6,188.5","6,059.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=624,12:50
4,Unlimited,Nao Ciel,Scholar,"5,046.5","5,471.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,Unlimited,Limit Break,LimitBreak,"1,158.5","1,158.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=621,12:50
4,Salt-in-bank,Ynia Ves,Monk,"15,342.0","13,994.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Salt-in-bank,Micailah Fharis,Dragoon,"14,155.2","14,202.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=617,12:50
4,Salt-in-bank,Wyti Oholima,Summoner,"11,988.8","12,061.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=614,12:50
4,Salt-in-bank,Sethani Zabeth,Dancer,"10,250.4","11,810.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=616,12:50
4,Salt-in-bank,X'auk Lyn,Warrior,"8,296.4","7,974.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=611,12:50
4,Salt-in-bank,W'katea Semekien,Paladin,"7,601.5","7,306.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:50
4,Salt-in-bank,Cayos Khrom,WhiteMage,"5,621.4","5,382.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=613,12:50
4,Salt-in-bank,Gynkou Muko,Scholar,"5,160.2","5,684.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=618,12:50
4,Salt-in-bank,Limit Break,LimitBreak,710.9,710.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=630,12:50
4,Eureka-Seven,Mash Melon,Dragoon,"12,805.0","13,041.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=6297,12:50
4,Eureka-Seven,Karin Gloria,Summoner,"12,386.9","12,308.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=6298,12:50
4,Eureka-Seven,Karubi Tan,Samurai,"12,125.2","11,849.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=6299,12:50
4,Eureka-Seven,Asami Hikaru,Bard,"11,845.1","12,055.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=6300,12:50
4,Eureka-Seven,Haru Kimisakura,Paladin,"7,987.4","7,762.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=6295,12:50
4,Eureka-Seven,Clara Clara,DarkKnight,"7,485.6","7,275.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=6294,12:50
4,Eureka-Seven,Mikeke Room,Scholar,"6,697.0","7,171.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Eureka-Seven,Ayan Lavi,WhiteMage,"6,060.4","5,929.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=6301,12:50
4,Eureka-Seven,Limit Break,LimitBreak,"1,793.9","1,793.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:50
4,Choco-Baguette,Mugen Vaghnard,Monk,"14,148.9","13,941.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Choco-Baguette,I'vhalon Jhida,Dragoon,"12,618.8","12,868.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,Choco-Baguette,Sephiro Hehenzo,Summoner,"11,916.7","11,973.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Choco-Baguette,Ma Ki,Bard,"11,886.0","12,101.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,Choco-Baguette,Penelope Zu,Gunbreaker,"8,005.4","7,670.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,Choco-Baguette,Jin To,Paladin,"7,504.5","7,249.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,Choco-Baguette,Lodhiv Del'drae,WhiteMage,"6,235.2","6,015.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,Choco-Baguette,Kiera Amariyo,Scholar,"5,599.7","6,095.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,Choco-Baguette,Limit Break,LimitBreak,"1,153.3","1,153.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=624,12:50
4,MSF,Reveria Rivers,BlackMage,"14,581.5","14,149.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,MSF,Waka Bo,Dragoon,"13,495.3","13,731.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=612,12:50
4,MSF,Feyori Lynare,Bard,"12,591.8","12,710.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,MSF,Reowinn Seris,Monk,"12,323.2","12,479.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,MSF,Kharlan Lynare,DarkKnight,"7,665.8","7,421.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=62,12:50
4,MSF,Rikae Hakkuro,Gunbreaker,"7,517.7","7,194.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,MSF,Tearshang Pourlamour,WhiteMage,"5,093.1","4,978.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,MSF,Nylrem Ambrosius,Scholar,"4,550.5","5,153.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,MSF,Limit Break,LimitBreak,"1,289.3","1,289.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=621,12:50
4,ERP,Dawn Tribal,Dragoon,"13,760.5","14,064.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=6138,12:50
4,ERP,Yunafreya Akitsuki,Samurai,"12,518.1","12,139.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=6135,12:50
4,ERP,Ressumi Himawari,Bard,"12,309.0","12,473.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,ERP,Daisuke Okono,Summoner,"11,729.8","11,879.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=6322,12:50
4,ERP,Ruca Nerys,DarkKnight,"8,125.0","7,831.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=6132,12:50
