층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Crystal Roses,Coco Zaoldyeck,Bard,"11,853.3","11,658.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=11355,13:08
4,Crystal Roses,Maya Joga,Paladin,"7,884.7","7,479.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1159,13:08
4,Crystal Roses,Zac Mrkx,DarkKnight,"7,589.4","7,105.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1157,13:08
4,Crystal Roses,Casty Rianoite,Scholar,"5,168.7","5,535.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=11327,13:08
4,Crystal Roses,Une Bow,Astrologian,"4,109.4","4,959.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1154,13:08
4,Crystal Roses,Limit Break,LimitBreak,708.7,708.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=1170,13:08
4,Emerald Beans,Magical Oblivion,BlackMage,"15,158.4","14,418.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,Emerald Beans,Kaze Hishiro,Dragoon,"14,306.6","13,972.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1138,13:08
4,Emerald Beans,Meastoso Disperde,Bard,"12,461.5","12,373.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1139,13:08
4,Emerald Beans,Lianardo De'loraen,RedMage,"11,322.2","11,446.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,Emerald Beans,Lanz Zo,Gunbreaker,"7,187.8","6,739.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=112,13:08
4,Emerald Beans,Mizzteq Aran,Paladin,"7,079.1","6,848.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,Emerald Beans,Aranoix Erapyl,Scholar,"4,572.6","5,047.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,Emerald Beans,Zaes Vi'narra,Astrologian,"4,021.0","5,262.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,Emerald Beans,Limit Break,LimitBreak,"1,137.5","1,137.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1122,13:08
4,Lalafell Slayer,Matterlie Maroyaka,Samurai,"13,157.4","12,723.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1111,13:08
4,Lalafell Slayer,Vanini Vani,Monk,"12,884.9","12,844.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,Lalafell Slayer,Mura Mura,Machinist,"12,554.0","12,192.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,Lalafell Slayer,Kou Trinity,Summoner,"12,062.2","12,041.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,Lalafell Slayer,Maka Pon,Paladin,"7,807.5","7,672.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,Lalafell Slayer,Kacho Gccx,DarkKnight,"7,165.5","6,995.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,Lalafell Slayer,Silvia Neve,WhiteMage,"5,042.2","4,988.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,Lalafell Slayer,Licia Yurii,Astrologian,"4,892.0","6,106.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:08
4,Lalafell Slayer,Limit Break,LimitBreak,"1,640.3","1,640.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1125,13:08
4,お嬢様のお茶会,Harpuia Lindwurm,BlackMage,"15,686.1","14,213.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:08
4,お嬢様のお茶会,Elichika Ponkotsu,Machinist,"13,360.5","12,932.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,お嬢様のお茶会,Shigi Eisen,Dragoon,"11,927.6","12,380.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,お嬢様のお茶会,W'lou Tia,Dancer,"10,067.8","11,722.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,お嬢様のお茶会,Nanatte Antamo,DarkKnight,"7,733.3","7,500.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,お嬢様のお茶会,Ark Arkadia,Paladin,"7,235.9","7,050.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:08
4,お嬢様のお茶会,Little Star,WhiteMage,"5,786.7","5,610.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,お嬢様のお茶会,Erika Abendroth,Scholar,"4,137.9","4,527.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,お嬢様のお茶会,Limit Break,LimitBreak,"1,128.4","1,128.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1123,13:08
4,S.Everlasting,Luke Stella,Samurai,"13,388.4","13,052.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=112,13:08
4,S.Everlasting,Emma Kalanchoe,BlackMage,"13,057.6","12,820.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,S.Everlasting,Goro Lee,Machinist,"11,985.7","11,825.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,S.Everlasting,Booch Shinra,Dragoon,"11,829.1","12,389.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,S.Everlasting,Katze Schrodinger,Gunbreaker,"7,986.4","7,879.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,S.Everlasting,Hina Mula,Paladin,"7,703.6","7,579.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,S.Everlasting,Liia Piili,WhiteMage,"5,373.0","5,264.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,S.Everlasting,Ayaka Soptard,Scholar,"4,273.1","4,786.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:08
4,S.Everlasting,Limit Break,LimitBreak,"1,584.4","1,584.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1122,13:08
4,Front Positional,S'ad Lee,Monk,"14,349.3","14,253.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,Front Positional,Mio Ryota,Machinist,"12,977.8","12,605.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,Front Positional,Nadim Yaeger,Dragoon,"12,574.7","12,855.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:08
4,Front Positional,Poor Imagination,Summoner,"11,055.7","11,249.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,Front Positional,Sorceress Edea,DarkKnight,"6,995.4","6,801.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,Front Positional,Rico Mendez,Paladin,"6,691.3","6,516.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,Front Positional,Ida Flux,WhiteMage,"6,635.9","6,495.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,Front Positional,Rumi Luneth,Scholar,"4,939.4","5,442.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:08
4,Front Positional,Limit Break,LimitBreak,"1,117.1","1,117.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1126,13:08
4,Front Positional,Ground Effect,LimitBreak,2.9,2.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=1113,13:08
4,arnaque incroyable,Eternal Infinite,Samurai,"15,301.2","13,369.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1110,13:08
4,arnaque incroyable,Shoyu Oni,Dragoon,"13,496.1","13,761.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,arnaque incroyable,Thenat Crimson,Summoner,"12,522.7","12,559.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,arnaque incroyable,Slejara Sjann,Dancer,"8,919.1","10,780.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1111,13:08
4,arnaque incroyable,Snoop Kish,DarkKnight,"7,814.1","7,491.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,arnaque incroyable,Ice Abit,Paladin,"7,630.3","7,334.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:08
4,arnaque incroyable,Petty Vnsn,WhiteMage,"5,214.0","5,011.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,arnaque incroyable,Aravell Auren,Scholar,"5,011.9","5,600.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,arnaque incroyable,Limit Break,LimitBreak,"1,380.2","1,380.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1125,13:08
4,Anything Else,Ryan Moogleton,Machinist,"13,713.7","13,129.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1113,13:08
4,Anything Else,Lilith Snow,Summoner,"13,702.6","13,401.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,Anything Else,Rubi Rei,Bard,"12,151.3","12,143.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,Anything Else,Taliyena Amih,Ninja,"11,160.5","12,455.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,Anything Else,Splein Sako,Paladin,"7,664.5","7,396.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,Anything Else,Baer Rei,Warrior,"7,310.2","7,009.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,Anything Else,Sal Lumina,WhiteMage,"5,720.5","5,494.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,Anything Else,Claire Lionheart,Scholar,"5,026.5","5,418.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:08
4,Anything Else,Limit Break,LimitBreak,700.4,700.4,https://www.fflogs.com/zone/rankings/29#boss=68&page=1122,13:08
4,Tenryuubito,Ultra Helium,Monk,"13,940.9","13,951.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:08
4,Tenryuubito,Pippa Nozomi,BlackMage,"13,609.8","13,432.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,Tenryuubito,Friggar Silverstorm,Dragoon,"13,404.3","13,667.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,Tenryuubito,Millim Anila,Machinist,"10,783.7","10,570.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,Tenryuubito,Atom Rxiv,DarkKnight,"7,657.4","7,513.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:08
4,Tenryuubito,Kokone Keikoille,Warrior,"5,864.9","5,780.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,Tenryuubito,Inie Einl,WhiteMage,"5,646.2","5,563.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,Tenryuubito,Blue Meanie,Scholar,"5,213.3","5,641.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,Tenryuubito,Limit Break,LimitBreak,"1,060.6","1,060.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1123,13:08
4,Teamwork and Tendies,Thug Life,BlackMage,"14,089.3","13,596.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=11149,13:08
4,Teamwork and Tendies,Maroviina Khou,Machinist,"12,393.0","12,036.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,Teamwork and Tendies,Shinji Chan,Dragoon,"11,812.8","12,025.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=11151,13:08
4,Teamwork and Tendies,Sir Kobayashi,Ninja,"11,336.5","12,193.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=11148,13:08
4,Teamwork and Tendies,Geraldine Kerla,Paladin,"7,849.6","7,610.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11150,13:08
4,Teamwork and Tendies,Kova Haru,Warrior,"7,421.7","7,254.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11147,13:08
4,Teamwork and Tendies,Valentina Valei,WhiteMage,"5,741.6","5,529.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=11145,13:08
4,Teamwork and Tendies,Valkyrie Silmeria,Scholar,"5,685.5","6,084.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=11146,13:08
4,Teamwork and Tendies,Limit Break,LimitBreak,728.3,728.3,https://www.fflogs.com/zone/rankings/29#boss=68&page=1120,13:08
4,Calm Down,Ophelia Lil,Monk,"15,642.7","14,393.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:08
4,Calm Down,Judah Brandt,Dragoon,"12,016.5","12,178.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:08
4,Calm Down,Purple Naruga,BlackMage,"11,951.0","11,709.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:08
4,Calm Down,Krosis Jello,Dancer,"10,390.5","11,917.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:08
4,Calm Down,Myrianda Delraea,Warrior,"7,892.4","7,666.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:08
4,Calm Down,Selvaria Marcellis,Paladin,"7,037.0","6,827.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=112,13:08
4,Calm Down,Bill Murray,WhiteMage,"6,518.5","6,359.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:08
4,Calm Down,Freyr Cynde,Scholar,"4,365.4","4,760.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:08
4,Calm Down,Limit Break,LimitBreak,"1,395.3","1,395.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1116,13:08
4,Cookie Custard Chou,Meta Born,Monk,"13,819.6","13,864.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Cookie Custard Chou,Risimo Daa,BlackMage,"13,518.5","13,384.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Cookie Custard Chou,Kazzy Mackenzie,Samurai,"12,800.0","12,479.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1110,13:09
4,Cookie Custard Chou,Lua Lyric,Summoner,"11,902.4","12,183.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Cookie Custard Chou,Bezel Fuchs,DarkKnight,"7,882.1","7,687.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Cookie Custard Chou,Kaf Ka,Paladin,"7,672.9","7,507.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:09
4,Cookie Custard Chou,Konoha Hiragi,WhiteMage,"4,409.8","4,345.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Cookie Custard Chou,Mary Sue,Scholar,"4,078.8","4,632.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Cookie Custard Chou,Limit Break,LimitBreak,"1,175.5","1,175.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1125,13:09
4,Anpan Shokupan Panco,Roy Highwind,Dragoon,"13,894.8","14,016.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Anpan Shokupan Panco,Bota Tana,Bard,"12,545.2","12,568.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Anpan Shokupan Panco,Uni Nem,RedMage,"11,827.3","12,383.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Anpan Shokupan Panco,Pino Su,Samurai,"11,158.3","10,637.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Anpan Shokupan Panco,Chocolate Rabbit,Gunbreaker,"8,105.0","7,721.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Anpan Shokupan Panco,Lind Mac,Warrior,"7,415.4","7,250.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:09
4,Anpan Shokupan Panco,Lapi Rabbit,WhiteMage,"5,809.9","5,689.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Anpan Shokupan Panco,Ellie Carroll,Scholar,"4,856.2","5,344.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Anpan Shokupan Panco,Limit Break,LimitBreak,"1,717.8","1,717.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1121,13:09
4,Knights of Dere,Ophelie Primerain,Samurai,"13,615.8","13,038.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:09
4,Knights of Dere,Piesareus Pie,Summoner,"12,649.8","12,486.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Knights of Dere,Isaari Coralis,Bard,"12,204.9","12,302.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Knights of Dere,Seriin Sice,Ninja,"11,009.0","12,134.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Knights of Dere,Kyoko Kirigiri,Gunbreaker,"8,272.7","7,802.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Knights of Dere,Velia Luxia,Paladin,"7,096.9","6,807.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Knights of Dere,Ayako Kuroba,WhiteMage,"6,242.7","6,027.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Knights of Dere,Lacea Ferlyn,Scholar,"4,622.8","5,114.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Knights of Dere,Limit Break,LimitBreak,"1,395.5","1,395.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1125,13:09
4,HaS,Marga Stayle,Monk,"12,935.8","12,898.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,HaS,Lio Liturge,Dragoon,"12,638.6","12,828.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,HaS,Nono Zedd,Bard,"12,400.2","12,515.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,HaS,Vania Pisces,Summoner,"12,373.3","12,376.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,HaS,Nachu Vin,Paladin,"7,857.0","7,613.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,HaS,Trukia Azur,Gunbreaker,"7,801.0","7,401.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,HaS,Yui Jeanasis,WhiteMage,"5,462.0","5,326.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,HaS,Moco Rage,Scholar,"4,415.5","4,923.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1110,13:09
4,HaS,Limit Break,LimitBreak,"1,303.3","1,303.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1124,13:09
4,Boosted Monkeys,Kinryoku Daisoku,Dragoon,"14,299.3","13,262.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Boosted Monkeys,Koji Haru,Bard,"12,897.5","12,623.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Boosted Monkeys,Iori Shani,Dancer,"10,551.7","11,974.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Boosted Monkeys,Otho Royal,RedMage,"10,430.1","10,855.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Boosted Monkeys,Freyja Va'r,Paladin,"7,456.1","7,175.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Boosted Monkeys,Krono Katastrophy,Gunbreaker,"7,396.6","6,964.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:09
4,Boosted Monkeys,Tyronica Vermillion,WhiteMage,"6,498.0","6,260.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Boosted Monkeys,Jace Celeris,Scholar,"6,180.0","6,593.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Boosted Monkeys,Limit Break,LimitBreak,"1,361.7","1,361.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1121,13:09
4,Debauchery Tea Party,Arch-eak Azor-ahai,Dragoon,"14,413.1","13,504.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Debauchery Tea Party,Rukkia Sakazaki,BlackMage,"12,896.3","12,374.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Debauchery Tea Party,Yedz Chillas,Bard,"12,417.8","12,433.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Debauchery Tea Party,Sylphritz Selvenfodr,Dancer,"10,602.1","12,187.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Debauchery Tea Party,Kharill Zhane,Gunbreaker,"7,707.2","7,333.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1110,13:09
4,Debauchery Tea Party,Karrot Kangpao,Warrior,"7,310.6","7,145.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Debauchery Tea Party,Ebi Tendon,WhiteMage,"5,425.1","5,244.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Debauchery Tea Party,Chibi Eruza,Scholar,"5,178.0","5,727.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Debauchery Tea Party,Limit Break,LimitBreak,"1,072.8","1,072.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1121,13:09
4,Prime,Maverik Deluna,Monk,"15,931.5","14,524.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=11157,13:09
4,Prime,Silver Lighte,Ninja,"12,260.3","12,964.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=11662,13:09
4,Prime,Junon Landale,Bard,"11,352.8","11,262.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=11159,13:09
4,Prime,Lord Archulak,Dancer,"10,820.4","12,214.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Prime,Elena Argent,Warrior,"7,384.3","7,028.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11357,13:09
4,Prime,Anye Lunelle,Paladin,"7,066.5","6,721.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=11356,13:09
4,Prime,Riazey Lighte,WhiteMage,"6,447.8","6,177.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=11161,13:09
4,Prime,Takuya Blue,Scholar,"5,214.1","5,585.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=11162,13:09
4,Prime,Limit Break,LimitBreak,677.0,677.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=11201,13:09
4,Knights of Coconut,Kai Lucio,BlackMage,"13,290.4","12,945.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Knights of Coconut,Tenzai Light,Monk,"13,092.3","12,936.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Knights of Coconut,Maruh Jackson,Bard,"11,548.2","11,822.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Knights of Coconut,Soap Mosquera,Dragoon,"10,989.1","11,385.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:09
4,Knights of Coconut,Axel Grey,Paladin,"7,975.6","7,736.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Knights of Coconut,Wuschel Kater,Gunbreaker,"7,706.0","7,482.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Knights of Coconut,Rin Navi,WhiteMage,"5,633.6","5,435.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Knights of Coconut,Yuni Azure,Scholar,"5,521.2","6,013.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Knights of Coconut,Limit Break,LimitBreak,"1,296.5","1,296.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1122,13:09
4,NecoMilk,Arca Quantz,BlackMage,"15,071.1","14,659.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,NecoMilk,Yoshitsune Bright,Dragoon,"13,104.1","13,492.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,NecoMilk,To Fu,Machinist,"12,058.4","11,854.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1111,13:09
4,NecoMilk,Ino' Hirom,Summoner,"12,000.3","12,130.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,NecoMilk,Noma Miller,Paladin,"7,514.5","7,379.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1110,13:09
4,NecoMilk,Motsusuke Nolan,DarkKnight,"7,437.6","7,236.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,NecoMilk,Ash Milk,WhiteMage,"5,260.5","5,153.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,NecoMilk,Neco Zukin,Scholar,"3,721.4","4,261.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,NecoMilk,Limit Break,LimitBreak,"1,079.0","1,079.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1128,13:09
4,Ansatsuken,Kilio Karasu,Monk,"13,974.0","13,880.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Ansatsuken,Lala Heinsfell,BlackMage,"13,077.5","12,857.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Ansatsuken,Ainzel Harlium,Dragoon,"12,455.9","12,695.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Ansatsuken,Ryseria Luise,Bard,"11,418.7","11,598.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Ansatsuken,Kuroz Stark,Warrior,"7,477.8","7,359.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1111,13:09
4,Ansatsuken,Kanako Blanchard,Paladin,"7,382.6","7,179.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Ansatsuken,Lucht Vindegard,WhiteMage,"5,300.7","5,178.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1110,13:09
4,Ansatsuken,Ohm Rupiah,Scholar,"4,616.4","4,955.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Ansatsuken,Limit Break,LimitBreak,"1,499.9","1,499.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1116,13:09
4,Carry Me,Rui Clair,Samurai,"14,950.0","14,226.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:09
4,Carry Me,Wacha Tama,Bard,"12,222.5","12,276.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Carry Me,Iris Dystopia,Dragoon,"11,969.3","12,352.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Carry Me,Justice Yamashit,RedMage,"10,814.4","11,276.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Carry Me,Zyuri Fon,Paladin,"8,396.8","8,105.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Carry Me,Quin Tet,DarkKnight,"7,805.9","7,518.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Carry Me,Yu Dofu,WhiteMage,"5,844.0","5,698.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Carry Me,Juju Muu,Scholar,"3,937.0","4,487.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Carry Me,Limit Break,LimitBreak,"1,206.9","1,206.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1122,13:09
4,Dango Teikoku,Floppy Alucard,Monk,"14,127.1","12,972.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
