층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Blitz,Yuurion Jaab,BlackMage,"13,448.5","12,877.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=88,12:59
4,Blitz,Violet Batzel,Machinist,"13,432.9","12,762.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=83,12:59
4,Blitz,A'lice Kazami,Ninja,"11,398.8","12,145.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=89,12:59
4,Blitz,Mirage Edge,Gunbreaker,"7,831.4","7,536.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=86,12:59
4,Blitz,Rigor Mortex,Paladin,"7,766.4","7,471.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=81,12:59
4,Blitz,Yoshi Drag'ul,Scholar,"5,209.0","5,514.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=85,12:59
4,Blitz,Marius Heilstos,Astrologian,"3,035.6","3,757.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=87,12:59
4,Blitz,Limit Break,LimitBreak,"1,447.6","1,447.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=824,12:59
4,Eorzean Wall Street,Yui Konnu,Dragoon,"13,853.5","13,582.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=83,12:59
4,Eorzean Wall Street,Darxevn Kaitos,Monk,"13,105.8","12,786.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=85,12:59
4,Eorzean Wall Street,Cyon Sangchu,RedMage,"12,000.6","12,305.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=89,12:59
4,Eorzean Wall Street,Mizuumi Axibeg,Machinist,"10,777.4","10,249.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=833,12:59
4,Eorzean Wall Street,Ryu Aseroth,Gunbreaker,"8,303.6","7,766.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=87,12:59
4,Eorzean Wall Street,Sylvie Bell,Warrior,"7,907.4","7,559.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=86,12:59
4,Eorzean Wall Street,Popo Ri,Scholar,"5,868.9","6,323.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=88,12:59
4,Eorzean Wall Street,Runie Raku,Astrologian,"4,986.6","6,230.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=81,12:59
4,Eorzean Wall Street,Limit Break,LimitBreak,"1,246.7","1,246.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=820,12:59
4,Space Force,Rei Masaramusi,Monk,"12,887.6","12,696.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=84,12:59
4,Space Force,Zephyr Oronir,Dragoon,"12,872.7","12,997.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=89,12:59
4,Space Force,T'ziko Tia,Bard,"12,538.3","12,492.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=88,12:59
4,Space Force,Eli Eldritch,RedMage,"11,772.4","12,266.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=86,12:59
4,Space Force,Cobalius Revan,DarkKnight,"7,842.4","7,442.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=87,12:59
4,Space Force,Himalwyb Hymlhundwyn,Warrior,"7,044.1","6,778.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=81,12:59
4,Space Force,Lily Navaya,WhiteMage,"6,042.8","5,844.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=83,12:59
4,Space Force,Kagaroni N'cheese,Scholar,"5,351.0","5,832.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=85,12:59
4,Space Force,Limit Break,LimitBreak,"1,836.7","1,836.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=822,12:59
4,Sylink,Kyllen Kalis,Machinist,"13,412.7","13,080.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=85,12:59
4,Sylink,Miyabi Vartengale,Summoner,"13,315.0","13,466.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=86,12:59
4,Sylink,Hi Roro,Monk,"13,130.4","13,100.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=811,12:59
4,Sylink,Parallel Kozak,Dragoon,"12,057.5","12,357.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=87,12:59
4,Sylink,Shqn Cls,Paladin,"7,570.5","7,358.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=81,12:59
4,Sylink,Minuet Paean,DarkKnight,"7,548.3","7,256.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=84,12:59
4,Sylink,Lin Chan,WhiteMage,"5,663.1","5,529.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=88,12:59
4,Sylink,Ayapo Cherie,Scholar,"5,324.8","5,872.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=810,12:59
4,Toxic Shit,Saya Sasamiya,Monk,"13,491.8","13,585.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=87,12:59
4,Toxic Shit,Aoi Meowmori,Machinist,"13,003.4","12,500.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=85,12:59
4,Toxic Shit,Layla Prismriver,Summoner,"12,348.1","12,485.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=83,12:59
4,Toxic Shit,Mino Kosaka,Dragoon,"12,212.0","12,519.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=88,12:59
4,Toxic Shit,Rurukasu Rerekasu,Paladin,"7,787.6","7,570.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=81,12:59
4,Toxic Shit,Fullarmor Vii-Viii-I,Warrior,"7,624.4","7,442.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=84,12:59
4,Toxic Shit,Chalvin Orz,WhiteMage,"5,304.5","5,175.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=89,12:59
4,Toxic Shit,Arthuria Lily,Scholar,"5,271.1","5,763.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=86,12:59
4,Toxic Shit,Limit Break,LimitBreak,"1,108.2","1,108.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=825,12:59
4,Inner Beast,Penko Pon,Monk,"14,271.0","14,251.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=89,12:59
4,Inner Beast,Ailyth Vorpal,Machinist,"12,676.6","12,438.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=81,12:59
4,Inner Beast,Kai Ast,BlackMage,"12,580.6","12,455.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=85,12:59
4,Inner Beast,Tempester Quil,Dragoon,"11,187.6","11,483.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=83,12:59
4,Inner Beast,Rouis Leloy,Paladin,"7,846.2","7,707.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=84,12:59
4,Inner Beast,Schranz Hydxy,DarkKnight,"7,315.3","7,191.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=87,12:59
4,Inner Beast,The Legend,WhiteMage,"6,277.1","6,215.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=86,12:59
4,Inner Beast,Green Ire,Scholar,"4,371.4","4,781.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=88,12:59
4,Inner Beast,Limit Break,LimitBreak,"1,679.6","1,679.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=824,12:59
