층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Strayz,Sweet Tea,Scholar,"5,016.5","5,401.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1934,10:36
3,Strayz,Noctium Wolfe,Astrologian,"4,967.4","6,013.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=19115,10:36
3,Strayz,Limit Break,LimitBreak,855.2,855.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=19130,10:36
3,FAIRYTAIL,Kaisen Santa,Samurai,"13,129.0","12,409.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=197,10:36
3,FAIRYTAIL,Aya Neko,Dragoon,"11,770.4","12,044.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=191,10:36
3,FAIRYTAIL,Germ Eater,Bard,"11,642.1","11,600.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=196,10:36
3,FAIRYTAIL,Zahnar Valkrye,RedMage,"10,707.9","10,687.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=194,10:36
3,FAIRYTAIL,Xyke Vayaris,DarkKnight,"7,610.3","7,330.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=195,10:36
3,FAIRYTAIL,Axelion Forgeheart,Warrior,"7,323.9","7,144.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=192,10:36
3,FAIRYTAIL,Nao Qalli,WhiteMage,"6,960.6","6,763.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=198,10:36
3,FAIRYTAIL,Kallis Vernon,Astrologian,"4,550.9","5,714.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=193,10:36
3,FAIRYTAIL,Limit Break,LimitBreak,954.1,954.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=1919,10:36
3,DROW,Omada Faragen,Dragoon,"13,349.7","12,415.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=19106,10:36
3,DROW,Rob Schweickart,Samurai,"11,962.6","11,262.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=19104,10:36
3,DROW,Yuki Senah,RedMage,"11,552.3","12,023.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=19108,10:36
3,DROW,Trogdor Daburninator,Dancer,"10,208.6","11,625.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=19105,10:36
3,DROW,Mianne Kahkol,Paladin,"7,841.0","7,542.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1924,10:36
3,DROW,Zero Tatewaki,Warrior,"7,633.9","7,340.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=19107,10:36
3,DROW,Melech Wolndara,WhiteMage,"6,561.7","6,383.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=19103,10:36
3,DROW,Mister Kater,Scholar,"4,513.7","5,029.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=19109,10:36
3,DROW,Limit Break,LimitBreak,"1,068.0","1,068.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1919,10:36
3,Sagrada Family,Ardy Verdy,Monk,"14,560.8","13,558.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=195,10:36
3,Sagrada Family,Rocky Meier,Machinist,"12,421.9","12,089.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=196,10:36
3,Sagrada Family,Clym Yeobright,Summoner,"12,074.6","12,091.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=191,10:36
3,Sagrada Family,Yuuto Brooklet,Dancer,"9,680.2","11,114.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1912,10:36
3,Sagrada Family,Lillia Schultz,Gunbreaker,"7,612.9","7,394.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=194,10:36
3,Sagrada Family,Preto Essen,Paladin,"7,305.5","7,105.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=193,10:36
3,Sagrada Family,Hacchi Pocchi,WhiteMage,"5,690.5","5,547.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=199,10:36
3,Sagrada Family,Omuko Omelette,Scholar,"4,408.4","4,853.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1911,10:36
3,Sagrada Family,Limit Break,LimitBreak,844.2,844.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1921,10:36
3,Asterisk,Lilam Saphir,Dragoon,"12,909.5","12,887.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=194,10:36
3,Asterisk,Hakugin Haruka,Bard,"11,837.0","11,775.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=199,10:36
3,Asterisk,Haikara Fryxell,Ninja,"11,599.6","12,455.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=198,10:36
3,Asterisk,Ruirui Ruirui,RedMage,"10,998.0","11,073.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=196,10:36
3,Asterisk,Rosa Rossa,Paladin,"7,461.7","7,094.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=191,10:36
3,Asterisk,Sayo Suzuya,DarkKnight,"6,921.9","6,531.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=193,10:36
3,Asterisk,Jun Beltorchika,WhiteMage,"6,159.3","5,838.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=195,10:36
3,Asterisk,Chuchu Co,Scholar,"5,820.1","6,050.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=197,10:36
3,Asterisk,Limit Break,LimitBreak,866.0,866.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1921,10:36
3,Ruptured Vein,Inex Meow,Monk,"13,486.4","13,238.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1939,10:36
3,Ruptured Vein,Kyorakun Shunsui,Dragoon,"12,944.9","13,009.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=193,10:36
3,Ruptured Vein,Rinelle Rhapsodos,Bard,"11,857.1","11,832.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1938,10:36
3,Ruptured Vein,Tigole Bitties,Machinist,"10,323.9","9,952.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1942,10:36
3,Ruptured Vein,Kedit Licht,Paladin,"8,023.9","7,723.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=197,10:36
3,Ruptured Vein,Zheph Zaeora,Gunbreaker,"7,339.3","6,977.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1943,10:36
3,Ruptured Vein,Buko Sonai,Scholar,"5,272.9","5,608.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1940,10:36
3,Ruptured Vein,Ah Bren,Astrologian,"4,347.7","5,254.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1937,10:36
3,Ruptured Vein,Limit Break,LimitBreak,"1,027.8","1,027.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1951,10:36
3,I love curry,Azuna Jarnefeldt,Samurai,"13,521.5","13,023.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1910,10:36
3,I love curry,Kaityun Owt,Machinist,"12,415.4","12,090.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1914,10:36
3,I love curry,Sense Sogeki,Ninja,"11,170.8","12,113.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=192,10:36
3,I love curry,Thiary Freyas,RedMage,"11,010.6","11,015.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=191,10:36
3,I love curry,Love Clover,DarkKnight,"7,468.7","7,242.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=198,10:36
3,I love curry,Recorder Molkot,Paladin,"7,162.5","6,933.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1944,10:36
3,I love curry,Kurze Fragile,WhiteMage,"5,917.0","5,731.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1911,10:36
3,I love curry,Tmtr Matsu,Scholar,"4,834.2","5,351.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1943,10:36
3,I love curry,Limit Break,LimitBreak,"1,120.4","1,120.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1959,10:36
