층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Slap the Booty,Vanguard Lixion,Monk,"12,886.8","12,798.8",https://www.fflogs.com/zone/rankings/29#boss=675,9:10
3,Slap the Booty,Xercin Trenecos,Dancer,"11,183.2","12,930.9",https://www.fflogs.com/zone/rankings/29#boss=679,9:10
3,Slap the Booty,Faith Kaplan,Gunbreaker,"8,484.6","8,092.4",https://www.fflogs.com/zone/rankings/29#boss=671,9:10
3,Slap the Booty,Ruu Sadius,Paladin,"7,944.6","7,696.2",https://www.fflogs.com/zone/rankings/29#boss=677,9:10
3,Slap the Booty,Faye Ellis,WhiteMage,"7,487.9","7,322.9",https://www.fflogs.com/zone/rankings/29#boss=676,9:10
3,Slap the Booty,Veniras Soliara,Scholar,"7,204.3","7,867.4",https://www.fflogs.com/zone/rankings/29#boss=673,9:10
3,Slap the Booty,Limit Break,LimitBreak,"1,048.5","1,048.5",https://www.fflogs.com/zone/rankings/29#boss=6719,9:10
3,The Generates,Taco Teurastaja,BlackMage,"14,369.9","14,102.6",https://www.fflogs.com/zone/rankings/29#boss=675,9:10
3,The Generates,Aruha Dakwhil,Monk,"14,058.1","14,183.2",https://www.fflogs.com/zone/rankings/29#boss=678,9:10
3,The Generates,Aka Chan,Dragoon,"13,705.3","14,100.5",https://www.fflogs.com/zone/rankings/29#boss=676,9:10
3,The Generates,Aeryll Magickx,Machinist,"12,985.8","12,712.4",https://www.fflogs.com/zone/rankings/29#boss=679,9:10
3,The Generates,Ginko Vaseduva,Gunbreaker,"8,192.1","7,837.0",https://www.fflogs.com/zone/rankings/29#boss=677,9:10
3,The Generates,Gae Opsam,Paladin,"7,908.5","7,719.3",https://www.fflogs.com/zone/rankings/29#boss=673,9:10
3,The Generates,Nyanako Nyanyanya,WhiteMage,"7,802.4","7,683.5",https://www.fflogs.com/zone/rankings/29#boss=671,9:10
3,The Generates,Silvia Lockhart,Scholar,"6,134.8","6,818.3",https://www.fflogs.com/zone/rankings/29#boss=674,9:10
3,The Generates,Limit Break,LimitBreak,"1,067.9","1,067.9",https://www.fflogs.com/zone/rankings/29#boss=6718,9:10
3,The Fat Cats,Yunie Oblige,BlackMage,"15,006.0","14,560.4",https://www.fflogs.com/zone/rankings/29#boss=676,9:11
3,The Fat Cats,Samantha Morrowind,Monk,"14,625.7","14,642.7",https://www.fflogs.com/zone/rankings/29#boss=679,9:11
3,The Fat Cats,Cyane Monis,Dragoon,"12,988.2","13,382.1",https://www.fflogs.com/zone/rankings/29#boss=674,9:11
3,The Fat Cats,Myona Myo,Bard,"12,454.8","12,589.3",https://www.fflogs.com/zone/rankings/29#boss=673,9:11
3,The Fat Cats,Antonia Callidus,WhiteMage,"8,239.0","8,057.4",https://www.fflogs.com/zone/rankings/29#boss=671,9:11
3,The Fat Cats,Serenaya Carrin,Paladin,"7,861.7","7,615.6",https://www.fflogs.com/zone/rankings/29#boss=675,9:11
3,The Fat Cats,Taichi Kozato,Gunbreaker,"7,715.6","7,360.7",https://www.fflogs.com/zone/rankings/29#boss=678,9:11
3,The Fat Cats,Anty Fan,Scholar,"6,310.0","6,992.8",https://www.fflogs.com/zone/rankings/29#boss=677,9:11
3,The Fat Cats,Limit Break,LimitBreak,"1,027.2","1,027.2",https://www.fflogs.com/zone/rankings/29#boss=6718,9:11
3,Misfortune,Jin Woo,Monk,"14,830.7","14,675.3",https://www.fflogs.com/zone/rankings/29#boss=675,9:13
3,Misfortune,Mama Cat,Dragoon,"14,296.7","14,387.9",https://www.fflogs.com/zone/rankings/29#boss=678,9:13
3,Misfortune,Aeryn Hellfire,Bard,"12,775.5","12,811.5",https://www.fflogs.com/zone/rankings/29#boss=679,9:13
3,Misfortune,Sora Belle,RedMage,"12,389.7","12,783.0",https://www.fflogs.com/zone/rankings/29#boss=676,9:13
3,Misfortune,Jabe Black,Gunbreaker,"8,227.0","7,814.8",https://www.fflogs.com/zone/rankings/29#boss=672,9:13
3,Misfortune,Siph Erous,Paladin,"8,196.8","7,844.0",https://www.fflogs.com/zone/rankings/29#boss=6710,9:13
3,Misfortune,Toasty Rage,WhiteMage,"7,729.4","7,521.9",https://www.fflogs.com/zone/rankings/29#boss=677,9:13
3,Misfortune,Reggie Rage,Scholar,"6,402.8","7,010.2",https://www.fflogs.com/zone/rankings/29#boss=674,9:13
3,Misfortune,Limit Break,LimitBreak,"1,098.3","1,098.3",https://www.fflogs.com/zone/rankings/29#boss=6721,9:13
3,Team Land Turtle,Tsutsumi Tsumi,BlackMage,"15,129.4","14,764.3",https://www.fflogs.com/zone/rankings/29#boss=67178,9:13
3,Team Land Turtle,Celsius Skye,Monk,"14,204.5","14,282.3",https://www.fflogs.com/zone/rankings/29#boss=67176,9:13
3,Team Land Turtle,Hime Nononoo,Dragoon,"13,408.1","13,732.7",https://www.fflogs.com/zone/rankings/29#boss=67111,9:13
3,Team Land Turtle,Gaaldriana Asanov,Bard,"12,251.1","12,376.6",https://www.fflogs.com/zone/rankings/29#boss=67179,9:13
3,Team Land Turtle,Lilya Wynter,Warrior,"7,954.2","7,781.1",https://www.fflogs.com/zone/rankings/29#boss=67175,9:13
3,Team Land Turtle,Momofi Mofi,Paladin,"7,646.4","7,398.9",https://www.fflogs.com/zone/rankings/29#boss=67177,9:13
3,Team Land Turtle,Puchi Mi,WhiteMage,"7,475.0","7,274.3",https://www.fflogs.com/zone/rankings/29#boss=67117,9:13
3,Team Land Turtle,Diah'li Sotavhi,Scholar,"6,801.3","7,259.8",https://www.fflogs.com/zone/rankings/29#boss=67180,9:13
3,Team Land Turtle,Limit Break,LimitBreak,"1,025.1","1,025.1",https://www.fflogs.com/zone/rankings/29#boss=67190,9:13
3,Easily Replaced,Mihk'to Relanah,BlackMage,"16,033.7","14,134.9",https://www.fflogs.com/zone/rankings/29#boss=675,9:13
3,Easily Replaced,Blazian Zakai,Dragoon,"13,740.8","14,001.7",https://www.fflogs.com/zone/rankings/29#boss=678,9:13
3,Easily Replaced,Xiaolei Su'na,RedMage,"12,251.2","12,526.6",https://www.fflogs.com/zone/rankings/29#boss=679,9:13
3,Easily Replaced,Tonythe Tiger,Dancer,"11,238.2","13,011.9",https://www.fflogs.com/zone/rankings/29#boss=674,9:13
3,Easily Replaced,Leopold Swifte,Paladin,"8,388.2","8,053.1",https://www.fflogs.com/zone/rankings/29#boss=673,9:13
3,Easily Replaced,A'pileof Cats,DarkKnight,"8,205.3","7,750.2",https://www.fflogs.com/zone/rankings/29#boss=6710,9:13
3,Easily Replaced,Relampago Marquin,WhiteMage,"7,732.3","7,557.1",https://www.fflogs.com/zone/rankings/29#boss=676,9:13
3,Easily Replaced,Chrystina Fey,Scholar,"7,105.3","7,659.5",https://www.fflogs.com/zone/rankings/29#boss=677,9:13
3,Easily Replaced,Limit Break,LimitBreak,"1,023.1","1,023.1",https://www.fflogs.com/zone/rankings/29#boss=6720,9:13
3,ねこうさぎ∩•ω•∩,Lulu Bot,Monk,"14,637.7","14,582.2",https://www.fflogs.com/zone/rankings/29#boss=67167,9:14
3,ねこうさぎ∩•ω•∩,Kanna Mutuki,Dragoon,"13,323.7","13,648.3",https://www.fflogs.com/zone/rankings/29#boss=67273,9:14
3,ねこうさぎ∩•ω•∩,Ebi' Mayo,Bard,"13,062.5","13,090.2",https://www.fflogs.com/zone/rankings/29#boss=67272,9:14
3,ねこうさぎ∩•ω•∩,Black Alex,Summoner,"12,572.3","12,618.9",https://www.fflogs.com/zone/rankings/29#boss=67269,9:14
3,ねこうさぎ∩•ω•∩,Tear Aura,Gunbreaker,"8,511.4","8,169.7",https://www.fflogs.com/zone/rankings/29#boss=67271,9:14
3,ねこうさぎ∩•ω•∩,Elle Ank,DarkKnight,"8,064.3","7,716.9",https://www.fflogs.com/zone/rankings/29#boss=6732,9:14
3,ねこうさぎ∩•ω•∩,Flowery Pekoe,WhiteMage,"7,682.9","7,413.4",https://www.fflogs.com/zone/rankings/29#boss=67266,9:14
3,ねこうさぎ∩•ω•∩,Usagi Mimi,Scholar,"6,748.6","7,363.7",https://www.fflogs.com/zone/rankings/29#boss=67270,9:14
3,ねこうさぎ∩•ω•∩,Limit Break,LimitBreak,"1,010.4","1,010.4",https://www.fflogs.com/zone/rankings/29#boss=6794,9:14
3,ONYX,Yud Tnb,Monk,"15,625.6","14,989.0",https://www.fflogs.com/zone/rankings/29#boss=674,9:15
3,ONYX,Me Asshe,BlackMage,"14,696.4","14,099.3",https://www.fflogs.com/zone/rankings/29#boss=679,9:15
3,ONYX,Quwrof Wrlccywrlfr,Dragoon,"13,008.6","13,192.7",https://www.fflogs.com/zone/rankings/29#boss=675,9:15
3,ONYX,Ayks Fell,Bard,"12,812.6","12,932.2",https://www.fflogs.com/zone/rankings/29#boss=678,9:15
3,ONYX,Jun Sharooon,Gunbreaker,"7,953.2","7,514.3",https://www.fflogs.com/zone/rankings/29#boss=676,9:15
3,ONYX,Spark Design,Paladin,"7,875.4","7,543.9",https://www.fflogs.com/zone/rankings/29#boss=673,9:15
3,ONYX,Lucky Ri,Scholar,"6,703.6","7,199.7",https://www.fflogs.com/zone/rankings/29#boss=677,9:15
3,ONYX,Shannon Hartley,Astrologian,"5,815.8","7,020.2",https://www.fflogs.com/zone/rankings/29#boss=6773,9:15
3,ONYX,Limit Break,LimitBreak,982.3,982.3,https://www.fflogs.com/zone/rankings/29#boss=6716,9:15
3,Elitists Anonymous,Megadank Memester,Monk,"14,607.6","14,556.0",https://www.fflogs.com/zone/rankings/29#boss=671,9:15
3,Elitists Anonymous,Feiryn Luensa,BlackMage,"14,126.9","13,876.8",https://www.fflogs.com/zone/rankings/29#boss=674,9:15
3,Elitists Anonymous,Lumber Break,Dragoon,"13,225.0","13,569.2",https://www.fflogs.com/zone/rankings/29#boss=679,9:15
3,Elitists Anonymous,Miranda Seseau,Bard,"12,379.4","12,494.5",https://www.fflogs.com/zone/rankings/29#boss=678,9:15
3,Elitists Anonymous,Zargabaath Galleon,DarkKnight,"7,646.1","7,380.9",https://www.fflogs.com/zone/rankings/29#boss=675,9:15
3,Elitists Anonymous,Naiah Amari,WhiteMage,"7,622.0","7,452.6",https://www.fflogs.com/zone/rankings/29#boss=672,9:15
3,Elitists Anonymous,Sasha Arkwright,Paladin,"7,580.8","7,339.5",https://www.fflogs.com/zone/rankings/29#boss=673,9:15
3,Elitists Anonymous,Kareth Crestfall,Scholar,"7,091.3","7,609.4",https://www.fflogs.com/zone/rankings/29#boss=677,9:15
3,Elitists Anonymous,Limit Break,LimitBreak,"1,257.2","1,257.2",https://www.fflogs.com/zone/rankings/29#boss=6718,9:15
3,Elitists Anonymous,Ground Effect,LimitBreak,2.8,2.8,https://www.fflogs.com/zone/rankings/29#boss=6715,9:15
3,WWクサントスWW,Lenor Fragrance,Monk,"14,576.9","14,390.1",https://www.fflogs.com/zone/rankings/29#boss=677,9:15
3,WWクサントスWW,Olyver Hunt,Dragoon,"14,126.6","14,117.3",https://www.fflogs.com/zone/rankings/29#boss=674,9:15
3,WWクサントスWW,Yuzukan Adelheid,Bard,"13,180.1","13,028.6",https://www.fflogs.com/zone/rankings/29#boss=675,9:15
3,WWクサントスWW,Seraph Farron,RedMage,"12,188.5","12,822.1",https://www.fflogs.com/zone/rankings/29#boss=671,9:15
3,WWクサントスWW,Gorira Gori,WhiteMage,"8,369.0","8,203.2",https://www.fflogs.com/zone/rankings/29#boss=6712,9:15
3,WWクサントスWW,Fec Jlegend,DarkKnight,"8,186.4","7,757.3",https://www.fflogs.com/zone/rankings/29#boss=679,9:15
3,WWクサントスWW,Rio Hatsune,Warrior,"8,018.8","7,731.2",https://www.fflogs.com/zone/rankings/29#boss=676,9:15
3,WWクサントスWW,Chaco Owl,Scholar,"6,587.9","7,184.4",https://www.fflogs.com/zone/rankings/29#boss=673,9:15
3,WWクサントスWW,Limit Break,LimitBreak,295.1,295.1,https://www.fflogs.com/zone/rankings/29#boss=6718,9:15
3,ONE•SHOTS,Scarletta Fieryblood,BlackMage,"14,766.0","14,129.2",https://www.fflogs.com/zone/rankings/29#boss=674,9:17
3,ONE•SHOTS,Kamilla Lich,Samurai,"14,480.4","13,636.5",https://www.fflogs.com/zone/rankings/29#boss=6711,9:17
3,ONE•SHOTS,Gaia Raveknight,Dragoon,"13,289.5","13,536.5",https://www.fflogs.com/zone/rankings/29#boss=675,9:17
3,ONE•SHOTS,Sammy Gregory,Bard,"12,271.2","12,369.7",https://www.fflogs.com/zone/rankings/29#boss=676,9:17
3,ONE•SHOTS,B'nhea Ray,Gunbreaker,"8,545.5","8,234.2",https://www.fflogs.com/zone/rankings/29#boss=677,9:17
3,ONE•SHOTS,Melanthios Deco,Paladin,"7,951.1","7,735.7",https://www.fflogs.com/zone/rankings/29#boss=671,9:17
3,ONE•SHOTS,Kizera Gabriella,Scholar,"6,403.7","6,859.6",https://www.fflogs.com/zone/rankings/29#boss=6710,9:17
3,ONE•SHOTS,Tsubaki Alisa,Astrologian,"6,343.3","7,549.5",https://www.fflogs.com/zone/rankings/29#boss=673,9:17
3,ONE•SHOTS,Limit Break,LimitBreak,"1,003.1","1,003.1",https://www.fflogs.com/zone/rankings/29#boss=6718,9:17
3,Exabaguette,Jiuky Kumi,Monk,"14,403.6","14,493.6",https://www.fflogs.com/zone/rankings/29#boss=678,9:18
3,Exabaguette,Kamiro Tazaki,BlackMage,"14,267.5","14,061.6",https://www.fflogs.com/zone/rankings/29#boss=671,9:18
3,Exabaguette,Bliink Phoenix,Dragoon,"13,535.3","13,912.4",https://www.fflogs.com/zone/rankings/29#boss=675,9:18
3,Exabaguette,Ulti Mecia,Machinist,"13,381.4","13,071.5",https://www.fflogs.com/zone/rankings/29#boss=677,9:18
3,Exabaguette,Doctor Fake,Gunbreaker,"7,851.0","7,530.8",https://www.fflogs.com/zone/rankings/29#boss=673,9:18
3,Exabaguette,Sakray Ignite,Paladin,"7,682.6","7,488.3",https://www.fflogs.com/zone/rankings/29#boss=676,9:18
3,Exabaguette,Aira Lithzek,WhiteMage,"6,707.0","6,615.8",https://www.fflogs.com/zone/rankings/29#boss=6710,9:18
3,Exabaguette,Anduin Wryn,Scholar,"6,123.2","6,777.5",https://www.fflogs.com/zone/rankings/29#boss=674,9:18
3,Exabaguette,Limit Break,LimitBreak,998.5,998.5,https://www.fflogs.com/zone/rankings/29#boss=6720,9:18
3,The Future is Now,Shia Aitchess,BlackMage,"17,078.4","14,740.3",https://www.fflogs.com/zone/rankings/29#boss=672,9:19
3,The Future is Now,Tyrith Peng,Monk,"14,569.8","14,143.6",https://www.fflogs.com/zone/rankings/29#boss=6710,9:19
3,The Future is Now,Serith Vastyne,Dragoon,"13,501.7","13,660.5",https://www.fflogs.com/zone/rankings/29#boss=678,9:19
3,The Future is Now,Anime Waifu,Dancer,"11,117.3","12,691.2",https://www.fflogs.com/zone/rankings/29#boss=675,9:19
3,The Future is Now,Muscle Magus,Paladin,"8,012.9","7,643.4",https://www.fflogs.com/zone/rankings/29#boss=673,9:19
3,The Future is Now,Sarren Oreanis,Gunbreaker,"7,481.6","7,090.8",https://www.fflogs.com/zone/rankings/29#boss=676,9:19
3,The Future is Now,Inor'i Yuzuriha,Scholar,"6,402.6","6,893.1",https://www.fflogs.com/zone/rankings/29#boss=679,9:19
3,The Future is Now,Khione Braveheart,Astrologian,"5,755.4","7,056.9",https://www.fflogs.com/zone/rankings/29#boss=677,9:19
3,The Future is Now,Limit Break,LimitBreak,"1,028.6","1,028.6",https://www.fflogs.com/zone/rankings/29#boss=6719,9:19
3,DB Lyn,Ma Yo,BlackMage,"15,041.6","14,690.3",https://www.fflogs.com/zone/rankings/29#boss=674,9:19
3,DB Lyn,Hiyoco Poulet,Dragoon,"13,731.8","14,176.4",https://www.fflogs.com/zone/rankings/29#boss=673,9:19
3,DB Lyn,Yasu Sea,Machinist,"13,629.8","13,226.6",https://www.fflogs.com/zone/rankings/29#boss=676,9:19
3,DB Lyn,Hastur Triad,Bard,"12,243.3","12,513.7",https://www.fflogs.com/zone/rankings/29#boss=677,9:19
3,DB Lyn,Seraph Valentine,Gunbreaker,"8,272.3","8,031.2",https://www.fflogs.com/zone/rankings/29#boss=6711,9:19
3,DB Lyn,Po Yu,DarkKnight,"8,170.1","7,990.9",https://www.fflogs.com/zone/rankings/29#boss=675,9:19
3,DB Lyn,Lyrica Eclair,WhiteMage,"7,457.4","7,245.3",https://www.fflogs.com/zone/rankings/29#boss=678,9:19
3,DB Lyn,Nello Crimson,Scholar,"6,410.3","7,082.3",https://www.fflogs.com/zone/rankings/29#boss=671,9:19
3,AnoNyMous,Poutchi Splatch,BlackMage,"14,679.0","14,215.5",https://www.fflogs.com/zone/rankings/29#boss=678,9:20
3,AnoNyMous,Sevih Miaou,Monk,"13,870.4","13,957.6",https://www.fflogs.com/zone/rankings/29#boss=674,9:20
3,AnoNyMous,Jubei Shinomiya,Dragoon,"13,360.2","13,675.3",https://www.fflogs.com/zone/rankings/29#boss=677,9:20
3,AnoNyMous,Ace Reaper,Bard,"11,972.9","12,208.8",https://www.fflogs.com/zone/rankings/29#boss=676,9:20
3,AnoNyMous,Seishiro Nokogiri,Paladin,"7,913.4","7,678.1",https://www.fflogs.com/zone/rankings/29#boss=679,9:20
3,AnoNyMous,Soulender Reaper,Gunbreaker,"7,733.0","7,444.5",https://www.fflogs.com/zone/rankings/29#boss=672,9:20
3,AnoNyMous,Ejell Whut,WhiteMage,"7,393.4","7,191.6",https://www.fflogs.com/zone/rankings/29#boss=673,9:20
3,AnoNyMous,Aria Moon'moon,Scholar,"6,967.6","7,518.5",https://www.fflogs.com/zone/rankings/29#boss=6710,9:20
3,AnoNyMous,Limit Break,LimitBreak,973.7,973.7,https://www.fflogs.com/zone/rankings/29#boss=6719,9:20
3,しもしおん,Seymour Guado,BlackMage,"14,761.9","14,518.4",https://www.fflogs.com/zone/rankings/29#boss=676,9:20
3,しもしおん,Tatu Tia,Samurai,"13,675.7","13,328.8",https://www.fflogs.com/zone/rankings/29#boss=679,9:20
3,しもしおん,Shake Tree,Dragoon,"13,327.6","13,866.3",https://www.fflogs.com/zone/rankings/29#boss=677,9:20
3,しもしおん,Toro On,Machinist,"12,812.7","12,653.7",https://www.fflogs.com/zone/rankings/29#boss=672,9:20
3,しもしおん,Westen Lansi,Paladin,"8,010.3","7,890.5",https://www.fflogs.com/zone/rankings/29#boss=674,9:20
3,しもしおん,Yamada Yamada,Gunbreaker,"7,806.1","7,579.7",https://www.fflogs.com/zone/rankings/29#boss=678,9:20
3,しもしおん,Vanilla Latte,WhiteMage,"7,100.1","6,961.7",https://www.fflogs.com/zone/rankings/29#boss=675,9:20
3,しもしおん,Ruin Sigurd,Scholar,"6,100.0","6,795.3",https://www.fflogs.com/zone/rankings/29#boss=673,9:20
3,しもしおん,Limit Break,LimitBreak,"1,056.5","1,056.5",https://www.fflogs.com/zone/rankings/29#boss=6720,9:20
3,MOOF,Aschera Rolando,Monk,"14,457.7","14,361.0",https://www.fflogs.com/zone/rankings/29#boss=674,9:20
3,MOOF,Vi M',Dragoon,"14,192.5","14,452.9",https://www.fflogs.com/zone/rankings/29#boss=678,9:20
3,MOOF,Crystal Azure,Bard,"12,477.8","12,717.5",https://www.fflogs.com/zone/rankings/29#boss=6710,9:20
3,MOOF,Rave Fourth,Summoner,"12,296.9","12,299.6",https://www.fflogs.com/zone/rankings/29#boss=6711,9:20
3,MOOF,Keane Everett,Gunbreaker,"8,335.6","7,925.5",https://www.fflogs.com/zone/rankings/29#boss=675,9:20
3,MOOF,Elena Rose,WhiteMage,"8,150.8","7,841.5",https://www.fflogs.com/zone/rankings/29#boss=679,9:20
3,MOOF,Qoya Koneko,DarkKnight,"7,495.2","7,144.5",https://www.fflogs.com/zone/rankings/29#boss=673,9:20
3,MOOF,Rie Tanaka,Scholar,"6,453.2","7,117.2",https://www.fflogs.com/zone/rankings/29#boss=676,9:20
3,MOOF,Limit Break,LimitBreak,998.6,998.6,https://www.fflogs.com/zone/rankings/29#boss=6723,9:20
3,Idiot Dragons,Fenix Asches,Samurai,"14,494.6","13,808.4",https://www.fflogs.com/zone/rankings/29#boss=679,9:21
3,Idiot Dragons,Avidities Grayson,Dragoon,"13,535.9","14,029.9",https://www.fflogs.com/zone/rankings/29#boss=671,9:21
3,Idiot Dragons,Gatza Mus,Bard,"12,433.5","12,782.0",https://www.fflogs.com/zone/rankings/29#boss=674,9:21
3,Idiot Dragons,Just Peachy,Summoner,"12,404.4","12,447.1",https://www.fflogs.com/zone/rankings/29#boss=678,9:21
3,Idiot Dragons,Manylia Silver,Paladin,"8,212.3","7,972.3",https://www.fflogs.com/zone/rankings/29#boss=672,9:21
3,Idiot Dragons,Jojomi Jomi,Gunbreaker,"7,816.1","7,500.9",https://www.fflogs.com/zone/rankings/29#boss=676,9:21
3,Idiot Dragons,Leslie Piggy,WhiteMage,"7,786.2","7,571.6",https://www.fflogs.com/zone/rankings/29#boss=677,9:21
3,Idiot Dragons,Pig Pig,Scholar,"7,029.1","7,599.9",https://www.fflogs.com/zone/rankings/29#boss=675,9:21
3,Idiot Dragons,Limit Break,LimitBreak,"1,058.1","1,058.1",https://www.fflogs.com/zone/rankings/29#boss=6725,9:21
3,Failures United,Kinetic Syn,Monk,"14,222.5","14,114.4",https://www.fflogs.com/zone/rankings/29#boss=6768,9:22
3,Failures United,Cata Lysis,Dragoon,"13,180.2","13,574.1",https://www.fflogs.com/zone/rankings/29#boss=6774,9:22
3,Failures United,Evie Luana,BlackMage,"12,882.1","12,584.6",https://www.fflogs.com/zone/rankings/29#boss=6771,9:22
3,Failures United,Naru Nakano,Bard,"11,922.7","12,139.0",https://www.fflogs.com/zone/rankings/29#boss=6773,9:22
3,Failures United,Doctor Badfish,Gunbreaker,"8,103.6","7,760.3",https://www.fflogs.com/zone/rankings/29#boss=6770,9:22
3,Failures United,Yung Strelok,WhiteMage,"8,053.3","7,819.2",https://www.fflogs.com/zone/rankings/29#boss=6772,9:22
3,Failures United,Kin Slayer,Paladin,"7,672.0","7,427.9",https://www.fflogs.com/zone/rankings/29#boss=6769,9:22
3,Failures United,Flandre Scarlette,Scholar,"7,525.5","8,142.4",https://www.fflogs.com/zone/rankings/29#boss=6765,9:22
3,Failures United,Limit Break,LimitBreak,978.4,978.4,https://www.fflogs.com/zone/rankings/29#boss=6737,9:22
3,NemNemNyanko,Hoppe Sun,Monk,"14,558.0","14,521.0",https://www.fflogs.com/zone/rankings/29#boss=673,9:22
3,NemNemNyanko,Cure Dark,Dragoon,"13,505.6","13,784.7",https://www.fflogs.com/zone/rankings/29#boss=675,9:22
3,NemNemNyanko,Alice Glow,Summoner,"12,483.5","12,471.0",https://www.fflogs.com/zone/rankings/29#boss=679,9:22
3,NemNemNyanko,Ishiue Little,Bard,"12,426.0","12,565.7",https://www.fflogs.com/zone/rankings/29#boss=676,9:22
3,NemNemNyanko,Waita Isp,Gunbreaker,"8,668.5","8,202.4",https://www.fflogs.com/zone/rankings/29#boss=677,9:22
3,NemNemNyanko,Kokuu Drake,Paladin,"8,156.8","7,892.8",https://www.fflogs.com/zone/rankings/29#boss=678,9:22
3,NemNemNyanko,Izuna Hatsuse,WhiteMage,"7,785.7","7,552.3",https://www.fflogs.com/zone/rankings/29#boss=671,9:22
3,NemNemNyanko,Kirine Kamigishi,Scholar,"5,928.7","6,522.8",https://www.fflogs.com/zone/rankings/29#boss=674,9:22
3,NemNemNyanko,Limit Break,LimitBreak,"1,073.7","1,073.7",https://www.fflogs.com/zone/rankings/29#boss=6720,9:22
3,PaperRocket,Saketu Carmine,Monk,"14,988.6","14,746.6",https://www.fflogs.com/zone/rankings/29#boss=677,9:22
3,PaperRocket,Kattel Phoenix,Dragoon,"13,993.9","14,078.9",https://www.fflogs.com/zone/rankings/29#boss=6711,9:22
3,PaperRocket,Limb Grass,Bard,"12,368.5","12,373.1",https://www.fflogs.com/zone/rankings/29#boss=674,9:22
3,PaperRocket,Deimen Tio,RedMage,"12,166.3","12,829.8",https://www.fflogs.com/zone/rankings/29#boss=671,9:22
3,PaperRocket,Salt Snacks,Gunbreaker,"8,763.6","8,154.0",https://www.fflogs.com/zone/rankings/29#boss=673,9:22
3,PaperRocket,Nadia Ammon,DarkKnight,"8,405.4","8,019.5",https://www.fflogs.com/zone/rankings/29#boss=676,9:22
3,PaperRocket,Saki Utatane,WhiteMage,"7,308.9","7,168.0",https://www.fflogs.com/zone/rankings/29#boss=675,9:22
3,PaperRocket,Lilitea Silvestri,Scholar,"5,433.7","6,058.8",https://www.fflogs.com/zone/rankings/29#boss=6710,9:22
3,PaperRocket,Limit Break,LimitBreak,"1,028.8","1,028.8",https://www.fflogs.com/zone/rankings/29#boss=6718,9:22
3,Ok Hand Emoji,Sambemosi Gondoleon,BlackMage,"14,446.5","14,268.6",https://www.fflogs.com/zone/rankings/29#boss=675,9:23
3,Ok Hand Emoji,Gene Gene,Dragoon,"13,958.6","14,426.3",https://www.fflogs.com/zone/rankings/29#boss=676,9:23
3,Ok Hand Emoji,Didnt Doit,Samurai,"13,535.9","13,160.3",https://www.fflogs.com/zone/rankings/29#boss=6711,9:23
3,Ok Hand Emoji,Kyouko Hori,Machinist,"12,518.6","12,374.4",https://www.fflogs.com/zone/rankings/29#boss=673,9:23
3,Ok Hand Emoji,Sophia Alessa,Warrior,"7,882.9","7,861.8",https://www.fflogs.com/zone/rankings/29#boss=6710,9:23
3,Ok Hand Emoji,Maron Fray,Paladin,"7,369.3","7,244.9",https://www.fflogs.com/zone/rankings/29#boss=674,9:23
3,Ok Hand Emoji,Hunny Bunny,WhiteMage,"7,107.7","6,944.0",https://www.fflogs.com/zone/rankings/29#boss=671,9:23
3,Ok Hand Emoji,Lanfear Valkyria,Scholar,"6,388.7","6,927.8",https://www.fflogs.com/zone/rankings/29#boss=677,9:23
3,Ok Hand Emoji,Limit Break,LimitBreak,984.1,984.1,https://www.fflogs.com/zone/rankings/29#boss=6718,9:23
3,Panty Raiders,Mtlol Qt,Monk,"14,737.2","14,486.4",https://www.fflogs.com/zone/rankings/29#boss=678,9:24
3,Panty Raiders,Moonlight Lily,BlackMage,"14,500.7","14,097.3",https://www.fflogs.com/zone/rankings/29#boss=675,9:24
3,Panty Raiders,Suki Zhed,Dragoon,"14,121.7","14,282.2",https://www.fflogs.com/zone/rankings/29#boss=674,9:24
3,Panty Raiders,Taiyou Kamiya,Machinist,"13,511.5","13,075.4",https://www.fflogs.com/zone/rankings/29#boss=671,9:24
3,Panty Raiders,Lillin Lockhart,Gunbreaker,"8,113.2","7,819.5",https://www.fflogs.com/zone/rankings/29#boss=6711,9:24
3,Panty Raiders,Kayoh Nopants,Paladin,"7,492.1","7,309.3",https://www.fflogs.com/zone/rankings/29#boss=673,9:24
3,Panty Raiders,Reverie Evengarde,Scholar,"6,489.4","7,002.0",https://www.fflogs.com/zone/rankings/29#boss=6710,9:24
3,Panty Raiders,Soul Ja,Astrologian,"5,081.0","5,974.7",https://www.fflogs.com/zone/rankings/29#boss=679,9:24
3,Toxic or Honest,Rebecca Serenade,BlackMage,"15,573.5","14,677.6",https://www.fflogs.com/zone/rankings/29#boss=67711,9:25
3,Toxic or Honest,Inoko Yamaniko,Monk,"14,701.4","14,383.5",https://www.fflogs.com/zone/rankings/29#boss=67695,9:25
3,Toxic or Honest,Naomi Hunter,Bard,"12,621.9","12,591.2",https://www.fflogs.com/zone/rankings/29#boss=67709,9:25
3,Toxic or Honest,Tenured Moon,Dragoon,"12,606.3","12,787.5",https://www.fflogs.com/zone/rankings/29#boss=67710,9:25
3,Toxic or Honest,Kadriya Velis,Gunbreaker,"7,893.2","7,359.8",https://www.fflogs.com/zone/rankings/29#boss=67712,9:25
