층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Banana Gaol,Makar Helmaroc,WhiteMage,"7,538.7","7,168.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,Banana Gaol,Sanic Gotta-go-fast,Paladin,"7,293.2","6,973.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,Banana Gaol,Ecco Aquarius,Astrologian,"5,065.3","6,189.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:49
3,Banana Gaol,Limit Break,LimitBreak,"1,100.9","1,100.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2718,10:49
3,Heart of Courage,Arcay Wright,Monk,"12,882.5","12,937.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,Heart of Courage,Diadem Reve'de'brume,Samurai,"12,661.6","12,228.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:49
3,Heart of Courage,Froggy Ferrinas,Bard,"10,604.3","10,961.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,Heart of Courage,Elwing Strike,Summoner,"10,500.6","10,575.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,Heart of Courage,Luna Wildcat,Paladin,"7,607.0","7,389.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,Heart of Courage,Karen Wildcat,DarkKnight,"7,322.1","7,090.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:49
3,Heart of Courage,Its Diivu,WhiteMage,"6,138.8","6,010.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:49
3,Heart of Courage,Linelle Kardeen,Scholar,"4,386.3","4,909.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2710,10:49
3,Heart of Courage,Limit Break,LimitBreak,"1,006.1","1,006.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2720,10:49
3,Best in Slot Homies,Risaea Lunaresh,Monk,"13,155.3","13,215.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=27680,10:49
3,Best in Slot Homies,Haru Lee,Dragoon,"12,241.6","12,548.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=27570,10:49
3,Best in Slot Homies,Blake Moon,Machinist,"11,585.2","11,222.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27564,10:49
3,Best in Slot Homies,Peredo Fortuna,Summoner,"11,370.4","11,519.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=27567,10:49
3,Best in Slot Homies,Mysha Quin,DarkKnight,"7,152.9","6,932.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=27565,10:49
3,Best in Slot Homies,Baxter Hyral,Paladin,"7,084.1","6,889.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,Best in Slot Homies,Thai Phannie,WhiteMage,"5,268.4","5,137.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27566,10:49
3,Best in Slot Homies,Angelet Tanner,Scholar,"4,182.2","4,574.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=27569,10:49
3,Best in Slot Homies,Limit Break,LimitBreak,"1,036.5","1,036.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2725,10:49
3,Best in Slot Homies,Ground Effect,LimitBreak,4.6,4.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=2720,10:49
3,Last Chronicle,Serinu Ruu,Monk,"12,805.3","12,830.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27529,10:49
3,Last Chronicle,Iron Code,Dragoon,"11,775.5","11,800.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=27527,10:49
3,Last Chronicle,Flicka Mugichoco,Dragoon,"11,247.0","11,455.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=27526,10:49
3,Last Chronicle,Ibara Shiragiku,Bard,"11,061.6","11,169.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=27531,10:49
3,Last Chronicle,Azurin Cat,DarkKnight,"7,402.7","7,120.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27528,10:49
3,Last Chronicle,Gyaban Sheriff,Paladin,"7,191.2","6,930.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27506,10:49
3,Last Chronicle,Laura Puck,Scholar,"5,689.2","6,048.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=27441,10:49
3,Last Chronicle,Sst Flawline,WhiteMage,"5,062.7","4,880.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=27530,10:49
3,Last Chronicle,Limit Break,LimitBreak,834.9,834.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=2725,10:49
3,Wondrous Tails,Plush Drama,Dragoon,"12,044.6","12,253.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:49
3,Wondrous Tails,Val Entine,Machinist,"11,988.1","11,533.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:49
3,Wondrous Tails,Aria Isaki,RedMage,"10,830.1","11,306.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,Wondrous Tails,Mika Heartway,Bard,"10,698.9","10,802.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,Wondrous Tails,Sad Twink,Warrior,"7,527.1","7,322.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,Wondrous Tails,Z'vil Dragonknight,Paladin,"7,434.7","7,175.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:49
3,Wondrous Tails,Rye Kiske,WhiteMage,"5,986.5","5,827.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:49
3,Wondrous Tails,Arturix Lumina,Scholar,"5,664.5","5,953.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,Wondrous Tails,Limit Break,LimitBreak,969.5,969.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:49
3,POP TEAM EPIC,Siril Blouse,Dragoon,"12,314.8","12,362.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,POP TEAM EPIC,Aqua Kisaragi,Bard,"12,314.7","12,158.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:49
3,POP TEAM EPIC,Grow Nachi,Ninja,"10,744.7","11,493.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:49
3,POP TEAM EPIC,Silly Holmes,RedMage,"10,536.4","10,634.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2722,10:49
3,POP TEAM EPIC,Phychi Albtram,Paladin,"7,636.4","7,233.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,POP TEAM EPIC,Tony Zemaitis,DarkKnight,"7,369.6","7,041.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,POP TEAM EPIC,Mif Mif,WhiteMage,"6,701.8","6,411.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,POP TEAM EPIC,Cis Qoo,Scholar,"4,323.5","4,607.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:49
3,POP TEAM EPIC,Limit Break,LimitBreak,"1,061.0","1,061.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:49
3,The Wipe Club,Atsumi Saiki,Dragoon,"12,017.0","12,546.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2734,10:49
3,The Wipe Club,Tomoyito Tuki,BlackMage,"12,013.0","11,828.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2720,10:49
3,The Wipe Club,Ugo Stiglitz,Machinist,"11,855.1","11,739.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2712,10:49
3,The Wipe Club,Stella Vermillion,Samurai,"11,662.5","11,354.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2725,10:49
3,The Wipe Club,Claud Tempest,Paladin,"6,920.1","6,811.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2726,10:49
3,The Wipe Club,Nujabes Beats,WhiteMage,"6,503.8","6,402.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2735,10:49
3,The Wipe Club,Arfilion Dawnflame,Gunbreaker,"6,132.0","6,032.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2736,10:49
3,The Wipe Club,Celestial Valkyrie,Scholar,"4,887.4","5,276.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2732,10:49
3,The Wipe Club,Limit Break,LimitBreak,"1,062.8","1,062.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2743,10:49
3,The Struggle Bus,Lalisa Manoban,Dragoon,"13,091.5","13,135.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:49
3,The Struggle Bus,Goodbye Pupurun,Summoner,"11,793.4","11,652.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:49
3,The Struggle Bus,Wonderland Indigo,Bard,"10,903.5","10,877.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:49
3,The Struggle Bus,Ashura Vasilios,Ninja,"10,690.4","11,512.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:49
3,The Struggle Bus,Jacob Lawton,Paladin,"7,246.5","6,897.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,The Struggle Bus,Mias Heaveth,Warrior,"7,120.7","6,838.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,The Struggle Bus,Lily Woolfe,WhiteMage,"5,668.7","5,267.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,The Struggle Bus,One Bit,Scholar,"5,550.0","5,884.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:49
3,The Struggle Bus,Limit Break,LimitBreak,"1,039.2","1,039.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2722,10:49
3,Oasis,Yanagi Hamyrimu,BlackMage,"12,535.7","12,271.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=27128,10:49
3,Oasis,Vick Ken,Dragoon,"12,492.2","12,738.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=27125,10:49
3,Oasis,Verse Atelier,Monk,"12,368.3","12,253.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=27123,10:49
3,Oasis,Sayu Mirai,Bard,"11,145.2","11,363.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=27127,10:49
3,Oasis,Harold Biggs,Paladin,"6,740.6","6,506.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=27121,10:49
3,Oasis,Shigure Tsurugi,DarkKnight,"6,290.2","6,093.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=27124,10:49
3,Oasis,Makina Akimoto,WhiteMage,"5,618.7","5,457.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2789,10:49
3,Oasis,Salastra Berry,Scholar,"5,038.3","5,545.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=27126,10:49
3,Oasis,Limit Break,LimitBreak,"1,061.0","1,061.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=27131,10:49
3,Freedom Chicken,Sinfay Almadel,Dragoon,"13,238.2","12,397.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:49
3,Freedom Chicken,Tryce Mirai,Monk,"12,032.0","11,938.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,Freedom Chicken,Susunco Zosorano,Summoner,"11,598.1","11,156.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:49
3,Freedom Chicken,Luna Qulai,Dancer,"9,995.7","11,211.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,Freedom Chicken,Saki Naoko,Gunbreaker,"7,076.3","6,769.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,Freedom Chicken,Boletris Avangar,Warrior,"6,820.2","6,537.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:49
3,Freedom Chicken,Lia Alir,WhiteMage,"6,034.4","5,858.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,Freedom Chicken,Azaryu Caelum,Astrologian,"5,532.2","6,458.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:49
3,Freedom Chicken,Limit Break,LimitBreak,787.8,787.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:49
3,UnaCool,Moto Rymo,Dragoon,"14,118.9","12,764.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,UnaCool,Eluie Istithcase,Ninja,"10,937.3","11,619.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,UnaCool,Larz River,RedMage,"10,623.9","10,796.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:49
3,UnaCool,Yomogi Mochikusa,Dancer,"9,918.1","11,240.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,UnaCool,Lord Tadayoshi,Paladin,"8,035.1","7,586.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:49
3,UnaCool,Shake Steinbock,Warrior,"7,431.9","7,038.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:49
3,UnaCool,Oryza Sativa,WhiteMage,"6,349.7","6,037.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,UnaCool,Sashimi Mlemel,Scholar,"4,731.3","5,061.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:49
3,UnaCool,Limit Break,LimitBreak,926.1,926.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:49
3,Hijos del Wipe,Aeslith Hikari,BlackMage,"13,886.8","12,372.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:49
3,Hijos del Wipe,Goisey Sensen,Dragoon,"13,282.5","13,098.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:49
3,Hijos del Wipe,Gonah Nya,RedMage,"10,783.7","10,966.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:49
3,Hijos del Wipe,Tae Schnee,Dancer,"9,600.3","10,742.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,Hijos del Wipe,Brulok Airus,Warrior,"7,763.6","7,456.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,Hijos del Wipe,Reyko Pld,Paladin,"7,024.5","6,867.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,Hijos del Wipe,Nyami Daelienne,WhiteMage,"4,983.4","4,894.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:49
3,Hijos del Wipe,Bianca Delmar,Astrologian,"4,937.9","5,864.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,Hijos del Wipe,Limit Break,LimitBreak,860.1,860.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=2716,10:49
3,Infinite Horizon,Hyouki Tafunai,Monk,"14,282.5","13,247.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:49
3,Infinite Horizon,Malena Nada,Machinist,"12,330.9","11,810.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:49
3,Infinite Horizon,Prouwn Fumikage,Ninja,"10,298.4","11,332.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:49
3,Infinite Horizon,Nathana Cree,Dancer,"9,577.3","10,744.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:49
3,Infinite Horizon,Yuki Koryna,Gunbreaker,"7,624.5","7,224.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:49
3,Infinite Horizon,Elamos Aturay,Paladin,"6,822.9","6,526.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:49
3,Infinite Horizon,Argon Hyacintha,WhiteMage,"6,596.0","6,355.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:49
3,Infinite Horizon,Sylvanna Winglasher,Scholar,"4,440.7","4,732.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:49
3,Infinite Horizon,Limit Break,LimitBreak,"1,081.5","1,081.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:49
3,Master Wipers,Fierwolf Bastion,Samurai,"13,543.0","12,176.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,Master Wipers,Nephala Aisha,Summoner,"12,452.5","12,444.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,Master Wipers,Heyyaits Mei'moen,Dragoon,"12,233.9","12,584.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,Master Wipers,Itsa Bonbon,Dancer,"9,897.9","11,201.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,Master Wipers,Dagnarus Tartarean,Paladin,"7,520.2","7,295.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:50
3,Master Wipers,Kobalt Saxon,Warrior,"6,966.6","6,803.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:50
3,Master Wipers,Link Firestorm,WhiteMage,"5,412.8","5,166.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,Master Wipers,Willow Celeste,Scholar,"4,175.4","4,530.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,Master Wipers,Limit Break,LimitBreak,823.0,823.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=2721,10:50
3,Amnesty Lodge,Etro Soul,Dragoon,"12,528.3","12,368.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,Amnesty Lodge,Darwinia Ixthania,Summoner,"12,029.3","11,740.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:50
3,Amnesty Lodge,Recca H',Bard,"11,542.6","11,348.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,Amnesty Lodge,Magnuss Burnsides,Ninja,"10,792.1","11,472.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,Amnesty Lodge,What'even Is'this,Paladin,"7,499.9","7,141.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,Amnesty Lodge,Hansha Hikari,Warrior,"7,355.5","6,969.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,Amnesty Lodge,Lup Umbrastaff,WhiteMage,"6,197.3","5,883.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2710,10:50
3,Amnesty Lodge,Neo Narrlocke,Astrologian,"4,039.3","5,059.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,Amnesty Lodge,Limit Break,LimitBreak,"1,063.5","1,063.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2721,10:50
3,CelesTriad,Carome Luke,Monk,"14,178.2","13,568.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,CelesTriad,Hastur Triad,Bard,"12,264.3","12,265.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:50
3,CelesTriad,Makke Est,Dragoon,"11,312.1","11,465.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:50
3,CelesTriad,Albescent Bmoncf,RedMage,"10,954.9","11,183.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,CelesTriad,Reon Candy,Gunbreaker,"7,550.7","7,152.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,CelesTriad,Welna Melcie,Paladin,"7,119.8","6,859.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,CelesTriad,Mayucy Shiina,WhiteMage,"6,236.3","6,014.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,CelesTriad,Atraxia Olter,Astrologian,"2,415.6","3,522.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,CelesTriad,Limit Break,LimitBreak,996.1,996.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=2716,10:50
3,Random Chance,Saraven Sallaranco,Monk,"12,676.1","12,824.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2710,10:50
3,Random Chance,Ichirou Hayami,Samurai,"12,276.3","11,930.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:50
3,Random Chance,Rith Ridan,Bard,"11,314.2","11,564.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,Random Chance,Mianne Evrardoux,Summoner,"10,601.8","10,528.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:50
3,Random Chance,Lyrian Thorchelle,Gunbreaker,"7,371.4","7,117.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,Random Chance,Mio Celeste,DarkKnight,"7,207.5","7,038.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,Random Chance,Shiva Shirogetsu,Scholar,"5,482.5","6,006.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,Random Chance,Kimenshi Skyrend,WhiteMage,"4,939.4","4,858.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,Random Chance,Limit Break,LimitBreak,"1,311.3","1,311.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2722,10:50
3,X0X0.,Mayo Ebi,Monk,"13,496.0","13,369.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,X0X0.,Hy Sy,Dragoon,"11,760.8","11,870.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:50
3,X0X0.,Kami Chan,Bard,"11,112.5","11,172.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,X0X0.,Lia Rundgren,RedMage,"10,380.3","10,805.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,X0X0.,Limy Rick,Gunbreaker,"7,970.2","7,474.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,X0X0.,Qx Xx,DarkKnight,"7,498.8","7,190.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:50
3,X0X0.,Wellch Wellch,WhiteMage,"5,233.8","5,146.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2737,10:50
3,X0X0.,Ikasama Fff,Scholar,"4,599.9","5,022.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2736,10:50
3,X0X0.,Limit Break,LimitBreak,"1,024.5","1,024.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:50
3,Amped Paradox,Sara Silvers,Dragoon,"12,431.5","12,382.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=27506,10:50
3,Amped Paradox,Aurelia Lunaris,BlackMage,"12,199.9","11,751.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=27503,10:50
3,Amped Paradox,Maria Poirot,Bard,"11,741.4","11,766.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=27502,10:50
3,Amped Paradox,Zeezi Don,Samurai,"10,704.3","10,475.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=27507,10:50
3,Amped Paradox,Lilvon Seraphine,Paladin,"7,269.1","7,124.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,Amped Paradox,Lucina Justice,DarkKnight,"6,909.0","6,714.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=27504,10:50
3,Amped Paradox,Arqos Aurion,WhiteMage,"6,502.2","6,341.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=27501,10:50
3,Amped Paradox,A'rata Kokonoe,Astrologian,"4,049.2","5,249.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=27505,10:50
3,Amped Paradox,Limit Break,LimitBreak,"1,280.1","1,280.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2718,10:50
3,Let's party!,Olrean Valois,Samurai,"12,653.5","12,154.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2714,10:50
3,Let's party!,Lian Ferrice,Bard,"12,380.8","12,624.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,Let's party!,Malic Ineyama,Dragoon,"12,103.9","12,383.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,Let's party!,Endtali Fallron,Summoner,"11,078.8","11,205.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,Let's party!,Timulus Niflheimr,DarkKnight,"7,393.2","7,171.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,Let's party!,Bokuden Wolfstan,Paladin,"6,382.3","6,171.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,Let's party!,Ruliha Minato,WhiteMage,"5,540.8","5,374.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2710,10:50
3,Let's party!,Cuore Freesia,Scholar,"4,493.9","4,942.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:50
3,Let's party!,Limit Break,LimitBreak,"1,042.8","1,042.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2722,10:50
3,Dawnchasers,Akame Omni,Dragoon,"13,486.6","12,354.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,Dawnchasers,Tharja Soren,BlackMage,"13,227.7","12,409.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:50
3,Dawnchasers,Miyu Emiya,Summoner,"11,679.3","11,515.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,Dawnchasers,L'nar Shammi,Dancer,"9,725.1","11,240.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2710,10:50
3,Dawnchasers,Raine Atadia,DarkKnight,"7,321.4","7,061.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,Dawnchasers,Ashen Emiya,Warrior,"7,052.1","6,826.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,Dawnchasers,Elyncia Di'emys,WhiteMage,"5,625.1","5,456.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:50
3,Dawnchasers,Tamar Jaeger,Astrologian,"4,184.7","5,438.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,Dawnchasers,Limit Break,LimitBreak,807.1,807.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=2720,10:50
3,Merria,Humiki Nanamin,Samurai,"14,252.6","13,377.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:50
3,Merria,Diey Teo,Dragoon,"12,871.1","12,992.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2715,10:50
3,Merria,Akikaze Mashiron,Bard,"11,443.0","11,379.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2717,10:50
3,Merria,Flederick Ruin,RedMage,"9,075.2","9,264.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=27142,10:50
3,Merria,Kuro Shun,Paladin,"7,826.5","7,583.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2718,10:50
3,Merria,Metemo Surge,Warrior,"7,678.1","7,481.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2714,10:50
3,Merria,Lia Rehn,Scholar,"5,726.0","6,042.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,Merria,Slow Aqua,Astrologian,"3,215.1","3,967.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2713,10:50
3,Merria,Limit Break,LimitBreak,"1,030.1","1,030.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2731,10:50
3,Emeraldas,Usa Min,Dragoon,"13,586.6","13,670.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2730,10:50
3,Emeraldas,Nom' Nom',Monk,"11,377.8","11,398.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2724,10:50
3,Emeraldas,N'enu Teacha,Bard,"10,734.1","10,757.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2729,10:50
3,Emeraldas,Untitled Hoshi,Summoner,"10,524.3","10,619.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2725,10:50
