층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Pandemonium,Yato Hatake,Paladin,"7,659.3","7,386.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1495,10:22
3,Pandemonium,Yarada Avery,Gunbreaker,"7,466.3","7,052.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1420,10:22
3,Pandemonium,Clare Quarantasette,WhiteMage,"7,341.4","7,074.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1478,10:22
3,Pandemonium,Hazel Draken,Scholar,"5,304.6","5,746.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:22
3,Pandemonium,Limit Break,LimitBreak,858.8,858.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1425,10:22
3,Golden Ratio,Ardan Lauriers,BlackMage,"14,735.8","12,911.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:22
3,Golden Ratio,Riley York,Dragoon,"13,786.6","12,722.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:22
3,Golden Ratio,Minu Tulay,Dancer,"11,049.3","12,241.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:22
3,Golden Ratio,Fluffy Tail,Dancer,"10,885.2","12,011.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:22
3,Golden Ratio,Fish Bones,Paladin,"7,748.5","7,399.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:22
3,Golden Ratio,Fay Eternes,Gunbreaker,"7,590.8","7,241.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:22
3,Golden Ratio,Misty Moon,Scholar,"5,767.2","5,985.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:22
3,Golden Ratio,Raina Hlaenddare,Astrologian,"3,754.2","4,805.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:22
3,Golden Ratio,Limit Break,LimitBreak,892.5,892.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1420,10:22
3,Avatar,Crevox Shadeseer,BlackMage,"15,632.5","14,116.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:22
3,Avatar,Mitsuru Itou,Monk,"13,208.7","13,207.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:22
3,Avatar,Miyuki Shadowclaw,Dragoon,"11,630.0","12,002.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:22
3,Avatar,Cup Cakes,Dancer,"10,264.0","11,811.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:22
3,Avatar,Shykin Drachen,Paladin,"7,183.1","6,968.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:22
3,Avatar,Jae Lynx,Gunbreaker,"7,031.0","6,774.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:22
3,Avatar,Heaven Canceller,WhiteMage,"5,991.8","5,808.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:22
3,Avatar,Di Gi,Scholar,"4,456.3","4,709.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:22
3,Avatar,Limit Break,LimitBreak,858.9,858.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:22
3,Aegis of CAERULA,Jerusalem Slim,Monk,"14,302.4","14,272.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:22
3,Aegis of CAERULA,Izayoi Sakamaki,Dragoon,"12,526.6","12,892.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:22
3,Aegis of CAERULA,Serena Sagittarius,Bard,"11,643.3","11,819.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:22
3,Aegis of CAERULA,Carla Salil,Machinist,"10,869.2","10,625.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:22
3,Aegis of CAERULA,Liliya Bulganin,DarkKnight,"7,578.5","7,312.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:22
3,Aegis of CAERULA,Urith Sea,WhiteMage,"7,273.3","7,113.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:22
3,Aegis of CAERULA,Atom Coco,Paladin,"6,515.7","6,282.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:22
3,Aegis of CAERULA,Yakku Gem,Scholar,"4,731.1","5,122.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:22
3,Aegis of CAERULA,Limit Break,LimitBreak,856.7,856.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:22
3,The Hellborn Manta,Samael L'jackson,Dragoon,"13,316.0","13,400.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:22
3,The Hellborn Manta,Korr Sergrave,Monk,"13,146.3","11,863.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:22
3,The Hellborn Manta,Mizuki Miza,RedMage,"11,710.5","12,040.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:22
3,The Hellborn Manta,Dyne Garranthe,Dancer,"10,478.9","11,719.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:22
3,The Hellborn Manta,Kreius Brangwin,Paladin,"7,487.6","7,164.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:22
3,The Hellborn Manta,Levi Kardea,WhiteMage,"7,114.7","6,914.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:22
3,The Hellborn Manta,Steady Styrmdraga,Warrior,"6,905.9","6,628.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:22
3,The Hellborn Manta,Faye Dreamweaver,Scholar,"5,163.8","5,593.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:22
3,The Hellborn Manta,Limit Break,LimitBreak,870.5,870.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1417,10:22
3,4Fun Players,Thrusty Bagladeur,Monk,"13,334.0","13,202.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:22
3,4Fun Players,Not Zero,Dragoon,"12,219.1","12,576.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=14121,10:22
3,4Fun Players,Spence Stragos,Summoner,"11,745.8","11,627.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=14176,10:22
3,4Fun Players,Sera Skyefall,Bard,"10,789.5","11,091.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14220,10:22
3,4Fun Players,Iris Etesia,Paladin,"7,538.7","7,194.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14132,10:22
3,4Fun Players,Ira Salohi,Gunbreaker,"7,231.2","6,904.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=14123,10:22
3,4Fun Players,Rae Nhal,WhiteMage,"6,877.8","6,627.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=14131,10:22
3,4Fun Players,Savvy Shines,Scholar,"5,697.0","6,209.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=14119,10:22
3,4Fun Players,Limit Break,LimitBreak,858.8,858.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1467,10:22
3,CHO-COBO,Una Owen,Monk,"14,092.0","12,986.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,CHO-COBO,Gori Panda,Dragoon,"12,357.8","12,415.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,CHO-COBO,Sin'to Karbala,Summoner,"11,688.8","11,733.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,CHO-COBO,Rana Citrus,Dancer,"10,027.4","11,419.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,CHO-COBO,Sb Licoh,WhiteMage,"7,822.2","7,573.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:23
3,CHO-COBO,Tendon Hopkins,Warrior,"7,239.0","6,941.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:23
3,CHO-COBO,Olivia Vermillion,DarkKnight,"6,819.6","6,583.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,CHO-COBO,Nayble Tea,Scholar,"5,138.3","5,530.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,CHO-COBO,Limit Break,LimitBreak,"1,080.4","1,080.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1421,10:23
3,Namazu Tempura,Kaiser Cecile,Monk,"14,208.3","13,046.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14118,10:23
3,Namazu Tempura,Four Pack,Dragoon,"12,884.5","13,130.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=14125,10:23
3,Namazu Tempura,Exponential Entropy,Summoner,"11,888.2","11,793.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14126,10:23
3,Namazu Tempura,Sinon Monbuns,Dancer,"9,948.3","11,415.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=14124,10:23
3,Namazu Tempura,Duis Senpai,Warrior,"7,443.7","7,121.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=14122,10:23
3,Namazu Tempura,Minako Kinomoto,Paladin,"6,894.0","6,634.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14119,10:23
3,Namazu Tempura,Kasu Meow,WhiteMage,"6,457.0","6,204.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14120,10:23
3,Namazu Tempura,Fried Namazu,Scholar,"5,601.3","5,977.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14123,10:23
3,Namazu Tempura,Limit Break,LimitBreak,877.6,877.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:23
3,The Paths We Walk,Aimer Star,Machinist,"13,390.0","12,962.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,The Paths We Walk,Lqid Riku,Dragoon,"12,975.3","13,219.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,The Paths We Walk,Lisa Zhang,Monk,"12,833.1","12,991.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=142,10:23
3,The Paths We Walk,Nana Takumi,Summoner,"10,936.2","11,037.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,The Paths We Walk,Sivelin Uoo,Gunbreaker,"7,857.2","7,552.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,The Paths We Walk,Ringo Fuyuki,DarkKnight,"7,169.1","6,960.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:23
3,The Paths We Walk,Cedrick Taxidriver,Scholar,"5,249.5","5,800.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:23
3,The Paths We Walk,Kiki Johann,WhiteMage,"5,006.6","4,892.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:23
3,The Paths We Walk,Limit Break,LimitBreak,881.3,881.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1422,10:23
3,Team 4Head,Yoshi Hiraoka,Machinist,"13,170.9","12,483.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14252,10:23
3,Team 4Head,Akira Jimbo,Dragoon,"12,981.2","13,078.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=14250,10:23
3,Team 4Head,Juna Valestein,Ninja,"10,991.5","12,082.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14251,10:23
3,Team 4Head,Auricle Feinxyn,RedMage,"9,193.1","9,491.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14146,10:23
3,Team 4Head,Marrec Kaien,Gunbreaker,"8,136.3","7,631.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14246,10:23
3,Team 4Head,Winter Eira,DarkKnight,"7,662.2","7,256.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=14247,10:23
3,Team 4Head,Lu Silvernight,WhiteMage,"7,157.4","6,902.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14248,10:23
3,Team 4Head,Bandito Co,Scholar,"5,989.5","6,354.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14402,10:23
3,Team 4Head,Limit Break,LimitBreak,834.3,834.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1425,10:23
3,Phoenix Group,Ethereal Nijix,Monk,"15,881.6","14,267.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1431,10:23
3,Phoenix Group,Relicus Ashborne,BlackMage,"14,140.3","13,527.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1434,10:23
3,Phoenix Group,Ahri'qi Sxuim'vre,Summoner,"11,581.1","11,549.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1432,10:23
3,Phoenix Group,Flara Starburst,Dancer,"9,784.1","11,329.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1436,10:23
3,Phoenix Group,Mike Zulu,Gunbreaker,"7,859.5","7,588.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1435,10:23
3,Phoenix Group,Auri Kiwi,Paladin,"6,532.5","6,317.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1437,10:23
3,Phoenix Group,Hawken Pierce,WhiteMage,"5,540.4","5,399.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1438,10:23
3,Phoenix Group,Flyanfang's Alt'char,Astrologian,"4,867.2","6,208.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14109,10:23
3,Gains,Ruroku Azama,Monk,"13,787.0","13,669.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:23
3,Gains,Garbage Mctrashcan,Dragoon,"12,935.0","13,289.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1413,10:23
3,Gains,Dencur Casing,Summoner,"12,242.1","12,187.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,Gains,Pickle Prince,Bard,"10,596.0","10,932.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:23
3,Gains,L'the Rheged,Gunbreaker,"7,913.2","7,481.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,Gains,Johanne Dashc,Paladin,"6,968.3","6,700.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,Gains,Heals Mcshorty,Scholar,"6,330.7","6,686.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,Gains,Myamo Amo,WhiteMage,"4,278.5","4,103.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:23
3,Gains,Limit Break,LimitBreak,"1,113.2","1,113.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1420,10:23
3,Blackbird,Kasrana Sieghart,Monk,"15,710.6","13,986.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,Blackbird,M'yalwann Ichi,BlackMage,"12,815.6","12,312.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,Blackbird,Bravest Heart,Dragoon,"12,717.2","12,959.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:23
3,Blackbird,Nota Taru,Dancer,"10,708.7","12,066.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=142,10:23
3,Blackbird,Isana Mitsuki,DarkKnight,"7,167.4","6,869.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,Blackbird,A'teo Tia,Paladin,"6,822.2","6,592.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,Blackbird,Lyric Morgalyn,WhiteMage,"4,939.3","4,765.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,Blackbird,Luuvi Prynne,Astrologian,"4,502.7","5,831.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,Blackbird,Limit Break,LimitBreak,819.6,819.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:23
3,VIPdeFF14,Yuki Stark,Samurai,"14,045.6","12,343.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1464,10:23
3,VIPdeFF14,Lilulu Lilu,Bard,"12,221.8","12,500.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,VIPdeFF14,Zipde Yokose,RedMage,"11,308.2","11,626.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,VIPdeFF14,Meza Weissprobe,Dancer,"10,124.6","11,608.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:23
3,VIPdeFF14,Oz Flaette,Paladin,"7,667.7","7,362.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,VIPdeFF14,Ryun Queseran,Gunbreaker,"7,231.1","6,926.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1474,10:23
3,VIPdeFF14,Lain Goddess,WhiteMage,"6,811.8","6,556.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,VIPdeFF14,Ykk Yk,Scholar,"6,018.8","6,504.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,VIPdeFF14,Limit Break,LimitBreak,836.1,836.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=1422,10:23
3,Filthy Weebs Anonymous,Roxzi Barzahd,Dragoon,"12,940.6","12,950.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,Filthy Weebs Anonymous,Crow Lou'vre,BlackMage,"12,777.8","12,017.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:23
3,Filthy Weebs Anonymous,Eltsen Euouae,Bard,"12,151.1","11,983.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:23
3,Filthy Weebs Anonymous,Viconia Pierce,Ninja,"11,487.3","12,156.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,Filthy Weebs Anonymous,Lilith Linne,DarkKnight,"7,761.0","7,222.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,Filthy Weebs Anonymous,Tapioka Taishi,Scholar,"6,521.0","6,809.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,Filthy Weebs Anonymous,Captain Ameowica,Paladin,"6,417.3","6,078.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,Filthy Weebs Anonymous,Anone Anone,Astrologian,"5,446.7","6,284.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,Filthy Weebs Anonymous,Limit Break,LimitBreak,821.6,821.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1429,10:23
3,Floofy Paws,Shizue Seiko,Dragoon,"13,313.4","13,214.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=14280,10:23
3,Floofy Paws,Ragna Fenix,Bard,"12,356.5","12,049.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14287,10:23
3,Floofy Paws,Tigole Bitties,Monk,"12,271.1","12,139.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=14187,10:23
3,Floofy Paws,Prominus Zeraph,Bard,"10,540.8","10,437.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14286,10:23
3,Floofy Paws,Yulwryn Scott,Gunbreaker,"7,756.2","7,344.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14285,10:23
3,Floofy Paws,Thanasius Grandel,Paladin,"7,739.9","7,439.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14282,10:23
3,Floofy Paws,Rexie Bonobo,Astrologian,"5,919.2","6,841.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14284,10:23
3,Floofy Paws,Pine Phillips,Scholar,"5,483.8","5,913.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14281,10:23
3,Floofy Paws,Limit Break,LimitBreak,842.6,842.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=14109,10:23
3,-Fenix-,Ame Aimer,Monk,"14,713.5","14,695.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,-Fenix-,Quizlet Ns,Machinist,"12,786.6","12,437.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=142,10:23
3,-Fenix-,Kanna Kagari,Dragoon,"12,531.7","12,852.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,-Fenix-,Hasko Yong,RedMage,"9,921.7","10,336.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,-Fenix-,Lumel Thyst,DarkKnight,"8,024.4","7,740.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,-Fenix-,Lanvin Kagakure,Gunbreaker,"7,771.8","7,430.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:23
3,-Fenix-,Adis Unwrite,WhiteMage,"5,427.5","5,352.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,-Fenix-,Cocoa Chickenwing,Scholar,"4,038.8","4,371.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,-Fenix-,Limit Break,LimitBreak,"1,014.0","1,014.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:23
3,Unending Ballad,Shadow Link,Samurai,"15,565.6","13,605.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:23
3,Unending Ballad,Bubbs Guy,Monk,"13,465.6","13,579.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,Unending Ballad,Zhiyuan Ji,Machinist,"10,326.0","10,034.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,Unending Ballad,Rosaline Bell,Dancer,"8,799.3","10,321.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:23
3,Unending Ballad,Muushen Shimada,Gunbreaker,"8,058.4","7,642.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,Unending Ballad,Aero Dactyl,Warrior,"7,116.8","6,840.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:23
3,Unending Ballad,Joshy Dawhiteguy,Scholar,"6,224.0","6,649.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,Unending Ballad,Kitty Noir,Astrologian,"5,661.6","6,542.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,Unending Ballad,Limit Break,LimitBreak,917.7,917.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:23
3,Big News,Shakugan Shana,Dragoon,"13,573.4","13,863.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:23
3,Big News,Merlin Ambrosiuss,BlackMage,"13,084.7","12,884.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=14289,10:23
3,Big News,Onion Sama,Monk,"12,884.0","12,984.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14291,10:23
3,Big News,Kyan Sama,Machinist,"12,560.4","12,280.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=14297,10:23
3,Big News,Red Paint,Warrior,"7,466.9","7,314.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=14290,10:23
3,Big News,Aliona Nhor,Paladin,"6,773.2","6,664.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:23
3,Big News,Setoto Monoka,Scholar,"5,439.3","5,830.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=14296,10:23
3,Big News,Setsuna Ogiso,WhiteMage,"4,419.2","4,379.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=14293,10:23
3,わんにゃんくらぶ,Waffle Jerry,Dragoon,"13,232.0","13,506.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:23
3,わんにゃんくらぶ,Tawa Siba,Machinist,"12,776.2","12,450.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,わんにゃんくらぶ,Ameya Malheur,Bard,"12,039.7","12,203.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1432,10:23
3,わんにゃんくらぶ,Khronos Noah,Summoner,"11,066.5","11,198.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,わんにゃんくらぶ,Nefeloma Endoxos,Paladin,"7,822.7","7,566.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,わんにゃんくらぶ,Lilica Astadir,DarkKnight,"6,899.0","6,723.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:23
3,わんにゃんくらぶ,Raimy Stark,Scholar,"5,842.5","6,177.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:23
3,わんにゃんくらぶ,Shellie Miy,WhiteMage,"5,577.8","5,430.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,わんにゃんくらぶ,Limit Break,LimitBreak,893.9,893.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1424,10:23
3,Unchained,Scathach Ruraiocht,Dragoon,"13,355.0","12,334.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=14311,10:23
