층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Soulbound,Verra Moonstone,Warrior,"7,389.7","7,256.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:17
3,Soulbound,Darak Stonefoot,Paladin,"7,345.7","7,080.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:17
3,Soulbound,Dump Ling,Scholar,"6,300.3","6,626.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:17
3,Soulbound,Rah Reiga,WhiteMage,"5,482.6","5,266.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:17
3,Soulbound,Limit Break,LimitBreak,"1,131.7","1,131.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1217,10:17
3,Reo Do san kakkoE,Lazuli Azure,Dragoon,"12,915.0","13,260.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1213,10:17
3,Reo Do san kakkoE,Sarge Arc,Summoner,"11,801.2","12,025.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1214,10:17
3,Reo Do san kakkoE,Plumble Crumble,Monk,"11,764.3","11,781.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:17
3,Reo Do san kakkoE,Otiba Fall,Machinist,"11,085.5","10,776.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:17
3,Reo Do san kakkoE,Ririka Amane,Paladin,"7,666.9","7,449.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1211,10:17
3,Reo Do san kakkoE,Reo Do,DarkKnight,"7,457.3","7,236.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=129,10:17
3,Reo Do san kakkoE,Yukinko Kyouju,WhiteMage,"7,245.0","7,052.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1216,10:17
3,Reo Do san kakkoE,Crayola Sunrise,Scholar,"5,892.5","6,245.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:17
3,Reo Do san kakkoE,Limit Break,LimitBreak,"1,109.9","1,109.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1228,10:17
3,Maiboi,Hymir Njol,Monk,"13,838.0","13,375.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=12129,10:17
3,Maiboi,Hurious Bastille,Dragoon,"12,715.6","12,794.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=12133,10:17
3,Maiboi,Mikumo Braveheart,Machinist,"12,229.3","11,744.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:17
3,Maiboi,Raih'a Bajihri,RedMage,"11,383.3","11,694.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=12132,10:17
3,Maiboi,Yuber Grimgeir,Warrior,"7,770.4","7,486.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12131,10:17
3,Maiboi,Y'sefia Edhine,Paladin,"7,441.5","7,202.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=12127,10:17
3,Maiboi,Elsee A'leun,WhiteMage,"5,637.9","5,558.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=12124,10:17
3,Maiboi,Zena Lockhart,Astrologian,"5,012.3","6,172.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=12123,10:17
3,Maiboi,Limit Break,LimitBreak,881.3,881.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1237,10:17
3,Elysium,Kuru Mi,BlackMage,"13,111.4","12,662.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:17
3,Elysium,Melody Memo,Monk,"13,016.5","13,056.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:17
3,Elysium,Balthier Sake,Dragoon,"12,610.8","12,960.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:17
3,Elysium,Alessandra Floriani,Bard,"10,938.5","11,258.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:17
3,Elysium,Saeno Abes,Paladin,"7,743.0","7,490.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:17
3,Elysium,Perezident Replay,DarkKnight,"7,641.6","7,361.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:17
3,Elysium,Memi Saurus,WhiteMage,"5,374.3","5,219.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1212,10:17
3,Elysium,Youko Tsukihime,Scholar,"5,143.5","5,570.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:17
3,Elysium,Limit Break,LimitBreak,"1,388.9","1,388.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1219,10:17
3,Okami-Ka,Eirah Everdream,BlackMage,"14,812.1","13,348.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12347,10:17
3,Okami-Ka,Lin Kai,Monk,"13,591.7","13,566.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=12345,10:17
3,Okami-Ka,Ayaya Ayaya,Dragoon,"12,072.2","12,359.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12351,10:17
3,Okami-Ka,Narumi Hatasashi,Dancer,"9,882.4","11,531.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12346,10:17
3,Okami-Ka,Soarise Swiftpaw,Warrior,"7,615.6","7,393.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=12350,10:17
3,Okami-Ka,Loki Berr,WhiteMage,"7,195.7","7,041.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=12598,10:17
3,Okami-Ka,Furyon Fury,Gunbreaker,"7,048.4","6,789.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=12344,10:17
3,Okami-Ka,Cirah Yhufu,Scholar,"3,827.6","4,014.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12348,10:17
3,Okami-Ka,Limit Break,LimitBreak,830.1,830.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=1242,10:17
3,Candy House'w',Zeno Shigarakihibiki,Monk,"14,093.3","13,394.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=129,10:17
3,Candy House'w',Ragi Shigarakikanade,Samurai,"12,270.1","11,926.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:17
3,Candy House'w',Miura Shigarakituduri,Machinist,"12,093.2","11,808.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:17
3,Candy House'w',Lyin Mikage,Dancer,"9,652.8","11,167.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:17
3,Candy House'w',Chloe Astoria,Warrior,"8,292.6","8,074.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:17
3,Candy House'w',Yuuna Yukkuri,DarkKnight,"7,377.6","7,157.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:17
3,Candy House'w',Oniku Umai,WhiteMage,"7,255.7","7,093.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:17
3,Candy House'w',Hina Rin,Scholar,"4,791.2","5,204.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1211,10:17
3,Candy House'w',Limit Break,LimitBreak,"1,099.8","1,099.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1219,10:17
3,Radiant Light,Lucatiel De'lesca,Samurai,"14,746.7","13,256.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1251,10:17
3,Radiant Light,Black Lily,Machinist,"12,831.0","12,630.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1255,10:17
3,Radiant Light,Esper Fox,Summoner,"12,086.0","12,063.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1249,10:17
3,Radiant Light,Allythia Nicole,Dancer,"10,560.8","12,225.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1250,10:17
3,Radiant Light,Veronix Altaer,Gunbreaker,"7,349.6","7,217.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1248,10:17
3,Radiant Light,Maribelle Phoenix,Warrior,"7,309.8","7,181.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1252,10:17
3,Radiant Light,Uvi Zenkura,WhiteMage,"7,201.9","7,047.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1254,10:17
3,Radiant Light,Ka Lin,Scholar,"4,002.6","4,467.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1229,10:17
3,Radiant Light,Limit Break,LimitBreak,879.4,879.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1222,10:17
3,Prime,Maverik Deluna,Monk,"15,374.7","14,294.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12114,10:17
3,Prime,Silver Lighte,Ninja,"11,929.9","12,736.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12117,10:17
3,Prime,Junon Landale,Bard,"11,420.0","11,364.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1214,10:17
3,Prime,Lord Archulak,Dancer,"10,239.4","11,407.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=12116,10:17
3,Prime,Damon Argent,Warrior,"8,568.5","8,135.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=12113,10:17
3,Prime,Anye Blue,Paladin,"6,965.0","6,613.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1213,10:17
3,Prime,Riazey Lighte,WhiteMage,"6,479.4","6,223.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12118,10:17
3,Prime,Takuya Blue,Scholar,"5,082.3","5,282.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=12119,10:17
3,Prime,Limit Break,LimitBreak,936.4,936.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=12166,10:17
3,Tiramisu - Team MBC,Noctus Tagaris,BlackMage,"13,598.0","13,285.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:18
3,Tiramisu - Team MBC,Raiga Masuto,Monk,"13,268.4","13,312.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:18
3,Tiramisu - Team MBC,Emmelin Bellerose,Dragoon,"13,094.2","13,379.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1212,10:18
3,Tiramisu - Team MBC,Feni Adelulf,Bard,"12,039.4","12,296.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:18
3,Tiramisu - Team MBC,Keres Aeron,DarkKnight,"7,543.8","7,308.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,Tiramisu - Team MBC,Engenix Teo,Gunbreaker,"6,850.6","6,557.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:18
3,Tiramisu - Team MBC,Chandra Nelar,WhiteMage,"6,559.2","6,436.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:18
3,Tiramisu - Team MBC,Allucinari Chii,Scholar,"2,988.2","3,367.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1211,10:18
3,Tiramisu - Team MBC,Limit Break,LimitBreak,895.5,895.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1218,10:18
3,JAMTHEORB,Lorielle Kurayami,Monk,"14,652.7","13,542.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=122,10:18
3,JAMTHEORB,Rexi Railgun,Summoner,"12,327.4","12,338.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=129,10:18
3,JAMTHEORB,Jun Nova,Bard,"12,236.5","12,339.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:18
3,JAMTHEORB,Lynn Aeris,Dancer,"10,008.2","11,394.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:18
3,JAMTHEORB,Mystickal Rose,Gunbreaker,"7,241.2","6,862.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:18
3,JAMTHEORB,Eberizen Zireth,Paladin,"6,643.8","6,383.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:18
3,JAMTHEORB,Mercyful Fate,WhiteMage,"6,474.8","6,250.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:18
3,JAMTHEORB,Jinwizzle Orpah,Scholar,"6,349.4","6,821.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,JAMTHEORB,Limit Break,LimitBreak,859.4,859.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1223,10:18
3,Entropy,Fretty Pupi,Samurai,"14,505.5","12,943.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=129,10:18
3,Entropy,Flying Sheepy,BlackMage,"12,598.7","12,280.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:18
3,Entropy,Ace Hachimaki,Dragoon,"12,498.8","12,892.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,Entropy,Nataka Kahawa,Dancer,"8,425.1","10,196.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:18
3,Entropy,Rozaria Eleanor,Gunbreaker,"7,857.2","7,601.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:18
3,Entropy,Coro Theinsane,Paladin,"7,557.0","7,350.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:18
3,Entropy,Knumi Senpai,Scholar,"6,257.5","6,713.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:18
3,Entropy,Sebazy Spiritwalker,WhiteMage,"6,237.2","5,960.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:18
3,Entropy,Limit Break,LimitBreak,899.7,899.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1219,10:18
3,Sexual Tenzen,Yuta Usami,Samurai,"12,857.0","12,514.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=12242,10:18
3,Sexual Tenzen,Emberia Musar,BlackMage,"12,497.6","12,206.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=12247,10:18
3,Sexual Tenzen,Yuri Kurosu,Dragoon,"12,002.8","12,460.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=12244,10:18
3,Sexual Tenzen,Shadida Al'noura,Bard,"11,699.2","12,003.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12246,10:18
3,Sexual Tenzen,Xander Brandkast,Warrior,"7,414.2","7,339.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12245,10:18
3,Sexual Tenzen,Toxaris Rhotbhar,WhiteMage,"6,839.6","6,671.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=12136,10:18
3,Sexual Tenzen,Schixo Frenic,Gunbreaker,"6,790.0","6,544.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=12243,10:18
3,Sexual Tenzen,Dolan Kush,Scholar,"5,784.2","6,144.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12231,10:18
3,Sexual Tenzen,Limit Break,LimitBreak,910.7,910.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1228,10:18
3,Crystal Roses,Napsta Blook,Dragoon,"15,425.9","14,230.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1256,10:18
3,Crystal Roses,Nargis Alucard,Ninja,"12,257.6","12,854.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1227,10:18
3,Crystal Roses,Masao Poppo,Summoner,"12,204.4","11,613.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=122,10:18
3,Crystal Roses,Coco Zaoldyeck,Dancer,"9,638.1","11,123.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1255,10:18
3,Crystal Roses,Zac Mrkx,DarkKnight,"7,819.0","7,385.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1257,10:18
3,Crystal Roses,Maya Joga,Paladin,"7,128.1","6,751.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1259,10:18
3,Crystal Roses,Casty Rianoite,WhiteMage,"6,939.2","6,583.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1258,10:18
3,Crystal Roses,Une Bow,Astrologian,"5,174.1","6,043.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1254,10:18
3,Crystal Roses,Limit Break,LimitBreak,244.4,244.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1270,10:18
3,Eden.LR,Lill Riri,Monk,"15,893.3","14,333.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:18
3,Eden.LR,Momiji Burnet,Ninja,"11,432.2","12,149.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=129,10:18
3,Eden.LR,Syuri Erumone,RedMage,"10,877.6","11,141.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,Eden.LR,Y'elias Tia,Dancer,"10,330.8","11,664.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:18
3,Eden.LR,Shima Two,Gunbreaker,"8,054.5","7,541.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:18
3,Eden.LR,Cherie Anasta,DarkKnight,"7,766.5","7,347.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:18
3,Eden.LR,Al Mary,WhiteMage,"6,657.3","6,400.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:18
3,Eden.LR,Kaguya Kisaragi,Scholar,"4,930.4","5,363.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:18
3,Eden.LR,Limit Break,LimitBreak,897.5,897.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1222,10:18
3,All in STR,Terrapin Do'nut,BlackMage,"15,335.7","13,951.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:18
3,All in STR,Mid Nightmare,Samurai,"12,874.3","12,506.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12144,10:18
3,All in STR,Lord Rezington,Monk,"11,214.5","11,267.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12125,10:18
3,All in STR,Zio Dyne,Dancer,"9,719.0","11,388.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:18
3,All in STR,Froggy Boi,Paladin,"7,671.5","7,482.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1270,10:18
3,All in STR,Daisy Stark,DarkKnight,"7,245.0","7,058.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12139,10:18
3,All in STR,Sour Dough,Scholar,"6,127.3","6,617.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=12142,10:18
3,All in STR,Waifu Fufufu,WhiteMage,"5,186.1","5,099.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=12145,10:18
3,All in STR,Limit Break,LimitBreak,"1,387.0","1,387.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=12153,10:18
3,ReduX - Unknown Name,Lyralei Windranger,Monk,"13,635.1","13,548.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1211,10:18
3,ReduX - Unknown Name,Tohka Asvarre,Dragoon,"13,533.8","13,832.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1212,10:18
3,ReduX - Unknown Name,Snow Lynx,Bard,"11,859.1","12,101.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:18
3,ReduX - Unknown Name,Shunittseru Tohka,BlackMage,"11,260.9","11,039.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:18
3,ReduX - Unknown Name,Aleo Izzle,Paladin,"7,612.2","7,363.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:18
3,ReduX - Unknown Name,Serah Asvarre,WhiteMage,"6,659.4","6,490.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:18
3,ReduX - Unknown Name,Directx Error,DarkKnight,"6,556.2","6,342.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,ReduX - Unknown Name,Mina Vari,Scholar,"5,700.1","6,098.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:18
3,ReduX - Unknown Name,Ground Effect,LimitBreak,2.5,2.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1214,10:18
3,Julie No.1 Boom,Ren Amamiya,Monk,"13,488.1","13,576.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,Julie No.1 Boom,Aion Enel,Samurai,"12,104.3","11,673.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1212,10:18
3,Julie No.1 Boom,Corpse Rua,Bard,"11,432.9","11,472.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:18
3,Julie No.1 Boom,Julie Blackbold,RedMage,"10,546.8","11,049.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:18
3,Julie No.1 Boom,Julie Bobby,DarkKnight,"7,894.1","7,598.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=122,10:18
3,Julie No.1 Boom,Glovelee Gava,Warrior,"7,429.3","7,218.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1211,10:18
3,Julie No.1 Boom,Dr Juswald,WhiteMage,"7,093.6","6,962.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:18
3,Julie No.1 Boom,Julie Momiji,Scholar,"6,745.2","7,181.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:18
3,Julie No.1 Boom,Limit Break,LimitBreak,236.4,236.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1219,10:18
3,Blame the Cat,Lumina Lux,Monk,"13,617.1","13,677.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1211,10:18
3,Blame the Cat,Karin Ura,Dragoon,"12,305.2","12,503.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,Blame the Cat,Cervi Dae,Summoner,"12,237.5","12,127.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:18
3,Blame the Cat,Mi' Mijau,Bard,"11,926.3","12,076.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:18
3,Blame the Cat,Rawjos Greatmann,Paladin,"7,774.5","7,470.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:18
3,Blame the Cat,Mirage Ukiyo,Warrior,"7,516.7","7,293.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:18
3,Blame the Cat,Chriss Swift,WhiteMage,"6,282.9","6,077.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1212,10:18
3,Blame the Cat,Krile Baldesion,Scholar,"4,329.0","4,763.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:18
3,Blame the Cat,Limit Break,LimitBreak,829.6,829.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1220,10:18
3,Kids Przzzz,Nyxie Kalinaw,Monk,"13,304.1","13,483.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1246,10:18
3,Kids Przzzz,Gungnir Strongarm,BlackMage,"12,802.6","12,052.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1247,10:18
3,Kids Przzzz,Kas Sauki,Samurai,"12,652.2","12,268.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1251,10:18
3,Kids Przzzz,Izola Morai,Dancer,"10,918.4","11,928.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1250,10:18
3,Kids Przzzz,Gelfrida Prime,Warrior,"7,606.8","7,399.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,Kids Przzzz,Mitsuba Tsurugi,DarkKnight,"7,470.8","7,251.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1244,10:18
3,Kids Przzzz,Edmir Deragor,WhiteMage,"6,717.0","6,608.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1245,10:18
3,Kids Przzzz,Lord Swoopy,Scholar,"4,190.3","4,670.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1248,10:18
3,Kids Przzzz,Limit Break,LimitBreak,"1,136.3","1,136.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1261,10:18
3,Brain Muscle Familia,Nana Destiny,Samurai,"15,280.4","13,593.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=121060,10:18
3,Brain Muscle Familia,O- Ganick,Monk,"12,695.0","12,782.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=121023,10:18
3,Brain Muscle Familia,Ame Satsuki,Summoner,"12,694.4","12,796.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:18
3,Brain Muscle Familia,Brilliant Bleach,Dancer,"10,519.2","12,152.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=121026,10:18
3,Brain Muscle Familia,Life Raonenko,Paladin,"7,443.6","7,198.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=121028,10:18
3,Brain Muscle Familia,Kama Yan,DarkKnight,"7,246.0","7,002.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=121022,10:18
3,Brain Muscle Familia,Sune Kajiry,WhiteMage,"6,710.0","6,543.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=121030,10:18
3,Brain Muscle Familia,Akakabu Rainteau,Scholar,"4,108.1","4,628.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=121025,10:18
3,Eorzean Wall Street,Darxevn Kaitos,Monk,"13,611.8","13,723.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=12864,10:19
3,Eorzean Wall Street,Yui Konnu,Dragoon,"12,320.5","12,479.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=12799,10:19
3,Eorzean Wall Street,Mizuumi Axibeg,Machinist,"12,187.1","11,824.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12853,10:19
3,Eorzean Wall Street,Cyon Sangchu,RedMage,"10,905.1","11,323.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=12798,10:19
3,Eorzean Wall Street,Sylvie Bell,Warrior,"7,534.1","7,231.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12706,10:19
3,Eorzean Wall Street,Ryu Aseroth,Gunbreaker,"7,120.6","6,789.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=12796,10:19
3,Eorzean Wall Street,Runie Raku,WhiteMage,"6,404.3","6,338.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12852,10:19
3,Eorzean Wall Street,Popo Ri,Scholar,"6,098.0","6,471.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1280,10:19
3,Eorzean Wall Street,Limit Break,LimitBreak,521.7,521.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1227,10:19
3,カエル大好き,Tako Rin,Dragoon,"13,362.0","13,309.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=12192,10:19
3,カエル大好き,Akage Teitoku,Machinist,"13,339.4","12,645.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12190,10:19
3,カエル大好き,Chloe Az,RedMage,"13,330.0","12,470.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:19
3,カエル大好き,Coa Nove,Dancer,"10,283.2","11,508.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12186,10:19
3,カエル大好き,Silmeria Heimdall,Paladin,"7,762.7","7,520.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12193,10:19
3,カエル大好き,Sofusofu Tnasofu,Warrior,"7,699.0","7,446.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12189,10:19
3,カエル大好き,Shun Vegips,WhiteMage,"6,206.6","6,079.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12191,10:19
3,カエル大好き,Mito Az,Astrologian,"3,850.3","4,851.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=12188,10:19
3,カエル大好き,Limit Break,LimitBreak,844.4,844.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1294,10:19
3,Hindsight is BiS,Hq Max-potion,BlackMage,"12,622.1","12,389.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:19
3,Hindsight is BiS,Seylana Aogane,Dragoon,"12,480.4","12,904.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:19
3,Hindsight is BiS,Tieve Gardner,Monk,"12,031.1","12,157.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:19
