층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,R30,Kan Nori,DarkKnight,"8,370.2","7,983.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:39
3,R30,Queen Qe,Gunbreaker,"8,127.0","7,786.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:39
3,R30,Emilie Riviere,WhiteMage,"6,662.3","6,459.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:39
3,R30,Menma Menma,Scholar,"6,296.6","6,926.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:39
3,:blobthumbsup:,Tia Tharipso,Dragoon,"13,203.8","13,183.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3409,9:39
3,:blobthumbsup:,Risen Incursio,Ninja,"12,632.5","13,735.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3407,9:39
3,:blobthumbsup:,Lucy Steeper,Bard,"12,336.9","12,250.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:39
3,:blobthumbsup:,Paljero Nono,RedMage,"12,217.6","12,471.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3404,9:39
3,:blobthumbsup:,Yendra Laphelia,Paladin,"8,507.7","7,957.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3408,9:39
3,:blobthumbsup:,Vannes Lightway,Gunbreaker,"8,437.7","7,665.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3411,9:39
3,:blobthumbsup:,Nico Ambernite,WhiteMage,"8,313.7","7,970.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3490,9:39
3,:blobthumbsup:,Alician Aion,Scholar,"6,349.7","6,765.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3410,9:39
3,[BlackJack] Lidl Entertainment,Kat Alysis,Dragoon,"13,370.2","13,714.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:39
3,[BlackJack] Lidl Entertainment,L'roi Tartir,Bard,"12,946.9","12,938.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:39
3,[BlackJack] Lidl Entertainment,The Governor,Monk,"12,873.6","12,960.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:39
3,[BlackJack] Lidl Entertainment,Skyleur Uzuga,Summoner,"12,104.9","12,114.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=311,9:39
3,[BlackJack] Lidl Entertainment,Leonidas Asthalon,Gunbreaker,"8,241.6","7,843.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:39
3,[BlackJack] Lidl Entertainment,Kaysher Einzbern,Warrior,"7,814.7","7,577.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:39
3,[BlackJack] Lidl Entertainment,Directx Error,WhiteMage,"7,137.9","6,834.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:39
3,[BlackJack] Lidl Entertainment,Ceasaria Pheonixia,Scholar,"6,418.0","6,924.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:39
3,[BlackJack] Lidl Entertainment,Limit Break,LimitBreak,"1,020.0","1,020.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=323,9:39
3,Elon's Biatches,Miqo Te,BlackMage,"14,720.4","14,165.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=341,9:39
3,Elon's Biatches,Sven Lightblood,Monk,"14,299.4","13,996.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=337,9:39
3,Elon's Biatches,Elon Salver,Bard,"12,885.7","12,961.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=339,9:39
3,Elon's Biatches,Cliven Stark,Samurai,"12,211.6","11,671.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=342,9:39
3,Elon's Biatches,Tenbe Teshima,Warrior,"7,765.7","7,519.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=338,9:39
3,Elon's Biatches,Sultana Altezza,DarkKnight,"7,601.3","7,322.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=340,9:39
3,Elon's Biatches,Au Ra,Scholar,"6,232.1","6,707.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=32,9:39
3,Elon's Biatches,Evalie Sonium,Astrologian,"5,311.9","6,684.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=336,9:39
3,Elon's Biatches,Limit Break,LimitBreak,955.6,955.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=351,9:39
3,Where's my Chest?,Unloved Mercenary,Monk,"15,371.2","14,137.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:39
3,Where's my Chest?,Touka Kaizuka,BlackMage,"14,607.7","14,303.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=311,9:39
3,Where's my Chest?,Satori Komeiji,Dragoon,"11,971.1","12,242.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:39
3,Where's my Chest?,Electra Chiyu,Dancer,"10,658.0","12,277.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:39
3,Where's my Chest?,Oerba Titania,Gunbreaker,"8,092.3","7,770.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=32,9:39
3,Where's my Chest?,Kawaii Neko,WhiteMage,"7,904.8","7,703.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:39
3,Where's my Chest?,Carbidopa Levodopa,Paladin,"7,722.0","7,497.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:39
3,Where's my Chest?,Azura Roseheart,Scholar,"5,577.9","5,973.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:39
3,Mechanics are for Cars,Lyaza Silavari,Monk,"14,833.4","14,561.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=338,9:39
3,Mechanics are for Cars,Tristan Tamashii,Dragoon,"13,770.9","13,900.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=340,9:39
3,Mechanics are for Cars,Rider Ghost,Bard,"12,082.2","12,041.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=341,9:39
3,Mechanics are for Cars,Wickywicky Woo,RedMage,"11,864.6","12,421.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=339,9:39
3,Mechanics are for Cars,Shishina Shina,Paladin,"7,993.1","7,657.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=363,9:39
3,Mechanics are for Cars,Ayres Fayestorm,WhiteMage,"7,226.0","7,025.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=342,9:39
3,Mechanics are for Cars,Kurapika Kurta,Warrior,"7,124.6","6,845.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=336,9:39
3,Mechanics are for Cars,Comfy Pillow,Scholar,"7,020.2","7,460.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=317,9:39
3,Katsudon Fantasy Okawari!,Carome Luke,Monk,"14,650.8","14,513.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3520,9:39
3,Katsudon Fantasy Okawari!,Blaze Razgriz,Dragoon,"13,568.1","13,587.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3524,9:39
3,Katsudon Fantasy Okawari!,Kyun-kyun Saeba,Bard,"11,974.5","11,925.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3526,9:39
3,Katsudon Fantasy Okawari!,Leshy Leshy,RedMage,"11,030.2","11,439.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3523,9:39
3,Katsudon Fantasy Okawari!,Metal Blue,Warrior,"8,076.1","7,813.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3150,9:39
3,Katsudon Fantasy Okawari!,Mana Wright,Paladin,"7,907.8","7,641.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3289,9:39
3,Katsudon Fantasy Okawari!,Katsudon Okawari,WhiteMage,"7,476.4","7,343.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3528,9:39
3,Katsudon Fantasy Okawari!,Nito Tia,Scholar,"6,933.5","7,351.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3525,9:39
3,Katsudon Fantasy Okawari!,Limit Break,LimitBreak,270.6,270.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=3358,9:39
3,tiramisu,Fonzie Velour,Monk,"13,552.4","13,774.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:39
3,tiramisu,Yysara Paniyr,BlackMage,"13,246.7","13,103.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=328,9:39
3,tiramisu,Minah Sojin,Bard,"12,145.7","12,306.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:39
3,tiramisu,Miki Kurihara,Machinist,"12,064.9","11,859.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:39
3,tiramisu,Eris Redd,DarkKnight,"8,014.2","7,786.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:39
3,tiramisu,Contrite Thirteen,Warrior,"7,661.0","7,473.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:39
3,tiramisu,Yukari Asuna,WhiteMage,"7,585.8","7,439.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:39
3,tiramisu,Ume Nori,Scholar,"6,300.9","6,829.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=32,9:39
3,tiramisu,Limit Break,LimitBreak,"1,272.9","1,272.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=321,9:39
3,No-money-NiRi,Kakao Talk,Dragoon,"14,254.0","14,483.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:39
3,No-money-NiRi,Always Angry,Bard,"13,188.7","13,237.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:39
3,No-money-NiRi,Zi Non,Monk,"12,935.8","12,949.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:39
3,No-money-NiRi,Marta Lualdi,Summoner,"11,923.5","11,936.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:39
3,No-money-NiRi,Lysandra Elwin,Paladin,"8,170.2","7,902.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:39
3,No-money-NiRi,Azul Ruso,DarkKnight,"7,710.9","7,422.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:39
3,No-money-NiRi,Hine Lo,Scholar,"7,434.9","7,997.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:39
3,No-money-NiRi,Star March,WhiteMage,"6,366.8","6,055.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:39
3,Bongo Kirby 2: The Revengeance,Raze Me,Monk,"13,838.4","14,043.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=318,9:40
3,Bongo Kirby 2: The Revengeance,Kelpie Gwymon,Samurai,"13,728.5","13,310.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=323,9:40
3,Bongo Kirby 2: The Revengeance,Qhi Laqi,Summoner,"12,377.3","12,464.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=319,9:40
3,Bongo Kirby 2: The Revengeance,Evanjalin Snoweye,Bard,"11,884.0","12,121.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=320,9:40
3,Bongo Kirby 2: The Revengeance,Michi Amaya,Paladin,"7,872.2","7,666.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=316,9:40
3,Bongo Kirby 2: The Revengeance,Hat Hat,Warrior,"7,601.1","7,385.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=324,9:40
3,Bongo Kirby 2: The Revengeance,Kyocchi Murabito,WhiteMage,"7,450.8","7,350.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=322,9:40
3,Bongo Kirby 2: The Revengeance,Riku'tan Shiri,Scholar,"6,411.7","6,823.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=317,9:40
3,Bongo Kirby 2: The Revengeance,Limit Break,LimitBreak,786.5,786.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=334,9:40
3,The Elderly,Kurone San,BlackMage,"14,826.3","14,319.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:40
3,The Elderly,Ray Nebulas,Dragoon,"13,374.6","13,775.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:40
3,The Elderly,Leon Meyer,Summoner,"13,211.4","13,248.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:40
3,The Elderly,Sacho Niko,Bard,"11,301.4","11,541.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:40
3,The Elderly,Yorukumo If,Paladin,"7,836.2","7,582.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:40
3,The Elderly,Ash Alba,Gunbreaker,"7,741.0","7,425.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:40
3,The Elderly,Maximum Yamada,WhiteMage,"6,945.7","6,699.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:40
3,The Elderly,Diana Wednesday,Scholar,"5,278.9","5,923.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:40
3,The Elderly,Limit Break,LimitBreak,"1,235.6","1,235.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=320,9:40
3,One Shared Brain Cell,Best Boy,BlackMage,"14,326.4","13,905.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:40
3,One Shared Brain Cell,Saint Okanama,Monk,"14,151.5","14,184.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:40
3,One Shared Brain Cell,Miruku Tii,Machinist,"12,348.6","11,871.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:40
3,One Shared Brain Cell,Chiyo Meiken,Ninja,"11,111.0","12,468.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:40
3,One Shared Brain Cell,Clyne Elwind,Gunbreaker,"8,841.1","8,344.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=311,9:40
3,One Shared Brain Cell,Nba Superstar,Warrior,"7,793.4","7,453.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:40
3,One Shared Brain Cell,Ada Fenice,WhiteMage,"6,425.0","6,220.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:40
3,One Shared Brain Cell,Potato Thief,Scholar,"5,868.0","6,416.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:40
3,One Shared Brain Cell,Limit Break,LimitBreak,916.8,916.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=320,9:40
3,DFA,Luxio Bradyon,Monk,"14,456.9","14,306.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:40
3,DFA,Merrick Rakshasa,Summoner,"13,528.3","13,339.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:40
3,DFA,Gilrain Misty,Machinist,"13,464.9","12,745.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:40
3,DFA,Kokuto Hyperion,Dragoon,"12,449.8","12,580.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:40
3,DFA,Across Isolde,Gunbreaker,"8,042.1","7,724.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:40
3,DFA,Mikage Lestawind,Paladin,"8,020.2","7,777.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:40
3,DFA,Rico Flower,Scholar,"5,782.2","6,287.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:40
3,DFA,Flare Scarlet,Astrologian,"5,197.9","6,180.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:40
3,DFA,Limit Break,LimitBreak,926.0,926.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=322,9:40
3,I'm a Genius... Oh No,Zohnax Sinaly,Monk,"14,214.3","14,142.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:40
3,I'm a Genius... Oh No,Blasting Zone,BlackMage,"13,612.7","13,401.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:40
3,I'm a Genius... Oh No,Rob Highwind,Dragoon,"12,700.1","12,930.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:40
3,I'm a Genius... Oh No,Sapphire Ella,Bard,"11,670.1","11,807.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:40
3,I'm a Genius... Oh No,Angry Coeurl,Paladin,"8,147.0","7,900.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:40
3,I'm a Genius... Oh No,Chrono Rising,DarkKnight,"7,640.2","7,385.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:40
3,I'm a Genius... Oh No,Kallen Falh,WhiteMage,"6,846.3","6,715.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:40
3,I'm a Genius... Oh No,Mana Pls,Scholar,"6,089.1","6,637.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=32,9:40
3,I'm a Genius... Oh No,Limit Break,LimitBreak,930.1,930.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=318,9:40
3,Prog Frogs,Pepe Hands,Monk,"14,875.4","14,261.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:40
3,Prog Frogs,Red Champ,Dragoon,"14,114.9","14,041.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:40
3,Prog Frogs,Jello Cupcake,Bard,"13,086.4","12,683.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:40
3,Prog Frogs,Passionate Nathan,RedMage,"12,159.7","12,348.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:40
3,Prog Frogs,Hot Pie,DarkKnight,"7,925.4","7,510.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:40
3,Prog Frogs,Trox Solitas,Warrior,"7,649.0","7,328.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:40
3,Prog Frogs,Dakota Johnson,Scholar,"6,022.9","6,491.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=32,9:40
3,Prog Frogs,Norn Afah,Astrologian,"4,947.6","6,114.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=389,9:40
3,Prog Frogs,Limit Break,LimitBreak,"1,003.6","1,003.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=321,9:40
3,Iscariot,Natalia Lanvaldear,Monk,"15,983.3","14,421.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:40
3,Iscariot,Gaku Alford,Dragoon,"13,987.1","14,157.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:40
3,Iscariot,Haru Quartz,Summoner,"13,244.3","13,271.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:40
3,Iscariot,Jagaa Imo,Dancer,"10,604.6","12,334.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:40
3,Iscariot,Ruka Haru,Paladin,"7,781.9","7,471.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:40
3,Iscariot,Lucia Iscariot,DarkKnight,"7,688.6","7,368.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:40
3,Iscariot,K'roma Somali,WhiteMage,"6,398.7","6,211.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:40
3,Iscariot,Ei Ton,Scholar,"5,967.1","6,419.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:40
3,Iscariot,Limit Break,LimitBreak,280.1,280.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=321,9:40
3,Work in Progress,Nowaru Lightsent,Samurai,"16,091.4","13,609.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3787,9:41
3,Work in Progress,Erilsa Leadleaf,Dragoon,"14,424.6","14,233.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3785,9:41
3,Work in Progress,Emoni Arkewright,RedMage,"11,155.4","11,392.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3789,9:41
3,Work in Progress,Marie Delacroix,Dancer,"10,958.7","12,451.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3632,9:41
3,Work in Progress,Korrico Ravin,Gunbreaker,"8,549.2","8,069.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3788,9:41
3,Work in Progress,Tomo Shiro,DarkKnight,"7,577.7","7,159.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3790,9:41
3,Work in Progress,Sillie Furball,Scholar,"6,618.2","7,108.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3786,9:41
3,Work in Progress,Melos Vertigo,Astrologian,"6,306.2","7,657.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:41
3,:wewbunparty:,Choon Choon,BlackMage,"15,490.5","13,793.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=359,9:41
3,:wewbunparty:,Relin Thrones,Monk,"15,285.9","14,494.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=356,9:41
3,:wewbunparty:,Matty Grims,Dragoon,"14,215.9","14,134.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=357,9:41
3,:wewbunparty:,Resilla Frostflow,Dancer,"8,212.9","9,708.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=362,9:41
3,:wewbunparty:,Mia Massacre,DarkKnight,"8,080.0","7,610.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=313,9:41
3,:wewbunparty:,Wind-up Irate,Paladin,"7,579.3","7,240.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=361,9:41
3,:wewbunparty:,Lilith Strawberry,Scholar,"6,372.5","6,884.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=360,9:41
3,:wewbunparty:,Sync Snowflake,Astrologian,"5,605.7","6,977.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=358,9:41
3,:wewbunparty:,Limit Break,LimitBreak,938.0,938.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=372,9:41
3,Heavens Fall,Rin Kaenbyou,BlackMage,"13,409.0","13,320.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:41
3,Heavens Fall,Ashe Aeon,Samurai,"12,628.8","12,376.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:41
3,Heavens Fall,Eldrinson Valdoria,Machinist,"12,561.9","12,387.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:41
3,Heavens Fall,Alistair Sheracle,Monk,"12,397.8","12,635.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:41
3,Heavens Fall,Sherra Khan,DarkKnight,"7,922.0","7,797.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:41
3,Heavens Fall,Komachi Onozuka,Paladin,"7,722.9","7,641.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:41
3,Heavens Fall,Yoruichi Sama,WhiteMage,"7,338.0","7,289.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:41
3,Heavens Fall,Elana Elhaka,Scholar,"6,407.4","6,940.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:41
3,Heavens Fall,Limit Break,LimitBreak,"1,265.1","1,265.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=320,9:41
3,"NiNi Technology Co., Ltd.",Ryan Darkness,Monk,"15,090.2","14,495.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:41
3,"NiNi Technology Co., Ltd.",Met Tyrosine,Summoner,"14,211.8","12,559.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:41
3,"NiNi Technology Co., Ltd.",Tsukimi Sazanka,Dragoon,"14,155.6","14,043.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3132,9:41
3,"NiNi Technology Co., Ltd.",Talloran Researcher,Dancer,"10,934.3","12,332.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:41
3,"NiNi Technology Co., Ltd.",Kizuna Ai,Gunbreaker,"8,021.7","7,472.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:41
3,"NiNi Technology Co., Ltd.",Small Ming,Paladin,"7,379.2","7,070.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:41
3,"NiNi Technology Co., Ltd.",Samui Yuki,Scholar,"6,615.0","7,097.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:41
3,"NiNi Technology Co., Ltd.",Puktata Pako,Astrologian,"5,225.3","6,562.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:41
3,I watched a Mr. Happy guide,Meowseph Stalin,Dragoon,"14,917.0","13,893.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:41
3,I watched a Mr. Happy guide,Myuze Ackerman,Summoner,"13,075.9","12,911.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:41
3,I watched a Mr. Happy guide,Saori Kimura,Bard,"12,575.3","12,615.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=313,9:41
3,I watched a Mr. Happy guide,Nota Furi'irl,Dancer,"11,351.8","12,975.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:41
3,I watched a Mr. Happy guide,Undie San,Gunbreaker,"8,066.7","7,674.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:41
3,I watched a Mr. Happy guide,Telalia Noxgath,WhiteMage,"7,445.1","7,130.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:41
3,I watched a Mr. Happy guide,Kyani Jawantal,Warrior,"7,073.8","6,892.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:41
3,I watched a Mr. Happy guide,Hadou Sifu,Scholar,"6,292.5","6,704.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:41
3,I watched a Mr. Happy guide,Limit Break,LimitBreak,953.8,953.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=325,9:41
3,Bankai,Vincent Mateus,Dragoon,"13,952.6","14,182.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:41
3,Bankai,Shoji Mudbutton,Monk,"13,330.3","13,250.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:41
3,Bankai,Cthylla Fhtagn,BlackMage,"11,883.5","11,714.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:41
3,Bankai,Kyle Katachi,Bard,"11,710.8","12,019.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:41
3,Bankai,Zetic Mudbutton,Gunbreaker,"8,115.7","7,779.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=320,9:41
3,Bankai,Shinmyoumaru Sukuna,Paladin,"8,027.3","7,769.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:41
3,Bankai,Flame Horizon,WhiteMage,"7,009.3","6,782.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:41
3,Bankai,Temp Temp',Scholar,"6,747.8","7,278.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:41
3,Bankai,Limit Break,LimitBreak,921.0,921.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=319,9:41
3,OverClock,Xepher Nivelungen,Monk,"14,335.6","14,358.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:41
3,OverClock,Syuryu Sylvania,BlackMage,"13,162.3","12,913.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:41
3,OverClock,Kuintia Purple,Dragoon,"13,071.0","13,368.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:41
3,OverClock,Papico Dx,Bard,"11,751.1","11,956.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=310,9:41
3,OverClock,Azu Karomix,Paladin,"8,307.2","8,054.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:41
3,OverClock,Azcat Suketarou,DarkKnight,"7,648.5","7,354.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:41
3,OverClock,Hiroro Moon,Scholar,"6,340.3","6,755.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:41
