층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,LF Healsluts,Egali Terryn,Dragoon,"12,058.7","12,514.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=25133,10:46
3,LF Healsluts,Exorcet Heirplyane,BlackMage,"11,863.1","11,678.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=25132,10:46
3,LF Healsluts,A'runa Menh,Summoner,"11,119.8","11,189.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2592,10:46
3,LF Healsluts,Kenji Nyu,Gunbreaker,"7,567.1","7,381.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=25129,10:46
3,LF Healsluts,Tethran Rockmane,DarkKnight,"7,320.3","7,121.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=25127,10:46
3,LF Healsluts,Kuro Usagi,WhiteMage,"6,084.5","5,965.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=25126,10:46
3,LF Healsluts,September Skies,Scholar,"4,741.9","5,254.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=25128,10:46
3,Hardcore Casuals,Shrike Shepard,BlackMage,"12,329.6","12,149.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:46
3,Hardcore Casuals,Shengo Ashta,Dragoon,"12,127.4","12,682.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:46
3,Hardcore Casuals,Xiaz Ragirei,Samurai,"11,650.1","11,343.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:46
3,Hardcore Casuals,Sable Cheshire,Machinist,"11,559.7","11,379.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:46
3,Hardcore Casuals,Raz Ariel,DarkKnight,"7,107.3","6,963.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,Hardcore Casuals,Jexos Delacroix,Gunbreaker,"6,889.6","6,762.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,Hardcore Casuals,Zoned Out,WhiteMage,"5,524.1","5,389.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:46
3,Hardcore Casuals,Kas Wynn,Scholar,"5,238.4","5,755.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,Hardcore Casuals,Limit Break,LimitBreak,"1,031.4","1,031.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2523,10:46
3,Vigilare,Kin Gurie,Monk,"13,656.5","12,514.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=25191,10:46
3,Vigilare,Chesh Thulfir,BlackMage,"12,758.6","12,437.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=25209,10:46
3,Vigilare,Mikash Arlenis,Dragoon,"11,906.7","12,102.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=25193,10:46
3,Vigilare,Sarah Chan,Dancer,"9,928.7","11,499.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:46
3,Vigilare,Kayvee Tu,Paladin,"7,481.2","7,226.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=25198,10:46
3,Vigilare,Masaru Taiyo,Gunbreaker,"6,431.9","6,196.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=25192,10:46
3,Vigilare,Ariadne Abella,Scholar,"5,378.2","5,726.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=25189,10:46
3,Vigilare,Sorrel Arlenis,WhiteMage,"4,839.3","4,678.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=25190,10:46
3,Vigilare,Limit Break,LimitBreak,"1,090.2","1,090.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2542,10:46
3,Krystallize FC,Kuni Tsuna,Monk,"13,659.6","13,515.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:46
3,Krystallize FC,Matim Nidsaumil,Dragoon,"11,802.3","12,093.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,Krystallize FC,Kaz Cah,Summoner,"11,660.9","11,679.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,Krystallize FC,Obstine Horro,Bard,"11,012.0","11,147.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:46
3,Krystallize FC,Shinow Ayden,Paladin,"7,374.2","7,064.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:46
3,Krystallize FC,Kaitlyn Kessyen,Warrior,"7,168.2","6,960.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:46
3,Krystallize FC,Mariya Shido,WhiteMage,"5,193.1","5,049.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,Krystallize FC,Hakari Chan,Scholar,"4,439.3","4,799.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:46
3,Krystallize FC,Limit Break,LimitBreak,"1,057.8","1,057.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2520,10:46
3,BAMBINO!,Millyalde Leonhardt,BlackMage,"13,058.2","12,534.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,BAMBINO!,Utatane Now,Dragoon,"12,158.6","12,303.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:46
3,BAMBINO!,Savyna Astray,Samurai,"11,805.4","11,297.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:46
3,BAMBINO!,Rain Cent,Bard,"11,448.2","11,429.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:46
3,BAMBINO!,Ashley Bronson,Paladin,"7,416.4","7,178.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2523,10:46
3,BAMBINO!,Baki Silvernira,Warrior,"7,276.3","7,123.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,BAMBINO!,Asagao Himawari,Scholar,"5,226.1","5,651.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:46
3,BAMBINO!,Myu Puffy,Astrologian,"3,934.8","4,806.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,BAMBINO!,Limit Break,LimitBreak,"1,013.8","1,013.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2521,10:46
3,Hakua no Mizuki,Su Nonno,Monk,"12,980.1","13,056.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,Hakua no Mizuki,Ixa Daigo,Machinist,"12,476.0","12,135.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:46
3,Hakua no Mizuki,Rocca Highwind,Dragoon,"12,256.7","12,632.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:46
3,Hakua no Mizuki,Sora Cielo,Bard,"11,185.5","11,441.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:46
3,Hakua no Mizuki,R'wulfrica Nyua,Gunbreaker,"7,743.2","7,424.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:46
3,Hakua no Mizuki,Eriks Black,DarkKnight,"7,320.7","7,125.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:46
3,Hakua no Mizuki,Cromren Glayfes,WhiteMage,"4,196.6","4,108.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:46
3,Hakua no Mizuki,Luna Lindwurg,Scholar,"4,148.3","4,382.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,Hakua no Mizuki,Limit Break,LimitBreak,"1,065.3","1,065.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2520,10:46
3,新興宗教団体OMC,Kaki Jolno,Monk,"13,386.2","13,287.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:46
3,新興宗教団体OMC,Asuka Stewart,Dragoon,"12,517.0","12,514.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,新興宗教団体OMC,Pull Top,Machinist,"11,799.0","11,430.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:46
3,新興宗教団体OMC,Scotty Cameron,RedMage,"10,563.3","11,095.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:46
3,新興宗教団体OMC,Phanthie Notes,Paladin,"7,593.0","7,383.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,新興宗教団体OMC,Yamaki Krater,DarkKnight,"7,451.2","7,241.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:46
3,新興宗教団体OMC,Haumea Iris,WhiteMage,"5,523.1","5,445.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:46
3,新興宗教団体OMC,Riri Rina,Scholar,"3,893.6","4,328.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,新興宗教団体OMC,Limit Break,LimitBreak,800.2,800.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=2521,10:46
3,Backdoor Honeys,Miyune Amari,Dragoon,"13,371.7","12,614.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=25185,10:46
3,Backdoor Honeys,Shaedris Belrys,Summoner,"12,234.2","12,232.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,Backdoor Honeys,Mega Ultrachicken,Machinist,"11,090.5","10,635.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:46
3,Backdoor Honeys,Blackjack Amari,Dancer,"8,747.6","10,250.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:46
3,Backdoor Honeys,Doctor Zafari,Paladin,"7,860.5","7,606.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,Backdoor Honeys,Just Tiko,Warrior,"7,301.5","7,125.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=252,10:46
3,Backdoor Honeys,Kasumi Zafari,Scholar,"6,252.8","6,614.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,Backdoor Honeys,Furyia Lionheart,WhiteMage,"5,583.4","5,362.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:46
3,Backdoor Honeys,Limit Break,LimitBreak,"1,075.6","1,075.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2523,10:46
3,Wahnsinn ohne Namen,Twitch Heartfury,Samurai,"13,750.8","12,872.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:46
3,Wahnsinn ohne Namen,Ryu Silverlight,Dragoon,"13,172.2","13,406.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,Wahnsinn ohne Namen,Edea Rhowa,Bard,"11,956.1","12,042.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,Wahnsinn ohne Namen,Feyre Valentine,Summoner,"11,607.4","11,417.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,Wahnsinn ohne Namen,Serena Fireborn,Paladin,"7,147.7","6,861.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:46
3,Wahnsinn ohne Namen,Mikosh Valentine,Gunbreaker,"6,965.4","6,758.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:46
3,Wahnsinn ohne Namen,Claire Caelum,Scholar,"4,193.9","4,623.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:46
3,Wahnsinn ohne Namen,Noir Kirika,Astrologian,"3,628.0","4,437.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:46
3,Wahnsinn ohne Namen,Limit Break,LimitBreak,"1,022.0","1,022.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2522,10:46
3,Level Checker Conspiracy,Dain Verin,Monk,"13,307.3","13,215.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:46
3,Level Checker Conspiracy,Asha'ir Baiatsu,Dragoon,"12,392.2","12,537.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,Level Checker Conspiracy,Naomi Brightstone,RedMage,"10,954.8","11,373.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,Level Checker Conspiracy,Aroes Redfiend,Bard,"10,679.9","10,631.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,Level Checker Conspiracy,Evii Noire,Gunbreaker,"7,857.4","7,447.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:46
3,Level Checker Conspiracy,Berude Solaris,Warrior,"7,502.4","7,245.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:46
3,Level Checker Conspiracy,Inanna Sappho,WhiteMage,"5,072.8","4,919.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:46
3,Level Checker Conspiracy,Deox Rioux,Scholar,"4,531.9","4,929.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:46
3,Level Checker Conspiracy,Limit Break,LimitBreak,"1,109.4","1,109.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2517,10:46
3,Diccì,Atlas Nocturnus,Summoner,"13,244.4","11,968.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:46
3,Diccì,Crispy Mcdrake,RedMage,"11,644.6","11,759.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:46
3,Diccì,Veyzel Avonarth,Monk,"11,342.4","11,068.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2530,10:46
3,Diccì,Helena Ravenclaw,Dancer,"10,260.9","11,561.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:46
3,Diccì,Mr Snake,Warrior,"7,907.3","7,432.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=252,10:46
3,Diccì,Noel Aubrey,Gunbreaker,"7,902.1","7,444.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:46
3,Diccì,Erzea Scarlet,WhiteMage,"5,701.7","5,559.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:46
3,Diccì,Marik Aensland,Astrologian,"4,469.1","5,678.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:46
3,Diccì,Limit Break,LimitBreak,"1,059.9","1,059.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2522,10:46
3,The Aethernet,Ensio Aiur,BlackMage,"13,701.8","12,248.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,The Aethernet,Little Vegeta,Monk,"13,685.0","13,505.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,The Aethernet,Naini Shuurin,Ninja,"11,104.2","12,073.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,The Aethernet,Nico Nii,Dancer,"9,593.8","10,911.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=252,10:47
3,The Aethernet,Nya Lyane,DarkKnight,"7,377.3","6,982.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,The Aethernet,Harry Kuma,Gunbreaker,"7,133.7","6,588.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,The Aethernet,Kynetiq Kaito,WhiteMage,"5,451.2","5,247.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,The Aethernet,Sofie Penguiniano,Scholar,"5,031.3","5,521.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,The Aethernet,Limit Break,LimitBreak,245.9,245.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=2520,10:47
3,Fantasy Wing,Rugaluno Nokto,Machinist,"12,302.4","11,906.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Fantasy Wing,Mithos Yggdrasill,Dragoon,"12,120.1","12,098.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Fantasy Wing,Wailing Snow,BlackMage,"11,787.1","11,284.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,Fantasy Wing,John Ff,Bard,"11,422.3","11,486.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Fantasy Wing,Baka Lunalu,Paladin,"7,786.9","7,508.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Fantasy Wing,Fiestalolz Avengers,Warrior,"7,103.0","6,958.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Fantasy Wing,Cor Leonis,Scholar,"5,786.7","6,216.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=252,10:47
3,Fantasy Wing,Milk Kyou,Astrologian,"4,766.7","5,615.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,Fantasy Wing,Limit Break,LimitBreak,221.6,221.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=2520,10:47
3,Lollipop-family,Tetuboo San,Dragoon,"13,086.3","13,181.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:47
3,Lollipop-family,Lucia Totfrin,Bard,"12,035.6","11,892.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Lollipop-family,Davit Killmer,Summoner,"11,122.9","10,794.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Lollipop-family,Perm Yellow,Ninja,"10,867.1","11,818.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2513,10:47
3,Lollipop-family,Nia Valentine,DarkKnight,"7,671.4","7,220.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Lollipop-family,Reiya Moonlight,Paladin,"7,344.1","7,012.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Lollipop-family,Fili Celtic,WhiteMage,"6,448.2","6,104.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Lollipop-family,Yume Gao,Scholar,"3,799.8","4,350.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,Lollipop-family,Limit Break,LimitBreak,"1,082.9","1,082.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2523,10:47
3,Team Never Clear,Dan Theman,Monk,"13,155.7","11,926.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Team Never Clear,Alexandria Highwind,Dragoon,"11,816.3","12,014.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:47
3,Team Never Clear,Raven Windrunner,Summoner,"11,670.6","11,637.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Team Never Clear,Lucrezia Noir,Dancer,"9,155.5","10,700.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,Team Never Clear,Illya Irithyll,DarkKnight,"7,998.5","7,609.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Team Never Clear,Paissa Overlord,Paladin,"7,767.4","7,461.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Team Never Clear,Katz Katnipp,Scholar,"5,864.5","6,223.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:47
3,Team Never Clear,Logi Averun,WhiteMage,"4,913.7","4,768.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2513,10:47
3,Team Never Clear,Limit Break,LimitBreak,"1,040.9","1,040.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2522,10:47
3,Pawpad Incorporated,Of Wolves,Machinist,"13,838.6","12,330.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2526,10:47
3,Pawpad Incorporated,Roly Poly,Dragoon,"12,201.4","12,601.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2528,10:47
3,Pawpad Incorporated,Aki Hotaru,Summoner,"11,408.5","11,275.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Pawpad Incorporated,Perseus Valyr,Dancer,"9,702.6","11,301.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2525,10:47
3,Pawpad Incorporated,Ky Astraeus,Gunbreaker,"8,297.9","7,997.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,Pawpad Incorporated,Bonky Prince,Paladin,"7,210.0","7,015.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2527,10:47
3,Pawpad Incorporated,Menae Dulanis,WhiteMage,"5,586.3","5,368.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2529,10:47
3,Pawpad Incorporated,Chibi Tofu,Scholar,"4,323.1","4,677.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Pawpad Incorporated,Limit Break,LimitBreak,828.4,828.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=2522,10:47
3,rainbow thigh highs,James Laurenholt,Monk,"15,256.5","13,763.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2530,10:47
3,rainbow thigh highs,F'rehk Tia,RedMage,"11,205.2","11,520.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2541,10:47
3,rainbow thigh highs,Akatsuki Tenno,Ninja,"10,929.3","11,723.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2540,10:47
3,rainbow thigh highs,Cranberry Juice,Dancer,"9,514.9","10,572.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2595,10:47
3,rainbow thigh highs,Aisu Strong,Warrior,"7,772.1","7,259.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2538,10:47
3,rainbow thigh highs,Hikari Yukiteru,Paladin,"7,391.7","7,005.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,rainbow thigh highs,Euphemia Libritannia,WhiteMage,"5,494.4","5,318.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2533,10:47
3,rainbow thigh highs,Zemt Silvermoon,Scholar,"4,717.5","5,117.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2535,10:47
3,rainbow thigh highs,Limit Break,LimitBreak,"1,091.0","1,091.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2550,10:47
3,Lucky Star Co.,Leodare Dariustel,Dragoon,"14,526.6","13,645.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,Lucky Star Co.,Rei Kayoshi,Monk,"12,238.7","12,223.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Lucky Star Co.,Bronya Zaychik,Bard,"12,007.8","12,116.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Lucky Star Co.,Nocchi Zero,Gunbreaker,"7,803.9","7,485.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,Lucky Star Co.,Avanoh Juri,Dancer,"7,384.9","8,624.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Lucky Star Co.,Iowa Jo,Paladin,"7,171.0","6,921.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Lucky Star Co.,Mairead Ateres,WhiteMage,"6,911.8","6,664.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Lucky Star Co.,Fara Fafara,Scholar,"4,217.1","4,581.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,Lucky Star Co.,Limit Break,LimitBreak,"1,060.2","1,060.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2517,10:47
3,Izakaya,Terza Codia,BlackMage,"13,019.4","12,762.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:47
3,Izakaya,Louky Blackbell,Dragoon,"12,140.2","12,572.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Izakaya,Ragnus Firebrand,Machinist,"11,865.3","11,625.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Izakaya,Rekks Reigns,Samurai,"11,682.7","11,527.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2514,10:47
3,Izakaya,Merewyn Rose,Warrior,"6,980.0","6,935.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,Izakaya,Johanna Zakarum,Gunbreaker,"6,857.7","6,735.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2513,10:47
3,Izakaya,Poke Baus,Scholar,"5,239.4","5,716.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:47
3,Izakaya,Ximena Sofia,WhiteMage,"4,423.6","4,333.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Izakaya,Limit Break,LimitBreak,"1,072.5","1,072.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2524,10:47
3,Girth,Phoenix Silver,BlackMage,"13,379.8","13,088.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:47
3,Girth,Jon Highwind,Dragoon,"12,671.1","13,034.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2514,10:47
3,Girth,Alyss Luka,Monk,"11,983.3","11,980.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,Girth,Enyalios Ares,Bard,"10,162.6","10,452.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Girth,Elina Thorne,Paladin,"7,430.1","7,199.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Girth,Rivera Sutakira,Gunbreaker,"7,264.3","6,976.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Girth,Rhaenysa Ciaran,WhiteMage,"5,930.6","5,773.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2513,10:47
3,Girth,Red Rocket,Scholar,"4,622.9","4,937.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,Make Siren Great Again!,Andoh Bernard,Monk,"14,516.0","13,385.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Make Siren Great Again!,Robert Talltree,Dragoon,"12,547.4","12,818.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,Make Siren Great Again!,Ines Inaforia,BlackMage,"12,530.1","12,338.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,Make Siren Great Again!,Jacaerys Velaryon,Dancer,"9,330.3","10,590.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Make Siren Great Again!,Mike Ho,Warrior,"7,131.8","6,951.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Make Siren Great Again!,Kalduil Legaius,Paladin,"6,727.3","6,516.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Make Siren Great Again!,Gen Ki'one,Scholar,"4,756.5","5,089.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:47
3,Make Siren Great Again!,Ki'anna Lin,WhiteMage,"4,670.6","4,518.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,Make Siren Great Again!,Limit Break,LimitBreak,"1,046.8","1,046.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2517,10:47
3,Sunshine in the Rain,Zid Ponnga,BlackMage,"14,106.2","13,752.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=252,10:47
3,Sunshine in the Rain,Bardic Blackfeathers,Dragoon,"12,344.8","12,534.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Sunshine in the Rain,Fiftynine Sixteen,Monk,"11,455.6","11,502.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=25147,10:47
3,Sunshine in the Rain,Kylin Ai,Bard,"11,007.0","11,177.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Sunshine in the Rain,Umii Sonoda,Warrior,"7,410.6","7,252.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Sunshine in the Rain,Potato Tempest,Paladin,"7,404.1","7,180.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=25135,10:47
3,Sunshine in the Rain,Lalalin Zhen,Scholar,"4,417.2","4,846.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Sunshine in the Rain,Doma Okanemochi,WhiteMage,"4,117.7","4,018.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:47
