층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Berserker,Bit Isina,WhiteMage,"5,947.8","5,728.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:54
3,Berserker,L'una Frhey,Scholar,"5,408.6","5,741.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:54
3,Berserker,Limit Break,LimitBreak,990.6,990.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=3022,10:54
3,Nordanvind,Liam Storm,Monk,"12,665.2","12,549.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:54
3,Nordanvind,Marcus Wyrmblood,Dragoon,"12,173.1","12,479.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:54
3,Nordanvind,Ayumi Yagami,BlackMage,"11,287.7","11,130.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:54
3,Nordanvind,Malphas Stormhaven,Bard,"11,073.8","11,317.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:54
3,Nordanvind,Vali Harbardsson,Warrior,"7,359.0","7,194.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:54
3,Nordanvind,Gofika Ko,Gunbreaker,"7,342.5","7,060.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:54
3,Nordanvind,Drae'na Ela'ka,WhiteMage,"5,346.8","5,181.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:54
3,Nordanvind,Tanix Linasch,Scholar,"4,503.3","4,838.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:54
3,Nordanvind,Limit Break,LimitBreak,819.3,819.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=3017,10:54
3,traitor,Kaede Twinings,Dragoon,"11,915.6","12,079.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,traitor,Casca Rock,Machinist,"11,699.7","11,207.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,traitor,Iris Ohyama,Summoner,"11,465.7","11,432.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,traitor,Narsil Dunadan,Ninja,"10,059.0","11,094.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,traitor,Leohalt Usc,Gunbreaker,"7,813.1","7,358.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,traitor,Ales Rock,DarkKnight,"7,467.0","7,132.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,traitor,Haruyan Crescendo,Scholar,"5,861.6","6,138.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:55
3,traitor,Moi Matita,WhiteMage,"5,338.7","5,176.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3012,10:55
3,traitor,Limit Break,LimitBreak,"1,022.3","1,022.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3024,10:55
3,Red Velvet,Jeanne Alterria,Dragoon,"13,455.5","12,626.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Red Velvet,Lonzo Ball,Samurai,"11,952.4","11,431.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3012,10:55
3,Red Velvet,Room Temperatureiq,Bard,"11,248.8","11,373.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Red Velvet,Yukiko Setsuko,Dancer,"8,677.3","10,296.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Red Velvet,Hime Sama,DarkKnight,"7,737.7","7,477.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Red Velvet,Hotaru Ichijo,Paladin,"7,483.9","7,223.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:55
3,Red Velvet,Shonkz San,WhiteMage,"6,055.7","5,828.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Red Velvet,Lux Spark,Scholar,"4,883.6","5,237.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Red Velvet,Limit Break,LimitBreak,991.7,991.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=3018,10:55
3,Sbelies,Coji Law,Dragoon,"14,716.5","13,318.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=30656,10:55
3,Sbelies,Hinode Kani,Ninja,"10,568.3","11,388.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=30662,10:55
3,Sbelies,Naki Gure,Dancer,"10,403.2","11,776.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=30657,10:55
3,Sbelies,Catsuco Sany,RedMage,"10,394.8","10,288.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=30658,10:55
3,Sbelies,Nuno Nuno,Gunbreaker,"7,942.3","7,404.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30664,10:55
3,Sbelies,Katrina Farrell,Paladin,"7,340.1","7,005.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=30660,10:55
3,Sbelies,Pu-ta Rou,WhiteMage,"5,535.1","5,241.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=30663,10:55
3,Sbelies,Zero Porimu,Scholar,"4,549.8","5,028.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=30659,10:55
3,Sbelies,Limit Break,LimitBreak,"1,024.0","1,024.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3099,10:55
3,Luminary Key,Koneko Zhang,Samurai,"13,248.4","11,895.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Luminary Key,Eira Novalie,Summoner,"11,915.9","11,984.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Luminary Key,Rana Diheliosa,Machinist,"11,912.9","11,628.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Luminary Key,Midori Mitsumine,Dancer,"9,869.9","11,424.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Luminary Key,Brandon Rizere,Paladin,"7,382.0","7,176.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Luminary Key,Avoleth Tethren,DarkKnight,"7,179.1","6,994.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Luminary Key,Nikki Nori,WhiteMage,"5,989.2","5,827.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Luminary Key,Shuji Loetwilfwyn,Scholar,"3,698.9","4,266.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Luminary Key,Limit Break,LimitBreak,"1,288.8","1,288.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3023,10:55
3,Syndicate,Buddha Shotz,Samurai,"12,758.3","12,366.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Syndicate,Vivi Oswell,Machinist,"11,849.1","11,668.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Syndicate,Kien Lowshore,Dragoon,"11,644.6","12,141.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,Syndicate,Vi Vi,BlackMage,"10,736.8","10,590.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Syndicate,Daniel Alba,DarkKnight,"7,836.2","7,664.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Syndicate,Speria Nulah,Warrior,"6,973.4","6,936.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:55
3,Syndicate,Tyga Nefrini,WhiteMage,"5,037.2","4,914.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Syndicate,Ursa Alba,Scholar,"4,381.3","4,934.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Syndicate,Limit Break,LimitBreak,"1,320.0","1,320.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3020,10:55
3,Zero Drive,Nowisee Owl,Samurai,"13,896.7","12,366.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Zero Drive,Ponzu Delicious,Dragoon,"11,653.2","11,972.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Zero Drive,Leo Knight,BlackMage,"10,708.6","10,390.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:55
3,Zero Drive,May Lummel,Dancer,"9,913.0","11,517.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:55
3,Zero Drive,Kukri Rucola,Paladin,"7,805.9","7,587.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Zero Drive,Leon Almasy,DarkKnight,"7,117.0","6,959.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Zero Drive,Alicia Melsy,WhiteMage,"5,817.9","5,637.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Zero Drive,Kyoppe Upepe,Scholar,"4,550.7","5,031.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Zero Drive,Limit Break,LimitBreak,"1,003.1","1,003.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3019,10:55
3,Crouching Panda,Frey Crescent,Monk,"13,841.7","12,986.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:55
3,Crouching Panda,Kuro Yatogami,Samurai,"12,356.0","11,939.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Crouching Panda,Mooce Juice,Summoner,"11,448.0","11,348.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Crouching Panda,Scarlet Sparrow,Dancer,"9,829.9","11,308.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Crouching Panda,Lixxi Lia,Warrior,"7,273.2","7,042.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Crouching Panda,Paya Papaya,Gunbreaker,"7,043.0","6,843.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Crouching Panda,Toujou Aya,Scholar,"5,143.8","5,564.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:55
3,Crouching Panda,Bee Muse,WhiteMage,"4,548.6","4,451.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Crouching Panda,Limit Break,LimitBreak,"1,049.3","1,049.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3021,10:55
3,Explicit,Tsubata Murasaki,BlackMage,"12,596.8","12,291.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Explicit,Autumn Dawn,Monk,"12,328.3","12,462.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,Explicit,Arashi Moreira,Dragoon,"11,529.2","11,926.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Explicit,Sarai Ameran,Machinist,"10,534.8","10,311.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Explicit,Fallan Eudrania,Gunbreaker,"7,215.7","6,982.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Explicit,Talith Sunward,Warrior,"7,164.5","7,022.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Explicit,Asch Fullbright,WhiteMage,"5,090.8","4,983.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Explicit,Netty Rockwall,Scholar,"4,630.5","5,112.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Explicit,Limit Break,LimitBreak,"1,278.2","1,278.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3019,10:55
3,paz e amor,Kasuka Kokonobi,Dragoon,"12,940.6","13,086.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,paz e amor,Erik Attano,Monk,"12,885.6","12,496.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,paz e amor,Charlotte Messier,Machinist,"12,546.3","11,993.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,paz e amor,Anri Aldrich,RedMage,"11,408.1","11,859.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,paz e amor,Hussu Man,Paladin,"7,105.5","6,864.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,paz e amor,Astoria Alcyone,Gunbreaker,"6,369.4","6,124.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,paz e amor,Nico Lisette,WhiteMage,"4,649.4","4,571.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,paz e amor,Lieze Noitamina,Astrologian,"3,568.1","4,476.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,paz e amor,Limit Break,LimitBreak,"1,011.4","1,011.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3017,10:55
3,Downtime,Nyrek Nellien,Dragoon,"14,712.6","12,942.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Downtime,Riva Luna,RedMage,"11,566.3","11,359.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Downtime,Vereign Arthos,Ninja,"10,613.6","11,384.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Downtime,Nymeia Rennard,Dancer,"10,202.7","11,451.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Downtime,Roan Falcaven,Paladin,"8,269.0","7,699.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Downtime,Citrada Kitra,Gunbreaker,"8,092.6","7,306.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:55
3,Downtime,Eria Sylarn,Scholar,"4,377.8","4,611.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Downtime,Atmora Kusushi,Astrologian,"3,554.7","4,632.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Downtime,Limit Break,LimitBreak,"1,033.4","1,033.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3019,10:55
3,Night Owls,Honey Honey,Monk,"14,701.4","13,342.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Night Owls,Kizuna Mishima,Machinist,"11,766.5","11,290.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Night Owls,Yuki Miyagi,RedMage,"11,576.6","12,081.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,Night Owls,Vivian Miyagi,Dancer,"10,111.2","11,613.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:55
3,Night Owls,Irhya Pendhula,DarkKnight,"7,186.3","6,895.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Night Owls,Zumi Kasumi,Paladin,"6,168.7","5,931.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:55
3,Night Owls,Kakuna Rattata,WhiteMage,"5,760.8","5,671.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Night Owls,Risky Reahz,Scholar,"4,060.9","4,506.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Night Owls,Limit Break,LimitBreak,"1,061.0","1,061.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3019,10:55
3,Knights of Coconut,Kai Lucio,BlackMage,"13,397.2","11,915.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Knights of Coconut,Tenzai Light,Monk,"13,273.6","13,124.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Knights of Coconut,Soap Mosquera,Dragoon,"11,915.3","12,201.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Knights of Coconut,Maruh Jackson,Dancer,"9,271.4","10,882.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:55
3,Knights of Coconut,Wuschel Kater,Gunbreaker,"7,552.3","7,187.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,Knights of Coconut,Axel Grey,Paladin,"7,182.2","6,923.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Knights of Coconut,Cif Edelhart,WhiteMage,"5,109.9","4,976.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Knights of Coconut,Sion Bazard,Scholar,"3,812.0","4,303.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Knights of Coconut,Limit Break,LimitBreak,996.9,996.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=3017,10:55
3,Sprint on Cooldown,Ray Barracuda,Monk,"12,799.8","12,740.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,Sprint on Cooldown,Spotify Premium,Dragoon,"12,257.0","12,432.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3012,10:55
3,Sprint on Cooldown,Erin Wolfe,Bard,"11,319.3","11,450.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Sprint on Cooldown,Bret Kage,Summoner,"9,911.3","10,025.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:55
3,Sprint on Cooldown,Sephirot Eater,Paladin,"6,910.7","6,663.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Sprint on Cooldown,Fire Waffle,Warrior,"6,739.7","6,552.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Sprint on Cooldown,Yenn Ryder,Scholar,"6,224.7","6,472.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Sprint on Cooldown,Nami Nya,WhiteMage,"5,547.2","5,372.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Sprint on Cooldown,Limit Break,LimitBreak,756.1,756.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=3021,10:55
3,Clear For 8,Gavin Lzw,BlackMage,"13,136.3","13,007.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=30189,10:55
