층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Idol Research Club,Possibly Shiori,WhiteMage,"6,225.4","6,022.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,Idol Research Club,Limit Break,LimitBreak,835.7,835.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1820,10:32
3,Knights of Dere,Ophelie Primerain,Samurai,"12,914.2","12,332.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1813,10:32
3,Knights of Dere,Piesareus Pie,Summoner,"11,941.3","11,853.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,Knights of Dere,Isaari Coralis,Bard,"11,487.1","11,718.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:32
3,Knights of Dere,Seriin Sice,Ninja,"10,388.8","11,445.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,Knights of Dere,Kyoko Kirigiri,Gunbreaker,"7,732.1","7,265.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,Knights of Dere,Velia Luxia,Paladin,"7,208.2","6,949.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,Knights of Dere,Ayako Kuroba,WhiteMage,"6,880.5","6,581.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:32
3,Knights of Dere,Lacea Ferlyn,Scholar,"5,481.4","5,886.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:32
3,Knights of Dere,Limit Break,LimitBreak,"1,091.1","1,091.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1821,10:32
3,Orbital,Ladisla Kociann,BlackMage,"13,384.1","13,107.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1874,10:32
3,Orbital,Rascenza Norzelva,Monk,"13,072.3","12,917.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1870,10:32
3,Orbital,Sekundes Dullahan,Dragoon,"12,018.2","12,234.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1872,10:32
3,Orbital,Dandaedre Zadiel,Machinist,"11,607.6","11,321.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1873,10:32
3,Orbital,Nicotor Kirigawa,DarkKnight,"7,490.0","7,311.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1876,10:32
3,Orbital,Phyrine Soa,WhiteMage,"6,618.7","6,551.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1875,10:32
3,Orbital,Bren Naal,Paladin,"6,505.8","6,376.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1877,10:32
3,Orbital,Elioran Theilia,Astrologian,"3,686.7","4,564.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1871,10:32
3,Orbital,Limit Break,LimitBreak,809.6,809.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:32
3,Freesia,Misya Artonelico,Monk,"14,022.3","12,959.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:32
3,Freesia,Den Kato,Dragoon,"13,055.7","13,179.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,Freesia,Poi Rot,Machinist,"11,978.9","11,580.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,Freesia,Reona Farrel,Dancer,"10,278.7","11,874.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:32
3,Freesia,Eza Sama,Paladin,"7,431.0","7,198.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:32
3,Freesia,White Tshine,DarkKnight,"7,320.3","7,028.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,Freesia,Sala Puu,Scholar,"5,121.4","5,504.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,Freesia,Sintaro Omega,WhiteMage,"4,927.5","4,810.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:32
3,Freesia,Limit Break,LimitBreak,959.4,959.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:32
3,Critical Rip,Ragna Bestrald,Monk,"15,446.6","14,503.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:32
3,Critical Rip,Rhu'dee E'kelie,Monk,"11,649.9","11,707.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:32
3,Critical Rip,Boma Lykaios,Samurai,"11,376.1","10,899.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1812,10:32
3,Critical Rip,Juice Bestrald,Dancer,"10,392.6","11,916.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,Critical Rip,Rico Yamazaki,WhiteMage,"7,315.4","7,184.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,Critical Rip,Conro Sith,Warrior,"7,229.2","6,970.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,Critical Rip,Read Only,Paladin,"7,138.7","6,937.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:32
3,Critical Rip,Reaper Chicken,Scholar,"4,593.5","5,022.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,The Collective Braincell,Vadola Kly,BlackMage,"13,421.7","13,262.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=182,10:32
3,The Collective Braincell,Noa Hiragi,Machinist,"12,878.9","12,577.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,The Collective Braincell,Umiko Nagisa,RedMage,"11,388.0","11,491.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:32
3,The Collective Braincell,Balfour Lai,Dragoon,"10,229.3","10,699.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,The Collective Braincell,Elvvan Lukeus,WhiteMage,"7,137.3","7,000.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:32
3,The Collective Braincell,Goozeberry Farmer,Gunbreaker,"7,130.5","6,925.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:32
3,The Collective Braincell,Sadie James,Paladin,"6,794.9","6,632.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,The Collective Braincell,Pino Meyer,Scholar,"5,096.9","5,487.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,The Collective Braincell,Limit Break,LimitBreak,"1,069.2","1,069.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1820,10:32
3,Gaia,Ibuki Kurenai,Monk,"13,100.7","13,119.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,Gaia,Madoka Kaname,BlackMage,"12,535.2","12,215.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,Gaia,Cleti Bzh,Machinist,"12,400.5","11,863.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,Gaia,Orlha Asran,Ninja,"9,892.4","10,985.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:32
3,Gaia,Neptius Lumireis,Paladin,"7,579.9","7,282.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:32
3,Gaia,Aphrael Minalys,Gunbreaker,"7,374.6","7,119.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=182,10:32
3,Gaia,Naina Zab,WhiteMage,"6,306.3","6,096.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,Gaia,Getget Boumboum,Scholar,"4,816.0","5,323.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:32
3,Gaia,Limit Break,LimitBreak,"1,047.9","1,047.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:32
3,Cloud Nine's,Yuhannes Kirkland,BlackMage,"13,346.2","12,709.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,Cloud Nine's,Tsubasa Tsukishiro,Samurai,"12,669.9","12,139.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1814,10:32
3,Cloud Nine's,Tete Elakha,Dragoon,"11,923.5","12,062.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1816,10:32
3,Cloud Nine's,Diad Yurias,Bard,"11,295.4","11,402.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1815,10:32
3,Cloud Nine's,Jack Barclays,Warrior,"8,137.8","8,003.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,Cloud Nine's,Hibachi Bushino,DarkKnight,"7,680.6","7,419.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:32
3,Cloud Nine's,Kino Clarus,Scholar,"4,687.2","4,982.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1812,10:32
3,Cloud Nine's,Weiss Edeltraud,Astrologian,"4,121.6","5,142.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:32
3,Cloud Nine's,Limit Break,LimitBreak,"1,148.3","1,148.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1827,10:32
3,7-Eleven,Fe Lia,Dragoon,"14,154.2","13,002.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=18232,10:32
3,7-Eleven,Hinomaru Mikan,Monk,"12,906.6","12,635.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=18234,10:32
3,7-Eleven,Popo Poi,RedMage,"11,267.1","11,737.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1846,10:32
3,7-Eleven,Teneb Teneb,Dancer,"10,110.2","11,577.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=18228,10:32
3,7-Eleven,Eleonore Juten,DarkKnight,"7,611.6","7,194.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=18230,10:32
3,7-Eleven,Kan Aki,Gunbreaker,"7,537.7","7,165.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18233,10:32
3,7-Eleven,Fluct Light,Scholar,"5,515.7","5,936.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18229,10:32
3,7-Eleven,Ichijou Mizunashi,WhiteMage,"5,306.0","5,160.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18235,10:32
3,7-Eleven,Limit Break,LimitBreak,780.5,780.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1827,10:32
3,OdderOtter,Adobe Illustrato,BlackMage,"12,015.5","11,537.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,OdderOtter,Richard Banana,Dragoon,"11,768.3","12,168.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,OdderOtter,Larry Leaf,Summoner,"11,272.7","11,267.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,OdderOtter,Star Brilliant,Bard,"11,265.2","11,539.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:32
3,OdderOtter,Lindy Rorola,Paladin,"7,767.2","7,539.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,OdderOtter,Neji Bana,Gunbreaker,"7,041.7","6,835.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:32
3,OdderOtter,L'klipsch Tia,WhiteMage,"6,748.6","6,509.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:32
3,OdderOtter,Dun Gezi,Scholar,"6,338.7","6,821.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:32
3,OdderOtter,Limit Break,LimitBreak,842.4,842.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1829,10:32
3,Tantalus Theater,E'ito Vulsranh,Monk,"13,590.0","13,365.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:32
3,Tantalus Theater,Sazs Iriq,Dragoon,"12,246.6","11,532.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,Tantalus Theater,Ellix Emrys,RedMage,"10,909.8","11,226.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:32
3,Tantalus Theater,Tsukoko Tsuko,Dancer,"10,433.7","11,635.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,Tantalus Theater,Kraster Eurelt,Gunbreaker,"7,689.6","7,253.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=182,10:32
3,Tantalus Theater,Hotaru Maru,Paladin,"7,653.4","7,299.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:32
3,Tantalus Theater,Lolorei Lalarei,WhiteMage,"6,353.6","6,187.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,Tantalus Theater,Juno Alraune,Scholar,"5,062.9","5,440.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:32
3,Tantalus Theater,Limit Break,LimitBreak,"1,098.0","1,098.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1820,10:32
3,Gnath,Allarin Joans,BlackMage,"12,806.8","12,699.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:32
3,Gnath,Saren Singh,Monk,"12,152.0","12,202.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:32
3,Gnath,Yugure Itsuishi,Machinist,"12,011.7","11,690.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1821,10:32
3,Gnath,Apoll Seleno,RedMage,"11,075.2","11,466.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:32
3,Gnath,Lyx Soleil,Paladin,"7,523.5","7,305.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:32
3,Gnath,Norgsoth Doomhammer,Warrior,"6,985.4","6,780.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:32
3,Gnath,Clow Sanatore,WhiteMage,"6,333.6","6,276.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:32
3,Gnath,Spankie Smolls,Scholar,"5,303.3","5,770.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:32
3,Gnath,Limit Break,LimitBreak,827.8,827.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:32
3,NUSO,Taru Cajoline,Monk,"14,531.4","13,260.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:33
3,NUSO,Jonathan Arma,BlackMage,"11,777.5","11,428.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:33
3,NUSO,Roux Dainsleif,Ninja,"11,212.6","11,973.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,NUSO,Yayat Yat,Dancer,"10,182.1","11,640.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=182,10:33
3,NUSO,Litta Enfield,Paladin,"8,152.0","7,827.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,NUSO,Fafa Cajoline,DarkKnight,"7,498.6","7,137.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,NUSO,Hiroron Astro,WhiteMage,"5,925.3","5,707.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,NUSO,Hideshi Vurok,Scholar,"4,646.4","4,950.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,NUSO,Limit Break,LimitBreak,"1,064.3","1,064.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:33
3,The Academy,I'kan Haz,Monk,"13,505.3","13,408.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,The Academy,Kokoro Komori,BlackMage,"12,678.3","12,270.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:33
3,The Academy,Elwen Lhea,Bard,"11,678.8","11,757.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
3,The Academy,Akua Shuzen,Ninja,"11,506.2","12,325.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,The Academy,Jon Legendre,Warrior,"7,059.8","6,813.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,The Academy,Laos Jackson,Gunbreaker,"6,788.2","6,441.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,The Academy,Mizz Milz,WhiteMage,"5,612.7","5,422.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:33
3,The Academy,Riot Control,Scholar,"5,382.2","5,772.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:33
3,The Academy,Limit Break,LimitBreak,861.9,861.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1818,10:33
3,Star of Sirius,Antares Alpha,BlackMage,"12,945.4","12,684.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=18170,10:33
3,Star of Sirius,Meracle Sword,Monk,"12,486.6","12,524.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=18168,10:33
3,Star of Sirius,Sophia Lindblad,Dragoon,"12,020.0","12,157.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18167,10:33
3,Star of Sirius,Damp Toe,Bard,"11,046.2","11,158.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Star of Sirius,Sarah Hilton,DarkKnight,"7,566.4","7,389.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=18169,10:33
3,Star of Sirius,Xenoir Arg,Paladin,"6,918.0","6,671.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=18166,10:33
3,Star of Sirius,Luhmah Yonhaxu,WhiteMage,"6,146.4","6,016.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18173,10:33
3,Star of Sirius,Balsamina Impatiens,Scholar,"4,866.4","5,393.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=18171,10:33
3,Star of Sirius,Limit Break,LimitBreak,"1,031.7","1,031.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1823,10:33
3,Lobsters,Syll Maka,BlackMage,"14,861.9","12,979.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,Lobsters,Xengya Maka,Dragoon,"13,367.7","13,478.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Lobsters,Risa Oribe,Ninja,"11,119.1","12,008.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Lobsters,Kirin Toudou,Dancer,"9,821.7","11,236.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=182,10:33
3,Lobsters,Ban Ducks,DarkKnight,"7,584.3","7,176.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Lobsters,Lucent Night,Gunbreaker,"7,448.5","7,123.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
3,Lobsters,Lhoe Elkha,WhiteMage,"4,975.0","4,790.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:33
3,Lobsters,Tahlan Entialp,Scholar,"4,900.1","5,284.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Lobsters,Limit Break,LimitBreak,864.7,864.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1820,10:33
3,Kupo Corps,Rhiki Sylva,BlackMage,"14,679.6","13,000.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:33
3,Kupo Corps,Myon Soft,Dragoon,"12,920.8","13,281.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Kupo Corps,Almeida Mizarea,Machinist,"11,998.3","11,658.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Kupo Corps,Meol Merchant,Dancer,"9,738.8","11,518.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Kupo Corps,Rys Sol,Warrior,"6,825.9","6,702.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:33
3,Kupo Corps,Sick Filth,Paladin,"6,640.5","6,458.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Kupo Corps,Loanne Athenuvie,Scholar,"5,681.5","6,056.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
3,Kupo Corps,Cecile Cosima,WhiteMage,"5,484.7","5,294.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,Kupo Corps,Limit Break,LimitBreak,"1,091.4","1,091.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1821,10:33
3,Hats only club,Captain Usopp,Dragoon,"13,773.8","12,540.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1824,10:33
3,Hats only club,Thothos Mcswift,Summoner,"12,087.8","11,525.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1827,10:33
3,Hats only club,Selo Astral,Ninja,"11,713.2","12,252.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1831,10:33
3,Hats only club,Skeer Xarax,Dancer,"10,157.4","11,230.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1825,10:33
3,Hats only club,Thicc Meat,Gunbreaker,"7,755.3","7,113.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1826,10:33
3,Hats only club,Aemar Fletcher,Warrior,"7,633.0","7,228.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1828,10:33
3,Hats only club,Lykyl Lafu,Scholar,"6,075.3","6,299.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1829,10:33
3,Hats only club,Concrete Cows,Astrologian,"4,917.4","5,924.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1830,10:33
3,Hats only club,Limit Break,LimitBreak,823.9,823.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1848,10:33
3,Decisive Strike,Akiaki Autumn,Machinist,"13,890.9","12,278.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18284,10:33
3,Decisive Strike,Tat Ranv,Summoner,"11,801.1","11,583.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=18289,10:33
3,Decisive Strike,Jima Puku,Ninja,"10,331.1","11,327.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18291,10:33
3,Decisive Strike,Aruse Nasu,Dancer,"10,207.0","11,601.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=18286,10:33
3,Decisive Strike,Arabi Fatum,Paladin,"7,518.5","7,194.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18290,10:33
3,Decisive Strike,Muu Lazuli,Gunbreaker,"7,243.5","6,963.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=18287,10:33
3,Decisive Strike,Peka Tyu-,WhiteMage,"6,637.1","6,292.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1854,10:33
3,Decisive Strike,Yutamo Redbull,Scholar,"6,456.1","6,845.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Decisive Strike,Limit Break,LimitBreak,851.6,851.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1834,10:33
3,Felves,Rika Haruma,Dragoon,"12,943.6","13,114.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:33
3,Felves,Aaliyah Rayleonard,Summoner,"12,856.5","12,461.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:33
3,Felves,Clotho Shamrock,Bard,"12,156.0","12,293.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
