층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,UltraFireIV,Anzu Cham,DarkKnight,"7,367.9","7,165.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:31
3,UltraFireIV,Cider Lucky,Scholar,"6,738.2","7,349.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,9:31
3,UltraFireIV,Limit Break,LimitBreak,289.0,289.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=223,9:31
3,Don't Be Annoying,Melo Arkwind,BlackMage,"14,175.3","13,821.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2180,9:31
3,Don't Be Annoying,Lemon Peppah,Monk,"13,510.0","13,497.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2334,9:31
3,Don't Be Annoying,Lusty Limbaugh,Dragoon,"12,714.3","13,093.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2338,9:31
3,Don't Be Annoying,Timmy Blacke,Bard,"12,334.2","12,571.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2333,9:31
3,Don't Be Annoying,Natyusha Nynaj,Gunbreaker,"8,020.2","7,699.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2336,9:31
3,Don't Be Annoying,Brutezy Sykursyn,Paladin,"7,992.4","7,723.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2339,9:31
3,Don't Be Annoying,Miru Maya,WhiteMage,"7,294.9","7,129.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2337,9:31
3,Don't Be Annoying,Cassie Maya,Scholar,"7,072.9","7,576.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2335,9:31
3,Capri Sun,Shalfu Nyan,Monk,"14,350.3","14,233.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:31
3,Capri Sun,Rubix Bob,Dragoon,"13,425.1","13,683.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=212,9:31
3,Capri Sun,Zeppe Monado,Bard,"11,945.1","12,208.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=214,9:31
3,Capri Sun,Andrew Neko,Summoner,"11,530.7","11,600.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=210,9:31
3,Capri Sun,Nya Ri,Gunbreaker,"8,675.3","8,204.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:31
3,Capri Sun,Rhy Jo,Paladin,"8,234.4","7,902.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=213,9:31
3,Capri Sun,Keya Licdhoxe,Scholar,"7,598.9","8,095.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:31
3,Capri Sun,Tiriara Anor,WhiteMage,"6,332.8","6,164.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:31
3,Capri Sun,Limit Break,LimitBreak,"1,022.8","1,022.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,9:31
3,teamMiringo,Fuga Paisley,Monk,"16,233.9","14,252.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:31
3,teamMiringo,Doki Koko,Dragoon,"14,605.2","14,593.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:31
3,teamMiringo,Cham Ploo,RedMage,"12,435.3","12,754.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:31
3,teamMiringo,Yowa Rani,Dancer,"11,099.7","12,653.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:31
3,teamMiringo,Dared Genie,Paladin,"7,918.7","7,566.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:31
3,teamMiringo,Tasosisi Tasosi,Gunbreaker,"7,887.1","7,434.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:31
3,teamMiringo,Mirin Cravels,WhiteMage,"7,403.6","7,199.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:31
3,teamMiringo,Poporan Yuzu,Astrologian,"4,576.9","5,706.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:31
3,teamMiringo,Limit Break,LimitBreak,995.4,995.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=216,9:31
3,Ikariya Biolante,Haru Iorin,Machinist,"13,555.4","12,808.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:31
3,Ikariya Biolante,Yua Lueur,Summoner,"13,068.2","12,724.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=210,9:31
3,Ikariya Biolante,Tokunaga Snail,Dragoon,"13,020.0","13,282.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:31
3,Ikariya Biolante,Himmel Cielo,Ninja,"11,759.9","13,197.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:31
3,Ikariya Biolante,Magnus Gallant,Gunbreaker,"8,484.3","7,979.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:31
3,Ikariya Biolante,Shingo Caprice,WhiteMage,"8,155.8","7,802.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:31
3,Ikariya Biolante,Watabou Dqm,Paladin,"7,716.3","7,405.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=22,9:31
3,Ikariya Biolante,Dorira Chan,Scholar,"6,239.3","6,800.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:31
3,Ikariya Biolante,Limit Break,LimitBreak,996.8,996.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=225,9:31
3,"Our Life Company,Ltd",Sevenstars Jade,BlackMage,"15,223.8","14,722.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2297,9:31
3,"Our Life Company,Ltd",Ay Aya,Monk,"13,482.3","13,382.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2291,9:31
3,"Our Life Company,Ltd",Rosier Glass,Bard,"12,694.6","12,737.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2296,9:31
3,"Our Life Company,Ltd",Nohs Neige,Ninja,"9,893.0","10,831.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2287,9:31
3,"Our Life Company,Ltd",Kanmuri Ryuu,Paladin,"8,325.6","8,042.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2288,9:31
3,"Our Life Company,Ltd",Sana Alfort,WhiteMage,"7,726.1","7,445.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2289,9:31
3,"Our Life Company,Ltd",Bianka Ariina,DarkKnight,"7,594.2","7,317.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2294,9:31
3,"Our Life Company,Ltd",Tsubaki Kogetsu,Scholar,"7,117.6","7,578.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2180,9:31
3,"Our Life Company,Ltd",Limit Break,LimitBreak,"1,022.8","1,022.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,9:31
3,Ensemble,Rin Reinheart,Monk,"15,945.1","14,137.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2183,9:31
3,Ensemble,Togashi Yuuta,BlackMage,"14,200.4","13,396.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:31
3,Ensemble,Eluned Rhys,Ninja,"12,342.2","13,132.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2170,9:31
3,Ensemble,Victris Mortalis,Dancer,"11,104.9","12,533.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,9:31
3,Ensemble,Verix Tsukuyomi,Gunbreaker,"7,969.5","7,339.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2187,9:31
3,Ensemble,Lalato Lato,DarkKnight,"7,818.0","7,277.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2185,9:31
3,Ensemble,Yuchu Ahiru,Scholar,"6,946.1","7,277.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2186,9:31
3,Ensemble,Reggie Rich,Astrologian,"5,747.0","6,979.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2178,9:31
3,Ensemble,Limit Break,LimitBreak,"1,007.5","1,007.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,9:31
3,Ensemble,Ground Effect,LimitBreak,2.7,2.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:31
3,7/8,Serai Crestfall,Dragoon,"14,164.1","14,432.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:32
3,7/8,Camille Laurent,Monk,"14,133.5","14,192.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:32
3,7/8,Pekoni Naama,BlackMage,"13,519.3","13,112.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:32
3,7/8,Maru Yumalnoh,Bard,"12,139.1","12,321.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:32
3,7/8,Auriel Lightsworn,Gunbreaker,"7,799.3","7,485.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:32
3,7/8,Odiato Beake,DarkKnight,"7,683.5","7,437.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:32
3,7/8,Ice Arrow,WhiteMage,"7,043.2","6,897.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:32
3,7/8,Mizuki Kurogane,Scholar,"6,574.6","7,176.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:32
3,Boosted Monkeys,Kinryoku Daisoku,Dragoon,"14,625.3","13,882.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:32
3,Boosted Monkeys,Koji Haru,Bard,"13,175.7","13,161.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:32
3,Boosted Monkeys,Otho Royal,BlackMage,"13,006.2","12,546.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:32
3,Boosted Monkeys,Iori Shani,Dancer,"10,977.4","12,631.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:32
3,Boosted Monkeys,Krono Katastrophy,Gunbreaker,"7,993.4","7,654.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:32
3,Boosted Monkeys,Tyronica Vermillion,WhiteMage,"7,886.1","7,603.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:32
3,Boosted Monkeys,Freyja Va'r,Paladin,"7,620.2","7,367.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=22,9:32
3,Boosted Monkeys,Jace Celeris,Scholar,"6,848.3","7,285.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:32
3,Boosted Monkeys,Limit Break,LimitBreak,982.8,982.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=217,9:32
3,Paissa Patrol,Buzzy Bounce,Monk,"16,434.9","14,696.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:32
3,Paissa Patrol,Mikaito Lanric,Dragoon,"13,891.6","13,831.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:32
3,Paissa Patrol,Chaotic Zero,Summoner,"12,983.1","12,546.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:32
3,Paissa Patrol,Akiru Reinheart,Dancer,"11,191.6","12,720.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:32
3,Paissa Patrol,Lynx Kameli,Warrior,"8,527.6","8,008.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:32
3,Paissa Patrol,Luthrix Straiya,Gunbreaker,"8,341.7","7,738.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=213,9:32
3,Paissa Patrol,Nellana Maethor,Scholar,"5,945.1","6,422.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:32
3,Paissa Patrol,Doctor Vivi,Astrologian,"5,864.0","7,214.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:32
3,Vinculum,Sakappe Hartmann,Monk,"14,982.8","14,939.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:32
3,Vinculum,Ranko Kanzaki',BlackMage,"13,692.7","13,383.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=210,9:32
3,Vinculum,Chiy Chan,Dragoon,"13,453.4","13,686.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:32
3,Vinculum,Xiao Lin,Bard,"11,590.6","11,861.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:32
3,Vinculum,Kanata Swampman,Paladin,"7,807.8","7,592.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:32
3,Vinculum,P- Kuuya,DarkKnight,"7,677.6","7,439.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:32
3,Vinculum,Tina Kanagi,WhiteMage,"7,672.2","7,446.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:32
3,Vinculum,Fenrir Purafuta,Scholar,"6,006.7","6,533.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:32
3,Gil Diggers,Plebsicle Wang,Monk,"14,465.5","14,460.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:33
3,Gil Diggers,Pairo Orunitia,BlackMage,"14,349.2","13,997.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:33
3,Gil Diggers,Maji Tenshi,Machinist,"13,107.0","12,646.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:33
3,Gil Diggers,Valith Steiner,Ninja,"11,016.9","12,058.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:33
3,Gil Diggers,Miqora Grisaia,Paladin,"8,143.9","7,862.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:33
3,Gil Diggers,Terru Nut,Warrior,"7,688.5","7,400.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:33
3,Gil Diggers,Lyra Priam,WhiteMage,"6,843.4","6,718.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:33
3,Gil Diggers,Takari Zard,Scholar,"6,157.4","6,627.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:33
3,Gil Diggers,Limit Break,LimitBreak,"1,008.8","1,008.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=219,9:33
3,イキリンピック日本代表,Linda Linda,Dragoon,"15,572.1","14,356.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:33
3,イキリンピック日本代表,Sesia One,RedMage,"12,732.9","13,051.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:33
3,イキリンピック日本代表,Stray Pokey,Bard,"12,475.7","12,497.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:33
3,イキリンピック日本代表,Naked Shippo,Dancer,"11,031.0","12,593.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=210,9:33
3,イキリンピック日本代表,Patata Imo,Gunbreaker,"8,216.3","7,650.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:33
3,イキリンピック日本代表,Alvin Naghat,Paladin,"7,673.6","7,319.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:33
3,イキリンピック日本代表,Luna Rur,WhiteMage,"7,571.2","7,287.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:33
3,イキリンピック日本代表,Saya Praline,Scholar,"6,561.5","7,077.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:33
3,イキリンピック日本代表,Limit Break,LimitBreak,983.8,983.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=217,9:33
3,Ara Hoshizora Fan Club,Eri Sakai,BlackMage,"14,149.8","13,907.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:33
3,Ara Hoshizora Fan Club,Kaho Hinata,Dragoon,"13,262.1","13,399.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=210,9:33
3,Ara Hoshizora Fan Club,Vanadiel Incursio,Monk,"13,254.4","13,350.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=22,9:33
3,Ara Hoshizora Fan Club,Magnolia Arch,Bard,"11,510.7","11,758.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:33
3,Ara Hoshizora Fan Club,Rex Zen,DarkKnight,"7,957.7","7,685.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:33
3,Ara Hoshizora Fan Club,Rhaze Scaevola,Gunbreaker,"7,776.5","7,443.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:33
3,Ara Hoshizora Fan Club,Lyreth Nikos,WhiteMage,"6,928.0","6,802.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:33
3,Ara Hoshizora Fan Club,Sac Kings,Scholar,"6,849.7","7,342.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:33
3,Ara Hoshizora Fan Club,Limit Break,LimitBreak,"1,014.9","1,014.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,9:33
3,Team Tenacity Melds.,Bupps Mcfrupps,Dragoon,"14,682.4","14,422.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:33
3,Team Tenacity Melds.,Aki Naru,Monk,"13,139.7","12,698.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:33
3,Team Tenacity Melds.,Kyoko Ametsuchi,Bard,"12,935.2","12,732.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:33
3,Team Tenacity Melds.,Sen Jougahara,RedMage,"12,664.2","12,891.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:33
3,Team Tenacity Melds.,Glaedr Dragun,Gunbreaker,"7,972.2","7,368.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=213,9:33
3,Team Tenacity Melds.,Jiddicus Finch,Paladin,"7,701.5","7,281.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:33
3,Team Tenacity Melds.,Silas Lamenter,Scholar,"7,071.0","7,511.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:33
3,Team Tenacity Melds.,Disguised Kohai,Astrologian,"5,532.4","6,791.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:33
3,Team Tenacity Melds.,Limit Break,LimitBreak,"1,000.4","1,000.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=218,9:33
3,Slayers of The Side Butt,Kani Pan,Monk,"15,018.3","13,462.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=22,9:33
3,Slayers of The Side Butt,Pitter Patter,BlackMage,"14,056.1","13,464.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:33
3,Slayers of The Side Butt,Alexa Felwinter,Dragoon,"13,817.2","13,642.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:33
3,Slayers of The Side Butt,Synnata Selanoh,Dancer,"10,252.2","11,819.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:33
3,Slayers of The Side Butt,Inori Mixchi,Gunbreaker,"8,314.5","7,855.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:33
3,Slayers of The Side Butt,Dargon Lady,Warrior,"8,078.5","7,769.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=210,9:33
3,Slayers of The Side Butt,Gabriel Hyrule,Scholar,"7,115.4","7,338.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:33
3,Slayers of The Side Butt,Ocyl Xenosai,Astrologian,"5,210.9","6,511.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:33
3,Slayers of The Side Butt,Limit Break,LimitBreak,"1,013.2","1,013.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,9:33
3,Automaton Queen,Vic Nasty,BlackMage,"15,109.2","14,662.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:34
3,Automaton Queen,Fluffy Psion,Monk,"14,467.1","14,383.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=22,9:34
3,Automaton Queen,Yellow Dellow,Bard,"12,145.0","12,420.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,9:34
3,Automaton Queen,Rune Savage,Dragoon,"11,960.8","12,337.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:34
3,Automaton Queen,Mathias Magick,Paladin,"7,863.7","7,653.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:34
3,Automaton Queen,Docfiord Fowling,DarkKnight,"7,190.3","6,914.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:34
3,Automaton Queen,Macha Tsukasa,WhiteMage,"6,537.5","6,323.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:34
3,Automaton Queen,Sand Whichi,Scholar,"6,375.9","6,954.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:34
3,Automaton Queen,Limit Break,LimitBreak,"1,000.3","1,000.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,9:34
3,Reverse Harem,Mugi Scarlet,BlackMage,"14,641.8","14,020.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,9:34
3,Reverse Harem,Yukino Aguria,Dragoon,"14,086.3","14,190.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,9:34
3,Reverse Harem,Im'hotep Rah,Bard,"12,529.3","12,594.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=290,9:34
3,Reverse Harem,Io Io,Ninja,"10,946.3","12,038.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,9:34
3,Reverse Harem,Agma Vii,Gunbreaker,"7,942.7","7,432.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,9:34
3,Reverse Harem,Kayleth Farseer,Warrior,"7,653.9","7,435.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=292,9:34
3,Reverse Harem,Palooka Derp,WhiteMage,"7,106.8","6,802.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,9:34
3,Reverse Harem,Hilite Orin,Scholar,"6,855.3","7,248.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,9:34
3,Reverse Harem,Limit Break,LimitBreak,"1,054.0","1,054.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2104,9:34
3,ララカスGB,Laszlo Spoony,BlackMage,"14,266.8","13,846.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:34
3,ララカスGB,Mirchar Mill,Monk,"13,088.7","13,096.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:34
3,ララカスGB,Mill Phen,Bard,"13,005.1","13,166.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:34
3,ララカスGB,Dabu Yamar,Dragoon,"12,254.4","12,667.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:34
3,ララカスGB,Aki Aldrich,DarkKnight,"7,708.6","7,469.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:34
3,ララカスGB,Lean Clairs,Paladin,"7,275.1","7,095.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:34
3,ララカスGB,Green Billy,WhiteMage,"7,141.0","6,943.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:34
3,ララカスGB,Aqua Hearts,Scholar,"6,794.9","7,249.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:34
3,ララカスGB,Limit Break,LimitBreak,"1,249.5","1,249.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=220,9:34
3,Any name ideas?,Michael Kors,Dragoon,"14,141.2","14,304.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2435,9:34
3,Any name ideas?,Kaze Kusanagi,Monk,"14,099.7","13,695.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=21409,9:34
3,Any name ideas?,Kir By,BlackMage,"13,946.8","13,584.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=21412,9:34
3,Any name ideas?,Ryku Sonkei,Machinist,"12,385.8","12,031.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=21414,9:34
3,Any name ideas?,Malo Rhee,Paladin,"7,682.7","7,473.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=21410,9:34
3,Any name ideas?,Felix Crescent,DarkKnight,"7,584.1","7,290.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=21567,9:34
3,Any name ideas?,Crein Crein,Scholar,"6,856.5","7,284.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=21413,9:34
3,Any name ideas?,Emain Macha,Astrologian,"5,137.5","6,171.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=21411,9:34
3,Any name ideas?,Limit Break,LimitBreak,973.6,973.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=2177,9:34
3,BURiDAIKON,Aroma Clover,Machinist,"13,253.6","12,794.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:34
3,BURiDAIKON,Aquarius Lala,Dragoon,"13,059.2","13,462.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:34
3,BURiDAIKON,Noname Harvey,Summoner,"12,678.1","12,706.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:34
3,BURiDAIKON,Emma Hathaway,Bard,"12,446.2","12,653.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:34
3,BURiDAIKON,Little Braver,Paladin,"8,260.8","8,006.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:34
3,BURiDAIKON,Kabuto Ken,DarkKnight,"8,140.1","7,863.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:34
3,BURiDAIKON,Kui Rui,Scholar,"6,885.3","7,478.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=22,9:34
3,BURiDAIKON,Caro Merrill,WhiteMage,"6,723.7","6,482.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:34
3,BURiDAIKON,Limit Break,LimitBreak,"1,272.1","1,272.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,9:34
3,黒人,Punitz Numb,Monk,"14,377.8","14,194.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2444,9:34
3,黒人,Chimpanzee Bonobo,Dragoon,"13,730.1","13,884.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2412,9:34
3,黒人,Shoca Adm,Bard,"13,016.6","12,958.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2446,9:34
3,黒人,Zucco Pecco,RedMage,"12,028.8","12,520.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2449,9:34
3,黒人,Noel Fletcher,Gunbreaker,"8,702.8","8,225.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2445,9:34
3,黒人,Flowey Flower,Paladin,"7,799.0","7,477.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2451,9:34
3,黒人,Yucca Edenfelde,Scholar,"6,953.4","7,532.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2447,9:34
3,黒人,Amariri Amari,WhiteMage,"6,144.1","5,959.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2450,9:34
3,Alfort,Hi Lite,Monk,"14,262.6","14,326.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:34
3,Alfort,Acheri Flores,BlackMage,"14,083.3","13,864.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:34
3,Alfort,Lgt Farr,Dragoon,"13,621.4","14,055.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=210,9:34
3,Alfort,Cure Ria,Machinist,"13,142.0","12,882.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:34
3,Alfort,Mikorina Mikopon,Paladin,"7,537.4","7,376.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:34
3,Alfort,Panapp Glico,DarkKnight,"7,521.5","7,314.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:34
3,Alfort,Artoria Prehnite,WhiteMage,"7,104.3","7,023.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:34
3,Alfort,Tukumo Mutsu,Scholar,"5,460.8","5,890.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:34
