층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,G2,Ravona Lhuil,Paladin,"7,486.3","7,356.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=455,9:46
3,G2,Sertur Catra,Scholar,"5,816.0","6,421.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=453,9:46
3,G2,Limit Break,LimitBreak,982.2,982.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=466,9:46
3,Sausagefest,Overwhelming Odds,Dragoon,"13,800.4","14,041.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=4373,9:46
3,Sausagefest,Kina Chan,Monk,"13,124.8","13,089.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=4372,9:46
3,Sausagefest,Kech Kon,BlackMage,"12,830.6","12,629.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=467,9:46
3,Sausagefest,Azura Zura,Bard,"11,971.2","12,167.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=4375,9:46
3,Sausagefest,Setsuna Yang,Gunbreaker,"8,315.3","7,995.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=441,9:46
3,Sausagefest,Seoya Raines,Paladin,"7,732.1","7,515.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=442,9:46
3,Sausagefest,Lord Inspy,Scholar,"6,224.5","6,796.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=4376,9:46
3,Sausagefest,Neomi Zero,WhiteMage,"6,049.8","5,814.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=4374,9:46
3,Sausagefest,Limit Break,LimitBreak,965.8,965.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=424,9:46
3,パリピ,Kokone Keikoille,Monk,"13,682.1","13,835.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:46
3,パリピ,Puyo Pow,Dragoon,"13,396.0","13,702.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:46
3,パリピ,Onechan Play,Machinist,"13,318.0","12,841.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:46
3,パリピ,Goma Taku,Summoner,"12,177.4","12,355.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:46
3,パリピ,On Gyouki,DarkKnight,"8,138.0","7,900.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:46
3,パリピ,Guy Abyss,Paladin,"7,702.0","7,513.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:46
3,パリピ,Frandle Scarlet,WhiteMage,"6,666.4","6,545.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:46
3,パリピ,Osage Chan,Scholar,"5,839.7","6,224.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:46
3,Saideira 1/10,Samiru Falkhort,Samurai,"14,467.0","13,693.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:46
3,Saideira 1/10,Amira Otonashi,Dragoon,"12,421.8","12,694.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:46
3,Saideira 1/10,Yu Moonfang,Bard,"11,685.5","11,941.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:46
3,Saideira 1/10,Caius Ranford,RedMage,"10,861.7","11,369.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:46
3,Saideira 1/10,Alkeid Yashiro,DarkKnight,"8,221.3","7,926.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:46
3,Saideira 1/10,Freya Valentine,Paladin,"7,869.4","7,646.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:46
3,Saideira 1/10,Annya Linz,WhiteMage,"7,819.4","7,598.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:46
3,Saideira 1/10,Erin Noir,Scholar,"6,638.9","7,115.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:46
3,Saideira 1/10,Limit Break,LimitBreak,988.0,988.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=418,9:46
3,LaLaLand,Kaldora Greene,Monk,"14,192.2","14,113.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:46
3,LaLaLand,Maaya Uchida,BlackMage,"12,806.3","12,471.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:46
3,LaLaLand,Lunala Frost,Machinist,"12,087.2","11,584.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:46
3,LaLaLand,Rudra Yukaia,Ninja,"10,926.9","12,227.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:46
3,LaLaLand,Antares Kresnik,Gunbreaker,"8,140.8","7,733.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:46
3,LaLaLand,Firemage Kaika,DarkKnight,"8,015.9","7,686.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:46
3,LaLaLand,Reg Dana,WhiteMage,"7,440.4","7,252.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:46
3,LaLaLand,Ankou Arnott,Scholar,"6,330.4","6,869.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:46
3,LaLaLand,Limit Break,LimitBreak,937.8,937.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=421,9:46
3,"No Stop, Only Go",Jorgen Lindegaard,Dragoon,"14,740.4","13,637.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=422,9:46
3,"No Stop, Only Go",Miseri Ichihara,BlackMage,"13,453.9","13,205.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=418,9:46
3,"No Stop, Only Go",Kaylah Coy,Dancer,"11,518.7","12,931.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=42,9:46
3,"No Stop, Only Go",Mal Reynolds,RedMage,"10,209.3","10,494.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=419,9:46
3,"No Stop, Only Go",Blame Haru,Warrior,"8,411.2","8,121.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=420,9:46
3,"No Stop, Only Go",Morgana Ultimus,Paladin,"8,077.8","7,778.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=424,9:46
3,"No Stop, Only Go",Sami Lyeha,WhiteMage,"7,336.8","7,147.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=423,9:46
3,"No Stop, Only Go",Rhiow Silrah,Scholar,"6,178.1","6,609.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=425,9:46
3,"No Stop, Only Go",Limit Break,LimitBreak,937.4,937.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=435,9:46
3,Good Talk,Nanacho Nacho,Monk,"15,047.6","14,694.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:46
3,Good Talk,Lind Icewind,Dragoon,"13,951.6","13,965.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=457,9:46
3,Good Talk,Laferlia Auvreareth,BlackMage,"12,547.6","12,052.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=452,9:46
3,Good Talk,Velvet Icewind,Bard,"10,454.2","10,534.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=456,9:46
3,Good Talk,Levi Luftwaffle,Gunbreaker,"8,467.3","8,026.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=455,9:46
3,Good Talk,Sovasin Kair,Scholar,"7,565.8","7,916.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=454,9:46
3,Good Talk,Uther Pepehands,Warrior,"7,421.5","7,181.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=450,9:46
3,Good Talk,Jo Darling,Astrologian,"5,463.2","6,547.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=449,9:46
3,Juicy Tomatoes,Feylan Narati,Dragoon,"13,379.7","13,639.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:47
3,Juicy Tomatoes,Larus Fandango,Summoner,"12,691.7","12,793.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:47
3,Juicy Tomatoes,Lovi Tas,Monk,"12,492.5","12,410.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:47
3,Juicy Tomatoes,Curby Everdeen,Bard,"12,476.2","12,586.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:47
3,Juicy Tomatoes,Hakusa Matata,WhiteMage,"7,836.9","7,584.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:47
3,Juicy Tomatoes,Sam' Winchester,Gunbreaker,"7,661.9","7,281.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:47
3,Juicy Tomatoes,Nephenee Harkonnen,DarkKnight,"7,002.1","6,778.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:47
3,Juicy Tomatoes,Haru Noir,Scholar,"6,458.1","6,924.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:47
3,Juicy Tomatoes,Limit Break,LimitBreak,991.9,991.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=421,9:47
3,Another_SKY,Mog Reo,Dragoon,"13,436.0","13,702.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=422,9:47
3,Another_SKY,Reiji Yaji,Machinist,"13,178.7","12,863.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=426,9:47
3,Another_SKY,Malice Mizer,Monk,"13,057.2","13,186.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=425,9:47
3,Another_SKY,Ellisthea Ganmo,BlackMage,"13,008.0","12,890.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=419,9:47
3,Another_SKY,White Tea,Gunbreaker,"8,143.2","7,963.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=424,9:47
3,Another_SKY,Lee Qwerty,Paladin,"7,242.1","7,089.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=423,9:47
3,Another_SKY,Unyuho Alice,WhiteMage,"6,417.9","6,328.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=421,9:47
3,Another_SKY,Tokiboku Hollow,Scholar,"5,395.5","5,853.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=420,9:47
3,Another_SKY,Limit Break,LimitBreak,935.3,935.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=437,9:47
3,perf9,Maya Wilzuun,Dragoon,"13,967.9","13,971.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:47
3,perf9,Yayoi Di,Summoner,"13,010.2","12,798.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:47
3,perf9,Hitagi Hitaginn,Bard,"11,597.6","11,483.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:47
3,perf9,Arthur Scarlet,Ninja,"11,554.0","12,637.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:47
3,perf9,Wata Pooh,Gunbreaker,"8,708.2","8,263.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:47
3,perf9,Meru Meru,Paladin,"7,922.6","7,529.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:47
3,perf9,Gurem Cyan,WhiteMage,"7,436.0","7,090.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:47
3,perf9,Gamu Aoyumi,Scholar,"5,717.4","6,140.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:47
3,perf9,Limit Break,LimitBreak,964.4,964.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=422,9:47
3,Pochipochi-No,Gilles Gillier,Dragoon,"13,647.3","14,033.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:47
3,Pochipochi-No,Mayo Molkot,Machinist,"13,413.3","12,938.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:47
3,Pochipochi-No,Bond Holzkleber,Summoner,"12,846.1","12,709.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:47
3,Pochipochi-No,Sharon Water,Bard,"11,295.1","11,599.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:47
3,Pochipochi-No,Koizumi Maripon,Paladin,"7,675.1","7,482.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:47
3,Pochipochi-No,Chino Nosuke,DarkKnight,"7,576.9","7,371.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:47
3,Pochipochi-No,Snow Areisu,WhiteMage,"6,818.3","6,641.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:47
3,Pochipochi-No,Poqo'te Pococo,Scholar,"6,681.3","7,177.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:47
3,Pochipochi-No,Limit Break,LimitBreak,958.4,958.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=423,9:47
3,Supremacy,Liren Anakinra,Monk,"13,818.4","13,326.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:47
3,Supremacy,Michelle Anastasia,BlackMage,"13,442.1","13,026.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:47
3,Supremacy,Deep Dark,RedMage,"12,596.1","12,831.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:47
3,Supremacy,Proxima Midnight,Bard,"12,470.9","12,322.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:47
3,Supremacy,Kozakura Akane,Warrior,"8,629.0","8,128.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=412,9:47
3,Supremacy,Little Angeola,Paladin,"8,039.7","7,697.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:47
3,Supremacy,Tarutella Taru,Scholar,"6,645.4","7,064.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:47
3,Supremacy,Mr T'',Astrologian,"5,154.9","6,399.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:47
3,Scrubs,Karni Vool,BlackMage,"14,764.8","13,027.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4242,9:47
3,Scrubs,Karach Abaynia,Dragoon,"13,946.2","13,898.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=4244,9:47
3,Scrubs,Boshido Brown,Ninja,"11,395.5","12,780.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=4148,9:47
3,Scrubs,Distant Utopia,Dancer,"10,343.2","11,777.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4241,9:47
3,Scrubs,Judith Amiella,Gunbreaker,"8,254.4","7,637.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4243,9:47
3,Scrubs,Tousou Ariana,DarkKnight,"7,534.3","7,048.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=4239,9:47
3,Scrubs,Sayo Cubus,WhiteMage,"7,086.1","6,668.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=4238,9:47
3,Scrubs,Mi Mi,Scholar,"6,243.3","6,728.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=4245,9:47
3,Scrubs,Limit Break,LimitBreak,"1,245.1","1,245.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=4106,9:47
3,Pretty Decent,Ari Nuovo,RedMage,"14,405.8","13,343.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=4280,9:47
3,Pretty Decent,K'falkh Yggdrasil,Dragoon,"13,378.5","13,117.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=4276,9:47
3,Pretty Decent,Seci Mittrei,Samurai,"13,235.4","12,260.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=4282,9:47
3,Pretty Decent,Nitras Leafsong,Dancer,"11,256.1","12,555.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4273,9:47
3,Pretty Decent,Ar'telan Qin,Paladin,"8,925.9","8,457.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=4279,9:47
3,Pretty Decent,Brutzli Ilphelkiir,Warrior,"7,488.6","7,167.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4272,9:47
3,Pretty Decent,Aria Tombetoile,Astrologian,"5,579.3","6,928.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=4106,9:47
3,Pretty Decent,Snoopy Edin,Scholar,"5,543.4","5,982.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=4274,9:47
3,Pretty Decent,Limit Break,LimitBreak,951.7,951.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=424,9:47
3,NASI BABI,Magna Dexter,Monk,"14,554.9","14,159.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:47
3,NASI BABI,Feyrbrand Leifthrasir,Dragoon,"13,798.1","13,987.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:47
3,NASI BABI,Featherine Auau,BlackMage,"11,572.5","11,073.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:47
3,NASI BABI,Amariel Crystallie,Bard,"11,528.3","11,519.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:47
3,NASI BABI,Erika Mishima,Gunbreaker,"8,803.5","8,343.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:47
3,NASI BABI,Winter Noirceur,Paladin,"7,486.6","7,241.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:47
3,NASI BABI,Pixie Ninefold,Scholar,"6,627.0","7,127.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:47
3,NASI BABI,Mari Blanche,Astrologian,"5,337.9","6,256.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:47
3,NASI BABI,Limit Break,LimitBreak,"1,017.7","1,017.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=418,9:47
3,Two and a Half Koreans,Okiu Matsui,Monk,"13,344.5","13,353.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:47
3,Two and a Half Koreans,Sasha Ridley,Dragoon,"13,334.8","13,662.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:47
3,Two and a Half Koreans,Oni Freelove,Machinist,"12,934.3","12,612.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:47
3,Two and a Half Koreans,Toasty Buns,Summoner,"11,990.2","12,140.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:47
3,Two and a Half Koreans,Rin Windrider,Gunbreaker,"8,492.8","8,144.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:47
3,Two and a Half Koreans,Stealth Sai,Paladin,"7,049.1","6,828.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:47
3,Two and a Half Koreans,Angary Fays,WhiteMage,"6,483.7","6,306.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:47
3,Two and a Half Koreans,Armes Solum,Scholar,"6,153.6","6,734.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=42,9:47
3,Two and a Half Koreans,Limit Break,LimitBreak,980.5,980.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=424,9:47
3,Goriland,Rouge Lyon,Monk,"16,022.1","14,432.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=4190,9:48
3,Goriland,Soukenbi Tyas,Dragoon,"13,510.1","13,555.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=4192,9:48
3,Goriland,Corin Brunel,RedMage,"11,976.4","12,619.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=4185,9:48
3,Goriland,Zwell Caliburn,Dancer,"11,277.8","12,673.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=4189,9:48
3,Goriland,Niang Biao,Gunbreaker,"7,971.1","7,437.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=4193,9:48
3,Goriland,Leaf Chronos,Paladin,"7,924.0","7,616.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=4186,9:48
3,Goriland,Marimon Mari,WhiteMage,"6,398.6","6,223.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=4191,9:48
3,Goriland,Calt Asshe,Scholar,"5,845.6","6,366.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=4187,9:48
3,Not Really,Mister Breykh,Dragoon,"12,950.7","13,215.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=453,9:48
3,Not Really,Rei Kyu,Monk,"12,683.9","12,579.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4194,9:48
3,Not Really,Matcha Frappe,Bard,"12,588.5","12,697.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=457,9:48
3,Not Really,Kazuki Yu,Summoner,"12,248.1","12,322.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=4198,9:48
3,Not Really,Ex Obscur,DarkKnight,"8,151.1","7,816.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=4331,9:48
3,Not Really,Cylesta Celes,Paladin,"7,755.0","7,519.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4201,9:48
3,Not Really,Scratchii Ika,WhiteMage,"7,302.0","7,111.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=4202,9:48
3,Not Really,Miani Yu,Scholar,"6,166.1","6,582.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=455,9:48
3,Not Really,Limit Break,LimitBreak,984.2,984.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=472,9:48
3,SBD_NORARENGOU,Tisa Beens,Monk,"12,766.4","12,684.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=426,9:48
3,SBD_NORARENGOU,Sieg Twilight,Dragoon,"12,748.6","13,026.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,SBD_NORARENGOU,Tamifull Suicide,Summoner,"12,193.0","12,283.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,SBD_NORARENGOU,Mao Nanahosi,Bard,"12,171.0","12,272.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:48
3,SBD_NORARENGOU,Rudy Mayor,Paladin,"8,072.0","7,783.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:48
3,SBD_NORARENGOU,Terata Oryx,DarkKnight,"7,874.2","7,484.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,SBD_NORARENGOU,Magu Chabo,WhiteMage,"7,697.3","7,509.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
3,SBD_NORARENGOU,Alseira Unini,Scholar,"6,110.4","6,587.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:48
3,SBD_NORARENGOU,Limit Break,LimitBreak,"1,098.7","1,098.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=424,9:48
3,2 Minute Hugs,Larry Larry,Monk,"14,057.7","14,004.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:48
3,2 Minute Hugs,Seviryn Ni'ahl,Machinist,"12,961.5","12,518.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:48
3,2 Minute Hugs,Ces Xidronia,Dragoon,"12,092.8","12,411.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,2 Minute Hugs,Wickywicky Woo,RedMage,"11,957.3","12,424.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:48
3,2 Minute Hugs,Emil Castagnier,Gunbreaker,"8,094.4","7,685.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:48
3,2 Minute Hugs,Read Only,Paladin,"7,393.7","7,167.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
3,2 Minute Hugs,Khuja'to Jakkya,WhiteMage,"6,620.6","6,491.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,2 Minute Hugs,Xenlan Vordal,Scholar,"6,582.5","7,056.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,2 Minute Hugs,Limit Break,LimitBreak,936.6,936.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=420,9:48
3,Fireteam Piccolo,Fuju Vanitas,Dragoon,"16,090.2","14,233.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,Fireteam Piccolo,Rhea Yune,BlackMage,"12,195.9","11,420.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,Fireteam Piccolo,Misa Ki,Ninja,"11,692.8","12,568.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:48
3,Fireteam Piccolo,Mikana Teka,Dancer,"11,210.7","12,516.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
3,Fireteam Piccolo,Waseph Voxx,Gunbreaker,"8,877.0","8,106.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,Fireteam Piccolo,Kayjin Lonya,Paladin,"7,866.2","7,436.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:48
3,Fireteam Piccolo,Anri Raines,Scholar,"6,725.0","7,155.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=42,9:48
3,Fireteam Piccolo,Yuki'no Hikari,Astrologian,"4,802.0","6,021.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:48
3,Fireteam Piccolo,Limit Break,LimitBreak,"1,182.3","1,182.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=421,9:48
3,Tentacle Difficulties,Galatea Grin,Dragoon,"13,678.6","13,769.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:48
3,Tentacle Difficulties,Luna Lovesbad,Machinist,"13,206.4","12,758.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,Tentacle Difficulties,Epical Cataclysm,Monk,"13,080.0","13,112.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
3,Tentacle Difficulties,Zssa Gau,RedMage,"11,156.7","11,660.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:48
3,Tentacle Difficulties,Robit Beepbop,WhiteMage,"7,885.2","7,751.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,Tentacle Difficulties,Elia Aximand,DarkKnight,"7,787.7","7,497.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:48
3,Tentacle Difficulties,Spencer Ballard,Warrior,"7,573.9","7,328.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:48
3,Tentacle Difficulties,Lena Reierson,Scholar,"6,281.6","6,772.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,House of Memes,Dragoon Altair,Dragoon,"13,515.7","13,564.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:48
3,House of Memes,Berlioz Lancelot,Machinist,"13,288.0","12,690.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:48
3,House of Memes,Kyndral Sachsbruun,Bard,"11,730.9","11,807.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:48
3,House of Memes,Imagine Wagons,Ninja,"11,055.4","12,305.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:48
3,House of Memes,Epicharis Perire,Gunbreaker,"8,349.6","7,781.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
3,House of Memes,Andromalius Corypheus,Warrior,"7,995.5","7,737.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:48
3,House of Memes,Rin Chan,Scholar,"6,945.6","7,309.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:48
3,House of Memes,Shuffle Aria,WhiteMage,"6,835.1","6,520.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,House of Memes,Limit Break,LimitBreak,932.9,932.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=419,9:48
3,Circle of Eden,Shu Mai,BlackMage,"14,921.1","14,202.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,Circle of Eden,Avila Eisen,Dragoon,"13,691.7","14,043.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=463,9:48
3,Circle of Eden,Milky Yami,Bard,"12,199.2","12,244.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
