층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Redgrave,Avix Sunpuncher,Monk,"14,917.8","13,712.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Redgrave,Thendiel Swansong,Dragoon,"12,707.1","12,973.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=17115,10:31
3,Redgrave,Mori Summer,BlackMage,"11,111.0","10,775.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1788,10:31
3,Redgrave,Spicy Boyfriend,Dancer,"10,440.7","11,987.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=17113,10:31
3,Redgrave,Takanashi Rikka,Paladin,"7,941.4","7,660.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1773,10:31
3,Redgrave,Vira Vestelle,DarkKnight,"6,587.7","6,343.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=17114,10:31
3,Redgrave,Ethereal Soulbinder,WhiteMage,"5,366.6","5,206.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,Redgrave,Broom Stick,Scholar,"5,209.3","5,624.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,Redgrave,Limit Break,LimitBreak,"1,098.6","1,098.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1765,10:31
3,Big Poggers,Natsumi Yuzuka,Dragoon,"13,497.9","12,674.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Big Poggers,Adriigo Iv,Monk,"12,499.7","12,392.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Big Poggers,Shnab Fyaixon,Bard,"10,837.3","10,829.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Big Poggers,Filame Gently,Dancer,"9,189.0","10,607.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Big Poggers,Takey Saigyouji,Gunbreaker,"8,067.2","7,656.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Big Poggers,Kuro Kenshi,Paladin,"7,984.3","7,643.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Big Poggers,Chappi Rukia,WhiteMage,"6,631.2","6,399.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1722,10:31
3,Big Poggers,Ayazo Shino,Scholar,"5,833.4","6,337.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Big Poggers,Limit Break,LimitBreak,785.3,785.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1720,10:31
3,Lollipop Guild,Mister Moisture,Samurai,"13,176.1","12,679.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1712,10:31
3,Lollipop Guild,Niniki Nimu,BlackMage,"12,986.6","12,583.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,Lollipop Guild,Kayleigh Carrin,Bard,"10,604.2","10,802.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Lollipop Guild,Aryiah Silverbane,Ninja,"10,132.5","11,252.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Lollipop Guild,I'm Bob,Paladin,"7,870.5","7,593.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Lollipop Guild,Rara Ostara,Gunbreaker,"7,701.5","7,354.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Lollipop Guild,Akira Chan,WhiteMage,"6,040.9","5,822.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Lollipop Guild,Kota Kotaru,Scholar,"5,708.1","6,133.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Lollipop Guild,Limit Break,LimitBreak,"1,109.7","1,109.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1717,10:31
3,AgizariNoGizogizo,Bono Horita,Machinist,"12,849.7","12,544.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1712,10:31
3,AgizariNoGizogizo,Ayame Ugeki,Dragoon,"12,432.8","12,865.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,AgizariNoGizogizo,Tor Hak,BlackMage,"12,175.5","11,910.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,AgizariNoGizogizo,Sola Cucamber,Summoner,"11,173.2","11,294.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,AgizariNoGizogizo,Aron Tellrot,Paladin,"7,191.2","7,026.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,AgizariNoGizogizo,Gonta Nanaya,Warrior,"7,017.1","6,920.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,AgizariNoGizogizo,Detch Yakumo,WhiteMage,"6,768.8","6,636.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,AgizariNoGizogizo,Tsugu Wao-n,Scholar,"4,629.7","5,040.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,AgizariNoGizogizo,Limit Break,LimitBreak,"1,091.1","1,091.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1722,10:31
3,LtCat,Tulio Forel,Monk,"13,554.6","12,547.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,LtCat,Dje'to Nara,Bard,"11,693.3","11,806.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,LtCat,C'aeli Hanamaru,Summoner,"11,052.8","11,263.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,LtCat,Fayth Sombraugure,Dancer,"10,157.3","11,379.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,LtCat,Valkyria Aria,Gunbreaker,"7,405.6","7,069.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,LtCat,Kalanthe Aznimar,DarkKnight,"7,376.8","7,087.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1713,10:31
3,LtCat,Maeko Aeko,WhiteMage,"7,098.6","6,833.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1712,10:31
3,LtCat,Inori Nara,Scholar,"6,091.9","6,442.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,LtCat,Limit Break,LimitBreak,860.3,860.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1726,10:31
3,ONE PIECE,Tomo Chin,Samurai,"13,121.7","12,878.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,ONE PIECE,Garioya Garigari,Dragoon,"12,749.2","13,003.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=17218,10:31
3,ONE PIECE,Elen Carson,BlackMage,"12,519.2","12,298.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1798,10:31
3,ONE PIECE,Iris Diosa,Bard,"11,362.1","11,674.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,ONE PIECE,T' Bone,Warrior,"7,454.4","7,362.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,ONE PIECE,Mitsuoka Nyankororin,Gunbreaker,"6,273.7","6,129.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=17154,10:31
3,ONE PIECE,Cona Tenkawa,Scholar,"5,621.3","5,878.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,ONE PIECE,Sora Patrick,WhiteMage,"5,080.9","4,958.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,ONE PIECE,Limit Break,LimitBreak,"1,043.2","1,043.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1724,10:31
3,Uta Corp.,Emilly Stone,Monk,"13,766.3","13,670.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Uta Corp.,Mie Key,Bard,"12,362.9","12,546.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1713,10:31
3,Uta Corp.,Mr Frozen,Dragoon,"11,435.8","11,730.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Uta Corp.,Aeliya Astari,Summoner,"10,079.8","9,931.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Uta Corp.,Cenlatil Astari,DarkKnight,"7,741.7","7,442.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Uta Corp.,Osha Bahjiri,Paladin,"7,101.8","6,886.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,Uta Corp.,Marceline Persim,WhiteMage,"6,069.2","5,916.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1712,10:31
3,Uta Corp.,Zuzuan Zazaan,Scholar,"5,986.8","6,420.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Uta Corp.,Limit Break,LimitBreak,837.2,837.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1726,10:31
3,ME 'n THE BOIS,At'la Daytripper,Monk,"12,510.0","12,360.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,ME 'n THE BOIS,Elisa Granger,Dragoon,"12,321.1","12,528.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,ME 'n THE BOIS,Cheryl Lorrete,RedMage,"11,357.1","11,771.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,ME 'n THE BOIS,Pecoline Fat,Bard,"11,037.1","11,059.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,ME 'n THE BOIS,Sales Manager,Warrior,"7,724.6","7,486.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,ME 'n THE BOIS,Oh Boi,Gunbreaker,"7,676.8","7,274.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,ME 'n THE BOIS,Hyde Daruma,WhiteMage,"6,173.7","5,972.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,ME 'n THE BOIS,Luna Sama,Scholar,"5,650.8","5,996.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,ME 'n THE BOIS,Limit Break,LimitBreak,855.4,855.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1717,10:31
3,by48,Kuro Senzaki,Monk,"14,663.0","13,266.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,by48,Tsuna Rate,BlackMage,"13,335.0","12,786.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,by48,Mon Stary,Ninja,"10,922.4","11,928.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,by48,Rin Hozunomiya,Dancer,"10,658.5","12,120.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,by48,Suiren Quohn,Paladin,"7,587.6","7,258.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,by48,Kiki Ooo,DarkKnight,"7,451.6","7,016.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,by48,Kiljury Actima,WhiteMage,"5,159.3","4,915.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,by48,Home Yazawa,Scholar,"4,628.6","5,114.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,by48,Limit Break,LimitBreak,837.7,837.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1720,10:31
3,Daijoubu,Raikanami Yoyolai,Monk,"12,936.9","12,951.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,Daijoubu,Donnie Cash,Dragoon,"11,854.0","11,988.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1764,10:31
3,Daijoubu,Bad Apple,Bard,"11,294.7","11,282.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1765,10:31
3,Daijoubu,Irisu Kyouko,RedMage,"9,504.4","9,814.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1763,10:31
3,Daijoubu,Johnny Football,Warrior,"7,885.4","7,600.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1758,10:31
3,Daijoubu,Riki Momotiki,Paladin,"7,754.0","7,446.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1761,10:31
3,Daijoubu,Maka Albarn,WhiteMage,"6,875.3","6,663.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1759,10:31
3,Daijoubu,Noko Mio,Scholar,"6,352.3","6,710.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1762,10:31
3,Daijoubu,Limit Break,LimitBreak,921.6,921.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=17173,10:31
3,チンパンズ,Wen Zelpher,Monk,"14,232.1","14,193.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,チンパンズ,Highlanders Lance,Dragoon,"11,867.8","12,046.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,チンパンズ,Raychell Anshellica,Bard,"11,767.8","11,814.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,チンパンズ,Nyah Kms,Summoner,"10,826.4","10,992.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,チンパンズ,Peesuke Apple,Warrior,"7,864.3","7,589.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,チンパンズ,Ravens Skidbradnir,Paladin,"7,534.7","7,222.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,チンパンズ,Lumi Nous,Scholar,"5,480.9","5,905.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1712,10:31
3,チンパンズ,Litis Claris,WhiteMage,"4,855.3","4,665.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,チンパンズ,Limit Break,LimitBreak,855.2,855.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1720,10:31
3,Atlas,Auel Reiuji,Monk,"14,446.6","13,252.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,Atlas,Kos Ebrietas,Dragoon,"12,123.3","12,394.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Atlas,Freya Moonfang,BlackMage,"11,965.4","11,665.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Atlas,Good Grief,Dancer,"9,387.9","10,919.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Atlas,Zayatani Kagon,DarkKnight,"7,508.7","7,188.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Atlas,Alkimi Asura,Paladin,"7,476.4","7,236.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Atlas,U'noir Tayuun,WhiteMage,"5,843.7","5,692.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Atlas,Cindy Slyfanitora,Scholar,"5,402.3","5,805.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Atlas,Limit Break,LimitBreak,"1,119.8","1,119.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1720,10:31
3,Chimera Corps,Primrose Lilith,Monk,"12,685.5","12,681.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Chimera Corps,Kelos Pelmand,BlackMage,"11,878.7","11,759.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Chimera Corps,Yukari Yakumo,Machinist,"11,798.5","11,449.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,Chimera Corps,Amdusias Rex,Samurai,"11,625.9","11,346.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,Chimera Corps,Blayden Mccallister,Warrior,"7,195.7","7,063.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Chimera Corps,Big Pheonix,DarkKnight,"7,030.2","6,895.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Chimera Corps,Azariah Aeroborn,WhiteMage,"6,718.0","6,670.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Chimera Corps,Zaiteku San,Astrologian,"4,879.2","5,946.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Chimera Corps,Limit Break,LimitBreak,"1,323.6","1,323.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1719,10:31
3,Dance Partner Where,Machina Maw,BlackMage,"13,389.0","12,228.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Dance Partner Where,Wracwulf Frost,Monk,"12,563.8","12,682.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Dance Partner Where,Lionel Arystar,Samurai,"12,498.9","12,137.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Dance Partner Where,X'dhovaka Celah,Dancer,"10,349.9","11,817.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Dance Partner Where,Velera Valeon,Gunbreaker,"7,180.1","6,967.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Dance Partner Where,Eeyt Reiss,Paladin,"6,977.3","6,796.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,Dance Partner Where,Kurome Shadowmoon,WhiteMage,"6,156.0","6,015.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Dance Partner Where,Sola Acaria,Scholar,"5,250.3","5,719.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Dance Partner Where,Limit Break,LimitBreak,844.4,844.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1720,10:31
3,Zephyr,Holy Earthlight,Monk,"13,586.4","13,604.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1720,10:31
3,Zephyr,Urori Sakura,BlackMage,"12,995.7","12,695.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Zephyr,Str Thirteen,Bard,"11,674.0","11,917.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1721,10:31
3,Zephyr,Daitouryou Redshout,Dragoon,"11,169.1","11,427.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1719,10:31
3,Zephyr,Anise Ell,Gunbreaker,"8,263.3","7,911.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,Zephyr,Jun Rion,DarkKnight,"7,064.2","6,868.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1722,10:31
3,Zephyr,Egg Fang,WhiteMage,"5,526.2","5,367.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Zephyr,Kaman Bell,Scholar,"3,952.0","4,438.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Zephyr,Limit Break,LimitBreak,"1,071.9","1,071.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1717,10:31
3,what name,Rieze Leonhart,Samurai,"14,053.7","13,677.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,what name,Terribly Grimm,BlackMage,"13,254.5","12,867.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,what name,Tiffany Tiffy,Bard,"12,254.5","12,414.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,what name,Nyo Shion,Dragoon,"10,495.5","11,012.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,what name,Chow Cius,DarkKnight,"7,962.8","7,773.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,what name,Sierra Lindfeldt,Paladin,"7,040.0","6,857.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,what name,Yotsuyu Hasu,WhiteMage,"5,483.7","5,323.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,what name,Reine Cius,Astrologian,"3,859.5","4,478.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,what name,Limit Break,LimitBreak,841.4,841.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1718,10:31
3,Unyielding Light,Autumn Rabbit,Monk,"14,569.8","13,291.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Unyielding Light,Brute Squash,BlackMage,"14,411.5","13,907.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1749,10:31
3,Unyielding Light,Aoki Mio,Bard,"11,499.8","11,516.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,Unyielding Light,Jung Sooforest,Dancer,"9,821.2","11,316.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Unyielding Light,Winter Melon,DarkKnight,"7,337.5","7,140.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Unyielding Light,Shin Juu,Paladin,"7,279.0","7,060.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Unyielding Light,Nina Katherine,WhiteMage,"5,693.2","5,592.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Unyielding Light,Tomato Cat,Astrologian,"3,606.9","4,394.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Unyielding Light,Limit Break,LimitBreak,852.0,852.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1719,10:31
3,RiZE,Sora Filarc,Dragoon,"12,606.1","12,890.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,RiZE,Aira Bell,Monk,"12,486.9","12,538.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,RiZE,Jill Ark,BlackMage,"12,230.8","11,981.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,RiZE,B'zinba Tia,Bard,"11,643.1","11,806.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,RiZE,Alice Again,DarkKnight,"7,292.3","7,075.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,RiZE,Ahiru Uno,Paladin,"7,131.8","6,875.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,RiZE,Noa Kirara,Scholar,"5,751.0","6,113.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,RiZE,Aoi Shirayuki,WhiteMage,"4,943.6","4,805.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,RiZE,Limit Break,LimitBreak,"1,051.4","1,051.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1718,10:31
3,Breeze,Niro Vnr,Monk,"13,219.5","12,938.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Breeze,Alys Rean,Dragoon,"13,140.2","12,929.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,Breeze,Razius Weaver,RedMage,"12,215.0","12,510.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Breeze,Hawina Yumiko,Bard,"11,576.6","11,316.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Breeze,Wam Wam,DarkKnight,"7,225.9","6,769.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Breeze,K'rheya Tia,Warrior,"6,918.8","6,568.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,Breeze,Misaki Natsumi,Scholar,"6,232.3","6,621.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Breeze,Azura Ylarael,Astrologian,"3,736.6","4,610.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Breeze,Limit Break,LimitBreak,845.5,845.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1719,10:31
3,Nine-Dimensions,Nan Wak,Monk,"16,196.1","14,552.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=17448,10:31
3,Nine-Dimensions,Bright Lancer,Dragoon,"12,692.9","12,618.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=17443,10:31
3,Nine-Dimensions,Sephira Glover,RedMage,"12,221.8","12,660.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=17328,10:31
3,Nine-Dimensions,Ruki Po,Dancer,"10,080.5","11,678.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=17452,10:31
3,Nine-Dimensions,Nia Lefead,DarkKnight,"7,725.6","7,369.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=17453,10:31
3,Nine-Dimensions,Red Butler,Paladin,"7,007.6","6,746.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=17449,10:31
3,Nine-Dimensions,Menou Edel,WhiteMage,"4,285.2","4,177.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=17321,10:31
3,Nine-Dimensions,Rein Carnation,Scholar,"4,152.5","4,558.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=17451,10:31
3,Nine-Dimensions,Limit Break,LimitBreak,838.9,838.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1752,10:31
3,Family Fingers,Whyte Weiss,Dragoon,"13,659.1","12,719.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Family Fingers,Eira Llewellyn,Monk,"12,333.5","12,259.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Family Fingers,Zot To,Summoner,"11,607.1","11,584.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Family Fingers,Ashia Luin,Dancer,"9,750.8","11,310.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Family Fingers,Yuel Crowe,Gunbreaker,"7,562.1","7,119.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:31
3,Family Fingers,Yuzuru Khai,DarkKnight,"7,028.0","6,710.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Family Fingers,Yara Sophia,WhiteMage,"6,711.1","6,499.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Family Fingers,Fish Fingers,Scholar,"5,692.6","6,142.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Family Fingers,Limit Break,LimitBreak,813.2,813.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1724,10:31
3,Mad Lads,Re Suhai,Monk,"13,617.8","13,416.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Mad Lads,Mordred Kenway,BlackMage,"12,408.8","11,908.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Mad Lads,Yuriko Aoki,Machinist,"12,139.4","11,664.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Mad Lads,Mel Anduskvala,Dragoon,"11,762.4","12,071.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Mad Lads,Ravio Cabrera,Paladin,"7,376.9","7,124.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Mad Lads,Magnum Ocelot,Warrior,"7,193.2","6,994.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Mad Lads,Bear Aldehyde,Scholar,"5,802.1","6,159.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Mad Lads,Ra' Jhin,Astrologian,"3,812.6","4,774.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,Mad Lads,Limit Break,LimitBreak,"1,052.4","1,052.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1721,10:31
3,Team Technical Difficulties,Xyros Kiladan,Monk,"13,210.4","12,163.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Team Technical Difficulties,Titan Firm,BlackMage,"12,693.1","12,284.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Team Technical Difficulties,Nyx Umbra,Dragoon,"12,021.3","12,333.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
