층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Deep Sonder,Arrenzir Tia,Samurai,"12,996.0","12,648.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Deep Sonder,Draconi Talos,Monk,"12,139.6","12,287.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,Deep Sonder,Aura Noir,Machinist,"11,277.8","11,031.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Deep Sonder,Ciara O'doherty,Paladin,"7,769.9","7,679.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Deep Sonder,Axle Flettster,Gunbreaker,"7,561.1","7,407.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Deep Sonder,Bean Nighe,WhiteMage,"4,277.1","4,250.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Deep Sonder,Li'riel Ad'vaes,Astrologian,"3,990.3","4,940.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Deep Sonder,Limit Break,LimitBreak,784.7,784.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=2217,10:41
3,Bad Moogle,Neheb Kadashi,Monk,"12,966.5","12,839.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2279,10:41
3,Bad Moogle,Radiance Sword,Dragoon,"12,584.5","12,849.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2281,10:41
3,Bad Moogle,Roma Fraideoux,Bard,"11,832.5","11,959.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2264,10:41
3,Bad Moogle,Saat Ana'as,Summoner,"11,776.3","11,753.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2285,10:41
3,Bad Moogle,Shiva Guard,DarkKnight,"7,428.8","7,158.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2284,10:41
3,Bad Moogle,Fujiro Hariken,Paladin,"7,360.9","7,117.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2280,10:41
3,Bad Moogle,Momochi Moe,Scholar,"4,809.9","5,224.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2286,10:41
3,Bad Moogle,Reiki Valentine,WhiteMage,"4,238.5","4,095.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2278,10:41
3,Bad Moogle,Limit Break,LimitBreak,"1,095.2","1,095.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2299,10:41
3,Always looking ahead,Satuki San,Samurai,"13,591.1","13,002.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Always looking ahead,Papico Mal,Monk,"13,547.3","13,500.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Always looking ahead,X'toldha Zolwe,Machinist,"12,072.9","11,519.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Always looking ahead,Lis Legera,Summoner,"11,064.8","11,158.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Always looking ahead,Saga Mon,Paladin,"7,599.4","7,388.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Always looking ahead,Lars Ulrik,DarkKnight,"7,264.2","7,029.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Always looking ahead,Ballon Blank,Scholar,"4,716.2","5,225.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Always looking ahead,Rudolf Blank,Astrologian,"2,944.9","3,977.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Always looking ahead,Limit Break,LimitBreak,"1,353.4","1,353.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2225,10:41
3,Please Calm Down,Seaku Typhoeus,BlackMage,"13,878.8","12,384.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Please Calm Down,Alloy Steele,Dragoon,"11,384.8","11,784.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2212,10:41
3,Please Calm Down,Eyngeim Skylthaemrwyn,Machinist,"11,353.9","11,074.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Please Calm Down,Mimiria Miria,Dancer,"10,085.0","11,699.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Please Calm Down,Fraewyb Lihteidinwyn,Gunbreaker,"7,898.3","7,620.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Please Calm Down,Gail Larkspur,Paladin,"7,404.1","7,184.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Please Calm Down,Hisa Moriyama,WhiteMage,"5,762.5","5,607.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Please Calm Down,Nausicaa Vmk,Scholar,"5,420.4","5,832.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Please Calm Down,Limit Break,LimitBreak,904.9,904.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=2218,10:41
3,Flowers,Raebyn Valeroyant,BlackMage,"13,472.7","12,897.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Flowers,Phreak Surreal,Dragoon,"12,177.7","12,477.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Flowers,S'erri Vulpse,Machinist,"11,855.1","11,469.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Flowers,Brox Greytide,Ninja,"11,195.9","12,144.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Flowers,Lulu Lupina,Gunbreaker,"7,380.1","7,059.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Flowers,Your Dakimakura,Paladin,"6,893.8","6,658.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Flowers,Jager Zero,WhiteMage,"5,692.6","5,480.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Flowers,Gray Manse,Scholar,"4,314.8","4,796.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Flowers,Limit Break,LimitBreak,"1,028.5","1,028.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2221,10:41
3,Wife is Cheating on Me,Toki Jackpot,Monk,"14,009.7","12,913.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,10:41
3,Wife is Cheating on Me,Jayce Promptor,Dragoon,"11,685.4","11,939.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,Wife is Cheating on Me,Mahiwa Ishiku,Machinist,"11,433.5","11,010.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Wife is Cheating on Me,Kae Yun,Dancer,"9,527.6","11,111.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Wife is Cheating on Me,Ken To,DarkKnight,"7,002.4","6,721.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Wife is Cheating on Me,Nightly Strix,Paladin,"6,919.5","6,666.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Wife is Cheating on Me,Raelynn Aquamor,WhiteMage,"6,624.2","6,444.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Wife is Cheating on Me,Manako Mitsu,Scholar,"5,706.4","6,100.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Wife is Cheating on Me,Limit Break,LimitBreak,"1,064.5","1,064.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:41
3,LeyLines Garden,Kurocco Cross,BlackMage,"13,977.1","13,679.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,LeyLines Garden,Milk Morinaga,Dragoon,"12,215.0","12,521.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,LeyLines Garden,Yukina Hiiragi,Machinist,"12,056.0","11,752.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,LeyLines Garden,Taro Zirooo,RedMage,"9,959.4","10,199.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,LeyLines Garden,Riza White,Paladin,"7,651.7","7,480.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,LeyLines Garden,Forte Schect,DarkKnight,"7,232.2","7,028.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,LeyLines Garden,Mar Mite,WhiteMage,"5,608.7","5,533.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,LeyLines Garden,Laura Kuntzel,Scholar,"4,362.0","4,865.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,LeyLines Garden,Limit Break,LimitBreak,"1,046.6","1,046.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2219,10:41
3,Great Raid Leader BTW,Eos Dawn,Dragoon,"14,160.3","12,929.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Great Raid Leader BTW,Liyonn Vargas,Machinist,"12,614.1","11,784.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Great Raid Leader BTW,Illia Penbros,RedMage,"10,025.7","10,390.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Great Raid Leader BTW,Sly Hawkeye,Dancer,"9,366.4","10,836.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Great Raid Leader BTW,Karinu Wintersbane,Gunbreaker,"7,721.0","7,356.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Great Raid Leader BTW,Sin Bloodsworn,Paladin,"7,588.5","7,311.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,Great Raid Leader BTW,Jeffryxd Rose,WhiteMage,"6,753.1","6,571.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Great Raid Leader BTW,Vavi Shirayukihime,Astrologian,"4,917.1","5,964.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Great Raid Leader BTW,Limit Break,LimitBreak,901.1,901.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=2217,10:41
3,Eons Pulse,Surcher Strife,Samurai,"14,450.7","12,375.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Eons Pulse,Rhya Cho'na,Dragoon,"12,508.4","12,749.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Eons Pulse,Nagisa Aragaki,RedMage,"11,069.0","11,463.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Eons Pulse,Felli Amatsuki,Dancer,"9,705.1","11,416.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Eons Pulse,Relli K'ee,Paladin,"7,356.0","7,085.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,10:41
3,Eons Pulse,Harth Ann,Gunbreaker,"7,283.2","6,996.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Eons Pulse,Mini Bobween,WhiteMage,"5,430.0","5,300.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Eons Pulse,Yasuu Tsuki,Scholar,"5,181.3","5,596.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Eons Pulse,Limit Break,LimitBreak,"1,042.2","1,042.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2217,10:41
3,Cereal Killers,Sushi Rice,Dragoon,"14,130.9","12,948.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,10:41
3,Cereal Killers,Ganon Storm,Monk,"12,688.9","12,423.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Cereal Killers,Aurelia Beaudonet,BlackMage,"10,892.6","10,392.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Cereal Killers,Zetso Moonfang,Dancer,"10,716.8","12,121.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,Cereal Killers,Randy Haswarts,Warrior,"7,767.3","7,466.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Cereal Killers,Lame Solaire,Paladin,"7,414.8","7,075.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Cereal Killers,Dawn Pireso,Scholar,"5,220.9","5,625.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Cereal Killers,Rick Storm,Astrologian,"4,173.1","4,952.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Cereal Killers,Limit Break,LimitBreak,"1,063.6","1,063.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:41
3,disk LINE,Rusio Baldesion,Dragoon,"14,076.1","12,998.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,disk LINE,Nacht Walpurgis,Bard,"11,998.9","12,091.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,disk LINE,Launy Olive,Summoner,"10,988.6","10,897.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,disk LINE,Rin Nel,Dancer,"9,491.0","11,072.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,disk LINE,Orca Orca,DarkKnight,"7,943.2","7,596.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,disk LINE,Fate Detection,Warrior,"7,591.8","7,392.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2212,10:41
3,disk LINE,Lulu Garnet,WhiteMage,"6,483.1","6,163.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,disk LINE,Beryl Citrine,Scholar,"4,478.5","4,839.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,disk LINE,Limit Break,LimitBreak,"1,057.1","1,057.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2222,10:41
3,Akame,Neko Kyuubi,Monk,"11,864.4","11,611.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Akame,Hikari Leonhart,Bard,"11,833.2","11,694.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Akame,Kuroka Black,RedMage,"11,648.8","11,969.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Akame,Ashley Redshade,Ninja,"10,012.3","10,850.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Akame,Mirumi Soleil,Paladin,"8,156.0","7,682.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Akame,Ikohyu Kaito,Warrior,"7,703.9","7,228.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Akame,Kuo'akemi Kaito,WhiteMage,"6,685.2","6,457.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Akame,Joey Kilika,Scholar,"5,052.7","5,462.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,Akame,Limit Break,LimitBreak,"1,063.4","1,063.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:41
3,"Dance, Moogle, Dance",Celinay Dreadwyrm,Monk,"12,500.8","12,613.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=22283,10:41
3,"Dance, Moogle, Dance",Bastion Haksta,Dragoon,"12,463.8","12,819.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=22286,10:41
3,"Dance, Moogle, Dance",Makojin-Maus Amethyst,BlackMage,"12,386.0","12,228.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,10:41
3,"Dance, Moogle, Dance",Klyde Iver,Machinist,"10,889.2","10,677.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=22348,10:41
3,"Dance, Moogle, Dance",Rota Fortunae,Gunbreaker,"7,939.6","7,684.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=22284,10:41
3,"Dance, Moogle, Dance",Taiyang Tamago,Paladin,"7,269.8","7,108.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=22287,10:41
3,"Dance, Moogle, Dance",Azul Tamago,WhiteMage,"5,567.9","5,483.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=22285,10:41
3,"Dance, Moogle, Dance",Eien Deazure,Scholar,"4,112.3","4,514.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=22281,10:41
3,"Dance, Moogle, Dance",Limit Break,LimitBreak,857.9,857.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=22118,10:41
3,Brave Reborn,Noss Bahamut,Dragoon,"13,729.2","12,910.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2233,10:41
3,Brave Reborn,Morina Verdani,BlackMage,"11,989.0","11,506.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2234,10:41
3,Brave Reborn,Hikary Fseiei,Bard,"11,407.9","11,618.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Brave Reborn,Triviane Bilemant,Dancer,"10,600.8","12,088.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Brave Reborn,Vamdoza Radiant,Paladin,"7,464.4","7,181.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Brave Reborn,Luca Lockwalker,Gunbreaker,"7,198.5","6,859.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Brave Reborn,Chintor Swiftstrikes,Scholar,"6,329.2","6,720.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Brave Reborn,Fii Online,WhiteMage,"4,503.2","4,337.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Brave Reborn,Limit Break,LimitBreak,832.8,832.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:41
3,Good Luck Have Fun,Sari Eri,BlackMage,"13,088.1","12,493.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Good Luck Have Fun,Nochi Sereena,Machinist,"12,727.3","12,167.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2213,10:41
3,Good Luck Have Fun,Higuma Cma,Summoner,"12,149.2","11,863.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Good Luck Have Fun,Neige Bianca,Ninja,"11,059.7","11,959.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Good Luck Have Fun,Ken Viscotty,Gunbreaker,"8,620.9","8,173.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Good Luck Have Fun,Kalmia Bajihri,Paladin,"8,378.4","8,083.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Good Luck Have Fun,Etoile Blanc,Scholar,"4,295.8","4,662.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Good Luck Have Fun,May Rin,Astrologian,"3,771.1","4,688.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Mordion Gaol,Iori Oshiri,Dragoon,"13,580.3","12,662.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Mordion Gaol,Jay Kushrin,Samurai,"12,689.3","12,065.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Mordion Gaol,Xye Arrun,RedMage,"10,656.1","11,094.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Mordion Gaol,Keerzin Sumbich,Dancer,"10,254.8","11,729.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Mordion Gaol,Verne Frostwhisper,DarkKnight,"7,273.1","6,963.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,10:41
3,Mordion Gaol,Ser Rouse,Gunbreaker,"7,172.5","6,860.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Mordion Gaol,Sissy Snax,WhiteMage,"6,114.5","5,942.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Mordion Gaol,Tua Teatime,Scholar,"5,316.6","5,739.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Mordion Gaol,Limit Break,LimitBreak,"1,043.6","1,043.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:41
3,Upright Thieves,Alainne Yaeger,Samurai,"14,421.4","12,599.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,Upright Thieves,Icharia Karasu,BlackMage,"12,973.1","12,423.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Upright Thieves,Jade Linnadhiel,Bard,"11,707.3","11,776.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Upright Thieves,Arisa Manatyke,Dancer,"9,791.1","11,342.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Upright Thieves,Ori Errant,Paladin,"7,401.9","7,053.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Upright Thieves,Lerelyn Freikes,Gunbreaker,"7,308.9","7,000.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Upright Thieves,Caerlocc Ca'el,Scholar,"5,048.8","5,441.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Upright Thieves,Thousand Eyes,Astrologian,"4,323.3","5,337.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Upright Thieves,Limit Break,LimitBreak,"1,027.8","1,027.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2219,10:41
3,Cruento Surrexerunt,Connection Error,Machinist,"12,520.4","11,943.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Cruento Surrexerunt,Shadow Ahri,Dragoon,"11,573.7","11,624.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Cruento Surrexerunt,Ping Flamingo,Ninja,"11,102.5","12,225.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,Cruento Surrexerunt,Altun Sumarbrander,RedMage,"10,211.2","10,247.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Cruento Surrexerunt,Yesunge Dalamiq,DarkKnight,"7,775.4","7,295.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:41
3,Cruento Surrexerunt,Meya Dalamiq,Warrior,"7,624.5","7,343.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Cruento Surrexerunt,Rila Kuma,WhiteMage,"6,211.8","5,954.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Cruento Surrexerunt,Evelynn Outreguerlain,Scholar,"6,000.5","6,385.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Cruento Surrexerunt,Limit Break,LimitBreak,"1,039.9","1,039.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2221,10:41
3,Palace of the Moon,Haji Herleifr,Dragoon,"13,194.9","12,407.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,Palace of the Moon,True D',Samurai,"12,872.0","12,239.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,Palace of the Moon,Brynhildr Vl,RedMage,"10,701.2","10,833.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,Palace of the Moon,Minty Lampo,Dancer,"10,284.0","11,854.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:41
3,Palace of the Moon,Illja Jahlya,Paladin,"7,939.6","7,666.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,Palace of the Moon,Dio Tiferet,DarkKnight,"7,107.0","6,913.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,Palace of the Moon,Celes Gemini,WhiteMage,"6,063.5","5,907.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,Palace of the Moon,Neko Kitty,Scholar,"4,912.4","5,253.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,Palace of the Moon,Limit Break,LimitBreak,823.0,823.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:41
3,HotelMoscow,Laudo Amare,Dragoon,"13,522.2","13,623.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:41
3,HotelMoscow,Nano Mercenary,Summoner,"12,045.2","11,984.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:41
3,HotelMoscow,White Black,Bard,"11,523.9","11,440.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:41
3,HotelMoscow,Consomme Mkll,Ninja,"11,041.8","11,834.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:41
3,HotelMoscow,Theia Lastier,Paladin,"7,604.9","7,227.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:41
3,HotelMoscow,Bell Milagros,DarkKnight,"7,566.1","7,171.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:41
3,HotelMoscow,Willfully Sasayan,WhiteMage,"5,707.6","5,382.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:41
3,HotelMoscow,Rouge Branford,Scholar,"3,926.6","4,273.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:41
3,HotelMoscow,Limit Break,LimitBreak,"1,023.0","1,023.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2224,10:41
3,Kirschbluten,Meckin Freaks,Samurai,"14,108.6","12,393.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:42
3,Kirschbluten,Hiyo Lycoris,Summoner,"11,662.4","11,602.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:42
3,Kirschbluten,Sink Mar,Ninja,"11,307.8","12,218.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:42
3,Kirschbluten,Tete Shin,Dancer,"9,411.4","10,964.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,10:42
3,Kirschbluten,Gekkabijin Fullbloom,DarkKnight,"7,802.3","7,441.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:42
3,Kirschbluten,Monat Mont,Gunbreaker,"7,794.8","7,432.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:42
3,Kirschbluten,Acha'co Roina,WhiteMage,"5,915.4","5,664.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:42
3,Kirschbluten,Tiny Rain,Scholar,"5,016.1","5,301.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2224,10:42
3,Kirschbluten,Limit Break,LimitBreak,"1,033.0","1,033.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2223,10:42
3,Down Level,Krevan Godslayer,Monk,"14,271.9","12,789.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2274,10:42
3,Down Level,Dillon Alexandros,Dragoon,"12,092.7","12,014.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2275,10:42
3,Down Level,Velarian Mystwalker,RedMage,"11,104.7","11,396.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2270,10:42
3,Down Level,Vivian Zhwan,Dancer,"10,622.9","11,820.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2273,10:42
3,Down Level,Samlyn Sasazan,DarkKnight,"7,722.6","7,310.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:42
3,Down Level,Topher Lee,Warrior,"7,224.5","6,852.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2268,10:42
3,Down Level,Kryin Hydraxis,WhiteMage,"6,241.3","6,080.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2269,10:42
3,Down Level,Turnt Snacco,Astrologian,"3,466.6","4,484.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2272,10:42
