층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,teikyou.com,Shogo Kariyazaki,Scholar,"4,735.8","5,246.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,teikyou.com,Areus Kagon,WhiteMage,"4,082.9","3,963.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,teikyou.com,Limit Break,LimitBreak,"1,009.0","1,009.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2924,10:53
3,Beyond Godlike,Xenoww Fireheart,Monk,"13,065.8","12,978.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Beyond Godlike,Unmeffa Kaen,Dragoon,"11,675.5","11,861.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Beyond Godlike,Syked Craydown,Summoner,"10,817.1","10,889.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Beyond Godlike,V'kiota Mu,Bard,"10,696.8","10,818.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Beyond Godlike,Erazia Kha'hal,Paladin,"7,837.0","7,560.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Beyond Godlike,Keikoku Mibu,DarkKnight,"7,354.4","7,056.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Beyond Godlike,Atypik Luminary,WhiteMage,"6,359.8","6,135.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,Beyond Godlike,Maa K'ho,Scholar,"4,126.7","4,633.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Beyond Godlike,Limit Break,LimitBreak,749.5,749.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=2921,10:53
3,Crucible,X'elka Ceres,Monk,"13,573.7","13,477.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,Crucible,Mi'to Chon'dria,Dragoon,"12,833.0","13,024.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Crucible,Tsun' Dere,Summoner,"11,453.8","11,519.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2912,10:53
3,Crucible,Asuna Valentine,Bard,"10,890.2","11,082.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Crucible,Tristan Greyashe,Paladin,"6,838.8","6,536.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Crucible,Roshuzu Notbob,Warrior,"6,509.3","6,322.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Crucible,Mouku Golberth,Scholar,"5,063.0","5,372.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Crucible,Greinbroes Ganztylsyn,WhiteMage,"4,284.4","4,111.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Crucible,Limit Break,LimitBreak,"1,253.3","1,253.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2921,10:53
3,Filthy Casuals,Felicia Sunrise,Dragoon,"13,642.3","13,062.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Filthy Casuals,Allen Grenseal,Samurai,"12,435.6","11,881.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,Filthy Casuals,Nozhi Yar,RedMage,"9,640.3","9,929.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Filthy Casuals,Kinara Valentyne,Dancer,"9,453.4","10,671.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=292,10:53
3,Filthy Casuals,Dresdiin Raybrandt,DarkKnight,"7,386.5","7,105.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2912,10:53
3,Filthy Casuals,Neru Raybrandt,Gunbreaker,"7,000.1","6,739.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Filthy Casuals,Mica Takimoto,WhiteMage,"6,244.2","6,023.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Filthy Casuals,Nemini Falh,Scholar,"5,861.6","6,250.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Filthy Casuals,Limit Break,LimitBreak,"1,003.1","1,003.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2918,10:53
3,Absolute Unit,Rezorark Shidaretsuki,BlackMage,"14,415.2","12,543.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Absolute Unit,Vignette April,Bard,"12,045.6","11,962.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Absolute Unit,Rikku Lizha,Dragoon,"11,581.4","11,690.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,Absolute Unit,Lyn Mun,Dancer,"9,190.5","10,347.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Absolute Unit,Hinoa Hakurei,DarkKnight,"7,925.7","7,472.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Absolute Unit,Xedas Vexis,Warrior,"7,607.4","7,392.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Absolute Unit,Zilithia Umbralight,Scholar,"4,565.6","4,959.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Absolute Unit,Deins Neridas,Astrologian,"4,540.6","5,504.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,Absolute Unit,Limit Break,LimitBreak,788.5,788.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=2921,10:53
3,Clan Centurio,Elica Morganite,BlackMage,"15,398.0","13,741.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Clan Centurio,Jonmarc Vahanian,Monk,"12,295.4","12,117.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Clan Centurio,Eska Vesuna,Ninja,"10,922.5","11,686.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Clan Centurio,Caffeine Addiction,Dancer,"9,995.8","11,520.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Clan Centurio,Reaper Xie,DarkKnight,"7,136.8","6,865.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Clan Centurio,Malinn Bellerose,Gunbreaker,"7,107.0","6,783.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Clan Centurio,Mylan Veranhart,WhiteMage,"5,293.8","5,087.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Clan Centurio,Irrita Nihilo,Scholar,"3,201.9","3,549.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Clan Centurio,Limit Break,LimitBreak,"1,351.7","1,351.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2919,10:53
3,The Hive,Savior Kupo,Summoner,"13,467.5","13,231.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2976,10:53
3,The Hive,Jace Vermillion,Dragoon,"12,181.5","12,551.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,The Hive,Angered Bees,Summoner,"11,172.7","11,155.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29194,10:53
3,The Hive,Laeleia Taesse,Machinist,"11,170.1","10,923.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=292,10:53
3,The Hive,Silas Twinblade,Paladin,"7,256.8","7,087.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=29172,10:53
3,The Hive,Amerek T'lann,DarkKnight,"7,252.7","7,036.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2974,10:53
3,The Hive,Lumina Chosai,Scholar,"5,118.3","5,736.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,The Hive,Enias Liosan,WhiteMage,"4,273.7","4,170.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,The Hive,Limit Break,LimitBreak,849.3,849.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=29146,10:53
3,The Blacklist,Durti Monkeytoe,Monk,"12,821.2","12,616.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29103,10:53
3,The Blacklist,Crimea River,Summoner,"12,587.4","11,389.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=29113,10:53
3,The Blacklist,Pokchek Dbiscuit,Dragoon,"12,112.3","12,282.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,The Blacklist,Karma Boomerang,Dancer,"9,139.9","10,686.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2999,10:53
3,The Blacklist,Traster Elisam,Gunbreaker,"7,554.4","7,167.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29104,10:53
3,The Blacklist,Mind Gazer,Paladin,"6,835.9","6,580.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29101,10:53
3,The Blacklist,Loen Star,WhiteMage,"5,319.1","5,147.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=29107,10:53
3,The Blacklist,Kon Chi'bu'',Scholar,"5,263.6","5,763.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29106,10:53
3,The Blacklist,Limit Break,LimitBreak,"1,028.0","1,028.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2943,10:53
3,Astral Howitzer,Aho Primate,Monk,"12,375.5","12,351.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=29314,10:53
3,Astral Howitzer,Mimari Yazawa,Summoner,"11,450.4","11,600.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29319,10:53
3,Astral Howitzer,Torihead San,Machinist,"11,310.7","10,989.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29345,10:53
3,Astral Howitzer,Iku Nakatani,Dragoon,"10,792.2","11,125.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=29316,10:53
3,Astral Howitzer,Hibana Embers,DarkKnight,"7,940.9","7,663.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29137,10:53
3,Astral Howitzer,Eva Millstein,Paladin,"7,037.3","6,806.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29322,10:53
3,Astral Howitzer,Futo Mononobe,Scholar,"5,673.2","6,146.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=29318,10:53
3,Astral Howitzer,Luminous Oswell,WhiteMage,"4,873.4","4,770.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=29321,10:53
3,Astral Howitzer,Limit Break,LimitBreak,"1,277.2","1,277.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2922,10:53
3,Chocobo Knights,Anya Karasuma,Samurai,"12,941.0","11,396.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,Chocobo Knights,Madarame Ikkaku,Dragoon,"12,476.8","12,921.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Chocobo Knights,Sakatta Gintoki,Summoner,"11,829.7","11,754.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,Chocobo Knights,Emi Kizuna,Dancer,"9,862.7","11,426.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Chocobo Knights,Kogami Shinya,Paladin,"7,860.8","7,604.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=292,10:53
3,Chocobo Knights,Garik Stark,Gunbreaker,"6,942.7","6,708.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2913,10:53
3,Chocobo Knights,Zaraki Kimbatchi,Scholar,"4,890.9","5,150.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Chocobo Knights,Princess Fluffy,WhiteMage,"4,771.2","4,612.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2912,10:53
3,Chocobo Knights,Limit Break,LimitBreak,"1,052.2","1,052.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2920,10:53
3,Tengu,Fever Mode,Monk,"13,200.2","13,320.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Tengu,Gambler Hawkes,Summoner,"11,518.0","11,674.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Tengu,Yivi Zoso,Bard,"11,365.3","11,727.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Tengu,Keten Kertsyn,Samurai,"10,713.8","10,475.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2914,10:53
3,Tengu,Umbra Zextus,Gunbreaker,"7,524.6","7,397.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Tengu,Rozzoli Palpatinerino,Paladin,"7,217.8","7,092.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Tengu,Ulquiorra Schiffer,WhiteMage,"5,192.0","5,123.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Tengu,Nibb Ly,WhiteMage,"5,154.1","5,075.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,Tengu,Limit Break,LimitBreak,834.4,834.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=2920,10:53
3,"Well, on my screen...",Okuyasu Nijimura,BlackMage,"13,604.1","12,241.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=29261,10:53
3,"Well, on my screen...",Indalecio Losstarot,Summoner,"12,203.6","12,196.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=29378,10:53
3,"Well, on my screen...",Dervy Yakimi,Dragoon,"12,037.9","12,333.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29381,10:53
3,"Well, on my screen...",Howard Caelum,Dancer,"8,875.4","10,285.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29376,10:53
3,"Well, on my screen...",Vimak Regal,Paladin,"7,823.2","7,543.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29380,10:53
3,"Well, on my screen...",Theodore Selmer,Warrior,"7,423.4","7,251.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2974,10:53
3,"Well, on my screen...",Miyuki Tatsuya,WhiteMage,"5,534.5","5,345.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29382,10:53
3,"Well, on my screen...",Zephuros Landrut,Scholar,"4,266.7","4,570.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29379,10:53
3,"Well, on my screen...",Limit Break,LimitBreak,992.1,992.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=29104,10:53
3,Borealis,Emilia Asuna,Dragoon,"13,743.0","13,865.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29295,10:53
3,Borealis,Sylpharge Wellbeing,Bard,"11,367.0","11,485.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29299,10:53
3,Borealis,Tracer Emily,BlackMage,"11,177.8","10,712.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=29298,10:53
3,Borealis,Tomo Sherlock,Samurai,"11,104.7","10,485.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29297,10:53
3,Borealis,Aki Taka,Paladin,"8,104.5","7,820.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29141,10:53
3,Borealis,Nuno Skinner,Gunbreaker,"7,609.3","7,238.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29293,10:53
3,Borealis,Ravensdale Tyranblade,Astrologian,"4,549.1","5,644.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29296,10:53
3,Borealis,Illusion Thanatos,Scholar,"4,008.0","4,412.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29292,10:53
3,Borealis,Limit Break,LimitBreak,"1,081.8","1,081.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2974,10:53
3,Lifestream,King Koopa,Monk,"13,145.6","13,020.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,Lifestream,Tickle Fights,Dragoon,"12,112.4","12,334.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Lifestream,Sunshine Aeterna,BlackMage,"11,592.8","11,393.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Lifestream,Prince Persia,Summoner,"11,487.2","11,551.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Lifestream,Darkras Vasbryn,Paladin,"7,238.3","7,034.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2912,10:53
3,Lifestream,Seth Cypher,DarkKnight,"6,494.2","6,330.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Lifestream,Visha Caliburn,WhiteMage,"5,121.9","5,040.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Lifestream,Atella Galaxius,Scholar,"4,469.0","4,955.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Lifestream,Limit Break,LimitBreak,"1,014.5","1,014.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2922,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,Maria Poirot,Machinist,"13,278.4","12,602.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,Aurelia Lunaris,BlackMage,"13,214.5","12,688.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,Sara Silvers,Dragoon,"11,997.9","11,890.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,Barrilo O'malay,Ninja,"10,118.4","10,834.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2980,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,Lucina Justice,Paladin,"7,347.3","7,114.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,B'elanna Dax,Warrior,"7,041.2","6,853.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2924,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,Midorino Koshak,WhiteMage,"4,861.0","4,710.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2981,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,A'rata Kokonoe,Astrologian,"4,068.8","5,232.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Mojo rabbited on November 13th 2018 in Midgardsormr,Limit Break,LimitBreak,814.6,814.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=2921,10:53
3,Team Dragonheart,Raine Cetra,Machinist,"12,721.3","12,023.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Team Dragonheart,Wind-up Lo,Dragoon,"12,180.2","12,287.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Team Dragonheart,Elyas Dardragon,RedMage,"11,041.7","11,318.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Team Dragonheart,Snow Samsara,Ninja,"10,154.8","11,050.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,Team Dragonheart,Shadow Reaver,Warrior,"7,454.6","7,101.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Team Dragonheart,Kaori Kimura,WhiteMage,"7,441.4","7,164.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Team Dragonheart,Viciony Ddraighart,DarkKnight,"6,891.2","6,557.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Team Dragonheart,Selene Loraine,Scholar,"3,404.0","3,786.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Team Dragonheart,Limit Break,LimitBreak,"1,348.3","1,348.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2920,10:53
3,Knights Of Etro,Kuro Kaien,Dragoon,"12,371.4","12,432.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2912,10:53
3,Knights Of Etro,Aki Doragon,RedMage,"11,502.0","11,554.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Knights Of Etro,Nahiri Flamecaller,Bard,"10,887.5","10,812.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Knights Of Etro,Wyra King,Ninja,"10,660.7","11,387.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Knights Of Etro,Aura Darkmoon,DarkKnight,"7,413.6","7,009.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,Knights Of Etro,Mozze Moshantu,Gunbreaker,"7,257.3","6,785.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Knights Of Etro,Caius Doragon,WhiteMage,"5,864.9","5,560.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Knights Of Etro,Torhu'a Zenna,Scholar,"5,693.8","6,110.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Knights Of Etro,Limit Break,LimitBreak,"1,059.4","1,059.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2919,10:53
3,Gamer Time,Visceral Singu,Machinist,"12,236.3","11,830.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2924,10:53
3,Gamer Time,Plush Drama,Dragoon,"12,111.2","12,364.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29322,10:53
3,Gamer Time,Val Entine,Machinist,"11,376.8","11,142.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=29335,10:53
3,Gamer Time,Aria Isaki,RedMage,"10,630.9","11,061.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=29339,10:53
3,Gamer Time,Axl Stone,DarkKnight,"7,431.4","7,189.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29333,10:53
3,Gamer Time,Sad Twink,Warrior,"7,297.9","7,160.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=29332,10:53
3,Gamer Time,Arturix Lumina,Scholar,"5,673.7","6,127.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=29340,10:53
3,Gamer Time,Rye Kiske,WhiteMage,"5,111.0","4,993.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29334,10:53
3,Gamer Time,Limit Break,LimitBreak,827.9,827.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=2951,10:53
3,Ecclesia,W'ilym Tia,Monk,"14,154.1","12,896.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Ecclesia,Froggy Fresh,Dragoon,"12,333.6","12,432.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Ecclesia,Sevki Rinne,RedMage,"10,898.1","11,280.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Ecclesia,Lorenzio Ventus,Dancer,"9,224.4","10,438.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Ecclesia,Leona Leonhart,Paladin,"7,530.4","7,177.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Ecclesia,Arthurioux Chevalier,DarkKnight,"7,330.3","6,978.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Ecclesia,Bude Quinn,WhiteMage,"5,278.5","5,171.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:53
3,Ecclesia,Astrid Vale,Scholar,"4,861.9","5,235.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,Ecclesia,Limit Break,LimitBreak,"1,038.2","1,038.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2918,10:53
3,GoodGameGeldPinches,Sui Kanibuki,Samurai,"13,459.8","12,881.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29358,10:53
3,GoodGameGeldPinches,Gusse Neil,Summoner,"11,810.6","11,653.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29370,10:53
3,GoodGameGeldPinches,Coto Tama,Bard,"10,677.2","10,830.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,GoodGameGeldPinches,Wonder Nadja,Ninja,"10,507.8","11,527.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29353,10:53
3,GoodGameGeldPinches,Mello Colon,Warrior,"7,446.3","7,167.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29356,10:53
3,GoodGameGeldPinches,Tsuba Chi,Paladin,"7,424.0","7,136.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=29355,10:53
3,GoodGameGeldPinches,Fray Gale,WhiteMage,"5,760.3","5,464.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=29359,10:53
3,GoodGameGeldPinches,Akatori Gg,Scholar,"4,506.4","4,930.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=29352,10:53
3,GoodGameGeldPinches,Limit Break,LimitBreak,"1,040.5","1,040.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29234,10:53
3,Basking in the sun,Nityou Nagaoka,Monk,"12,690.9","12,644.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2913,10:53
3,Basking in the sun,Milla Miller,Summoner,"11,871.9","11,799.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2930,10:53
3,Basking in the sun,Korn Anemone,Dragoon,"11,520.7","11,671.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2929,10:53
3,Basking in the sun,Monaka Dora,Bard,"10,307.6","10,518.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Basking in the sun,Leeemon Lemon,Paladin,"7,925.3","7,662.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Basking in the sun,Bahamut Dione,DarkKnight,"7,593.0","7,313.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=292,10:53
3,Basking in the sun,Kawopui Ibi,Scholar,"5,223.9","5,658.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Basking in the sun,Susu Dione,WhiteMage,"4,713.0","4,578.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2921,10:53
3,Basking in the sun,Limit Break,LimitBreak,"1,014.8","1,014.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2918,10:53
3,Caffeine,Sorsis Spurrda,BlackMage,"13,205.9","12,907.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Caffeine,Meru Maru,Machinist,"12,367.6","11,906.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Caffeine,Kaladin Stormbless,Monk,"12,304.9","12,045.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Caffeine,Kit Fox,RedMage,"10,386.6","10,710.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Caffeine,Syanonn Rias,Paladin,"6,913.4","6,744.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Caffeine,Tiny Aislinn,Warrior,"6,890.5","6,657.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Caffeine,Pluriel Vierna,WhiteMage,"5,760.0","5,708.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Caffeine,Cae'saries Songbless,Astrologian,"3,748.5","4,898.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=292,10:53
3,Caffeine,Limit Break,LimitBreak,"1,005.4","1,005.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2919,10:53
3,Knights of Eden,Mustadio Bunanza,Monk,"13,838.0","13,670.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Knights of Eden,Army Walker,Machinist,"12,199.0","11,813.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:53
3,Knights of Eden,Minase Ebi,Dragoon,"12,101.6","12,252.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
