층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Sweet n' Salty,Limit Break,LimitBreak,"1,060.9","1,060.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2317,10:42
3,Khloe's Friend Club,L'lmpeto Oscuro,BlackMage,"12,864.0","12,652.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2375,10:42
3,Khloe's Friend Club,Johanna Anat,Samurai,"12,086.9","11,908.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2378,10:42
3,Khloe's Friend Club,Amanda Panda,Bard,"11,191.0","11,444.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2374,10:42
3,Khloe's Friend Club,Jin Kuroichi,Machinist,"11,041.8","10,955.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2381,10:42
3,Khloe's Friend Club,Tirion Fjordring,Warrior,"7,564.8","7,533.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:42
3,Khloe's Friend Club,U' Nise,Paladin,"7,000.7","6,887.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2376,10:42
3,Khloe's Friend Club,Alarasong Elaha,WhiteMage,"5,860.7","5,750.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2379,10:42
3,Khloe's Friend Club,Uniyo Ayala,Scholar,"5,435.5","5,913.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2377,10:42
3,Khloe's Friend Club,Limit Break,LimitBreak,840.8,840.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2318,10:42
3,Cr!tter Sport,Sinon Wolndara,BlackMage,"13,413.8","13,161.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23171,10:42
3,Cr!tter Sport,Lucy Keijo,Monk,"11,460.3","11,489.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=23170,10:42
3,Cr!tter Sport,Hinami Chan,Bard,"11,375.9","11,587.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=23173,10:42
3,Cr!tter Sport,Aia Sato,Summoner,"11,355.5","11,464.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2365,10:42
3,Cr!tter Sport,Jin Kisetsu,DarkKnight,"7,191.4","6,990.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=23169,10:42
3,Cr!tter Sport,Loki Brinstar,Gunbreaker,"7,051.8","6,792.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=23175,10:42
3,Cr!tter Sport,Ray Kisetsu,Scholar,"5,688.1","6,176.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23172,10:42
3,Cr!tter Sport,Claire Dashiell,WhiteMage,"5,564.8","5,439.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=23174,10:42
3,Cr!tter Sport,Limit Break,LimitBreak,813.5,813.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=23188,10:42
3,Delete Warrior,Kay Dewitt,Monk,"15,642.4","14,030.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:42
3,Delete Warrior,Lemon Ized,Dragoon,"11,005.2","11,120.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:42
3,Delete Warrior,Darion Cai,RedMage,"10,808.2","10,908.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:42
3,Delete Warrior,Cis Kuberi,Dancer,"8,625.8","9,917.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:42
3,Delete Warrior,Vox Sapphire,Warrior,"7,873.2","7,464.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:42
3,Delete Warrior,Bunnygirl Senpai,Paladin,"7,733.0","7,415.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2310,10:42
3,Delete Warrior,Sadu Dotharl,WhiteMage,"6,793.1","6,600.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:42
3,Delete Warrior,Kanri Kaenan,Astrologian,"4,395.8","5,419.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:42
3,Delete Warrior,Limit Break,LimitBreak,"1,090.6","1,090.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2318,10:42
3,No bonobo's squad,Raydn Orben,Bard,"11,931.9","11,967.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2356,10:42
3,No bonobo's squad,Nallffein Drey,Dragoon,"11,767.5","11,977.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2318,10:42
3,No bonobo's squad,Shion Taqa,Ninja,"11,593.1","12,458.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2355,10:42
3,No bonobo's squad,Callista Phoenix,Summoner,"11,420.5","11,068.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2358,10:42
3,No bonobo's squad,Ecky Noxe,Paladin,"7,736.9","7,367.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2357,10:42
3,No bonobo's squad,Laesa Daeyll,DarkKnight,"6,521.5","6,176.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2353,10:42
3,No bonobo's squad,Kailea Shu,WhiteMage,"6,169.4","5,765.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2352,10:42
3,No bonobo's squad,Adam Thorne,Scholar,"5,862.8","6,220.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2354,10:42
3,No bonobo's squad,Limit Break,LimitBreak,823.3,823.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=2373,10:42
3,We Got This!,El'beno Mendeleev,Bard,"11,882.2","12,199.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:42
3,We Got This!,Cain Skeith,Machinist,"11,790.7","11,400.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:42
3,We Got This!,Schan Starfall,Dragoon,"11,607.3","12,080.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:42
3,We Got This!,Everill Qestir,Summoner,"11,150.9","10,983.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:42
3,We Got This!,Mantis Villiers,Gunbreaker,"7,431.7","7,107.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:42
3,We Got This!,Knyvia Hikeru,Paladin,"7,040.3","6,806.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:42
3,We Got This!,Ari Gateau,Scholar,"6,117.6","6,631.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2310,10:42
3,We Got This!,Kuroni Mila,WhiteMage,"6,036.5","5,846.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:42
3,We Got This!,Limit Break,LimitBreak,836.8,836.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2322,10:42
3,EzGameEzLyfe,Furanzeska Sumeragi,Monk,"12,673.0","12,672.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:42
3,EzGameEzLyfe,Kylian Devereux,BlackMage,"11,870.8","11,578.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=23721,10:42
3,EzGameEzLyfe,Fiona Fae,Machinist,"11,852.1","11,398.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=23723,10:42
3,EzGameEzLyfe,Ventus Sliff,Ninja,"10,752.1","11,929.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=23722,10:42
3,EzGameEzLyfe,Etesian Arroway,Gunbreaker,"7,614.0","7,245.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=23716,10:42
3,EzGameEzLyfe,Jojo Momo,Warrior,"7,576.7","7,296.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=23719,10:42
3,EzGameEzLyfe,Kilika Forzen,WhiteMage,"5,445.9","5,274.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=23720,10:42
3,EzGameEzLyfe,Fiora Fii,Scholar,"5,083.9","5,473.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=23718,10:42
3,EzGameEzLyfe,Limit Break,LimitBreak,"1,011.6","1,011.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2378,10:42
3,Trashcan,Aerile Sieglinde,BlackMage,"14,854.3","13,273.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2321,10:43
3,Trashcan,Von Bro,Dragoon,"12,135.6","12,241.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2324,10:43
3,Trashcan,Sinna Mortai,Monk,"10,612.2","10,738.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2317,10:43
3,Trashcan,Myxxy Mozz,Dancer,"10,554.9","12,035.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2320,10:43
3,Trashcan,Equi Poise,DarkKnight,"7,278.6","6,991.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2316,10:43
3,Trashcan,Agro Nuts,Warrior,"6,491.7","6,290.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2318,10:43
3,Trashcan,Kesh Aran,WhiteMage,"6,009.1","5,873.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2323,10:43
3,Trashcan,Doctares Bunda,Scholar,"4,806.0","5,298.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2322,10:43
3,Trashcan,Limit Break,LimitBreak,"1,063.6","1,063.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2333,10:43
3,The Black Pearl,Elly Redfox,Monk,"12,641.5","12,691.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2363,10:43
3,The Black Pearl,F'reya Seidhr,Dragoon,"11,500.2","11,867.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2368,10:43
3,The Black Pearl,Emi Aliapoh,Machinist,"11,438.9","11,118.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2369,10:43
3,The Black Pearl,It's Naguya,Bard,"10,959.3","11,104.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2362,10:43
3,The Black Pearl,Mert Lepants,Paladin,"7,563.6","7,340.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2365,10:43
3,The Black Pearl,Cease Carter,Gunbreaker,"7,264.1","6,994.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2370,10:43
3,The Black Pearl,Artoo Taru,WhiteMage,"6,246.7","6,088.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2364,10:43
3,The Black Pearl,Elmi Io,Scholar,"5,256.6","5,665.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2371,10:43
3,The Black Pearl,Limit Break,LimitBreak,"1,039.3","1,039.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2381,10:43
3,Moe Moe,Kosecco Secco,Monk,"13,418.8","13,476.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Moe Moe,Euphoria Everlasting,Dragoon,"11,947.0","12,254.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Moe Moe,Desert Rose,BlackMage,"11,940.3","11,826.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Moe Moe,Kisaragi Niina,Machinist,"11,173.0","10,931.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2378,10:43
3,Moe Moe,Jeff Walker,Gunbreaker,"7,413.1","7,147.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Moe Moe,Demetory Shiny,Warrior,"6,483.7","6,361.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Moe Moe,Beako Msy,WhiteMage,"5,845.1","5,795.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,Moe Moe,Clarus Fillia,Scholar,"4,598.7","5,027.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Moe Moe,Limit Break,LimitBreak,"1,046.8","1,046.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2319,10:43
3,Absolute Virtue,Totokiri Sasakiri,BlackMage,"12,691.2","12,364.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,Absolute Virtue,Delmira Garnet,Dragoon,"12,316.0","12,664.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Absolute Virtue,Master Wesley,Samurai,"12,165.3","11,919.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Absolute Virtue,Azryel Shirogane,Bard,"10,793.4","11,041.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Absolute Virtue,Kleavage Klein,DarkKnight,"7,094.6","6,963.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,Absolute Virtue,Arkin Cornwall,Gunbreaker,"6,904.8","6,671.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Absolute Virtue,Nox Nyctores,Scholar,"5,788.6","6,239.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Absolute Virtue,Shyrel Lasuke,WhiteMage,"5,241.0","5,130.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Absolute Virtue,Limit Break,LimitBreak,802.7,802.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=2320,10:43
3,Little Wind,Konte Megante,BlackMage,"13,672.9","13,209.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23454,10:43
3,Little Wind,Mochi S'akura,Dragoon,"12,210.2","12,412.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=23194,10:43
3,Little Wind,Xross Classen,Machinist,"11,810.6","11,396.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=23440,10:43
3,Little Wind,Tao Fiamma,Samurai,"11,554.4","11,219.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23455,10:43
3,Little Wind,Sunny Seki,Gunbreaker,"7,319.6","7,177.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=23456,10:43
3,Little Wind,May Chan,Paladin,"7,245.2","7,118.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=23139,10:43
3,Little Wind,Kasumi Sou,Scholar,"5,007.7","5,335.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=23451,10:43
3,Little Wind,Ruaidhe Harmonia,Astrologian,"4,034.8","4,984.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23452,10:43
3,Little Wind,Limit Break,LimitBreak,"1,035.0","1,035.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2330,10:43
3,Eichelhörnchen,Bad Day,Machinist,"12,783.0","12,204.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=23220,10:43
3,Eichelhörnchen,Chibi Moon,Dragoon,"12,418.9","12,607.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=23214,10:43
3,Eichelhörnchen,Slap U',Samurai,"12,124.4","11,685.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=23216,10:43
3,Eichelhörnchen,Vanellope Stardust,Summoner,"11,729.5","11,735.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=23210,10:43
3,Eichelhörnchen,Scirocco Chrysalis,Warrior,"7,110.1","6,990.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=23215,10:43
3,Eichelhörnchen,Slaz Jta,Paladin,"7,092.9","6,906.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=23218,10:43
3,Eichelhörnchen,Lufia Scarlet,Scholar,"5,786.9","6,170.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=23197,10:43
3,Eichelhörnchen,Noraja North,Astrologian,"3,806.4","4,552.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=23200,10:43
3,Eichelhörnchen,Limit Break,LimitBreak,"1,032.2","1,032.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2332,10:43
3,The Proggin Froggins,Paxixi Paxi,BlackMage,"14,816.3","13,148.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,The Proggin Froggins,Rui'ne Riaxmi,Dragoon,"12,106.4","12,467.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,The Proggin Froggins,Saber Ss,Dancer,"10,399.0","11,896.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,The Proggin Froggins,Nemaine Anand,Bard,"10,203.5","10,325.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,The Proggin Froggins,Davion Slyrak,Warrior,"7,523.5","7,350.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,The Proggin Froggins,Xilas White,Gunbreaker,"7,093.1","6,813.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,The Proggin Froggins,Pyra Myst,WhiteMage,"5,476.5","5,244.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,The Proggin Froggins,Dagger Crescent,Scholar,"5,311.5","5,683.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:43
3,The Proggin Froggins,Limit Break,LimitBreak,839.7,839.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=2317,10:43
3,Church of Squonk,Smashey Faye,BlackMage,"13,086.6","11,918.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Church of Squonk,Mikha'el Eranthe,Samurai,"12,568.2","12,222.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2313,10:43
3,Church of Squonk,Nami Bishamonten,Bard,"11,105.9","11,351.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:43
3,Church of Squonk,Hideka Valheim,Dancer,"9,879.1","11,343.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Church of Squonk,Gideon Tenebris,Gunbreaker,"7,691.2","7,471.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Church of Squonk,Phantom Strix,Paladin,"6,709.4","6,528.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,Church of Squonk,Allykat Xiv,WhiteMage,"6,244.0","6,046.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Church of Squonk,Everizen Zireth,Scholar,"5,733.1","6,135.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2312,10:43
3,Church of Squonk,Limit Break,LimitBreak,794.3,794.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=2317,10:43
3,Black Iron Valkyrie,Chao Ge,Monk,"13,219.6","13,047.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Black Iron Valkyrie,Mika Maken,Dragoon,"12,413.2","12,730.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,Black Iron Valkyrie,Vivi Zenith,Bard,"11,271.6","11,450.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Black Iron Valkyrie,Eclair Estheim,Summoner,"10,067.0","10,024.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2310,10:43
3,Black Iron Valkyrie,Draven League,Paladin,"7,570.4","7,310.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Black Iron Valkyrie,Sunset Shimmer,DarkKnight,"7,102.6","6,870.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Black Iron Valkyrie,Kirin Hiragitomal,WhiteMage,"5,814.1","5,615.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Black Iron Valkyrie,Luna Ballade,Scholar,"5,567.7","5,977.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Black Iron Valkyrie,Limit Break,LimitBreak,838.3,838.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=2323,10:43
3,Alfheim,Papparo Smoak,BlackMage,"14,082.4","12,724.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=231450,10:43
3,Alfheim,Nolan Lorca,Dragoon,"12,846.5","13,250.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=231895,10:43
3,Alfheim,Ec Inori,Samurai,"11,753.7","11,353.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=231452,10:43
3,Alfheim,Harutya Lanko,Dancer,"9,797.1","11,361.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=231572,10:43
3,Alfheim,Juliet Farron,Paladin,"6,847.5","6,684.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=231415,10:43
3,Alfheim,Kisaragi Poipoi,DarkKnight,"6,637.3","6,408.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=231928,10:43
3,Alfheim,Aoi Shouta,WhiteMage,"6,088.4","5,922.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=231454,10:43
3,Alfheim,Trucy Wright,Scholar,"4,815.3","5,162.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=231929,10:43
3,Alfheim,Limit Break,LimitBreak,"1,042.4","1,042.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=23435,10:43
3,The Dice Men,Dan Kurome,Dragoon,"12,867.3","12,179.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,The Dice Men,Rylai Traenor,BlackMage,"12,831.3","12,265.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:43
3,The Dice Men,Kuchinawa Fujibayashi,Summoner,"11,807.0","11,837.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2310,10:43
3,The Dice Men,Falgern Snow,Dancer,"10,136.5","11,568.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,The Dice Men,Hal Emmerick,Gunbreaker,"7,319.4","7,072.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,The Dice Men,Varkith Hadden,Warrior,"6,921.0","6,764.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,The Dice Men,Meera Khei,WhiteMage,"6,081.2","5,831.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2312,10:43
3,The Dice Men,Cataleya Moonsong,Scholar,"5,061.8","5,504.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,The Dice Men,Limit Break,LimitBreak,861.9,861.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=2320,10:43
3,CreativeConcerto,Leonora Hansel,Dragoon,"12,919.8","13,227.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,CreativeConcerto,Tyobo Chovi,Machinist,"12,510.7","12,075.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,CreativeConcerto,Laufan Lichting,Monk,"12,243.0","12,447.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,CreativeConcerto,Kei Jin,Summoner,"11,362.8","11,345.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,CreativeConcerto,Boku Doraemon,Warrior,"7,488.2","7,313.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,CreativeConcerto,Blau Hagel,Paladin,"7,135.6","6,968.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,CreativeConcerto,Taro Neko,WhiteMage,"5,135.8","5,048.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,CreativeConcerto,Lee Allen,Scholar,"3,994.6","4,363.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,CreativeConcerto,Limit Break,LimitBreak,"1,084.9","1,084.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2321,10:43
3,The Greater Good,Fresh Meat,Monk,"13,625.1","13,540.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,The Greater Good,Shadow Astrex,Samurai,"12,130.2","11,763.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,The Greater Good,Neuroleptic Overdose,Summoner,"11,496.7","11,592.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,The Greater Good,Silent Hamster,Machinist,"11,409.5","10,971.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,The Greater Good,Koldan Dalen,Paladin,"7,313.2","7,178.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,The Greater Good,Ray Shar,Gunbreaker,"7,292.7","7,130.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,The Greater Good,Skahla Defarin,WhiteMage,"5,676.6","5,607.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,The Greater Good,Tidal Tantrum,Astrologian,"4,097.3","5,257.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,The Greater Good,Limit Break,LimitBreak,864.4,864.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=2322,10:43
3,Milo's Yelling At Me Again,The Frog,Dragoon,"12,813.2","12,922.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,Milo's Yelling At Me Again,Jeffrey Almasy,Machinist,"12,112.4","11,769.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Milo's Yelling At Me Again,Potato Patato,Monk,"11,927.7","11,945.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,Milo's Yelling At Me Again,Fiyero Flynne,RedMage,"10,827.2","11,341.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Milo's Yelling At Me Again,Enzo Skye,DarkKnight,"7,194.7","6,911.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Milo's Yelling At Me Again,Commander Caine,Warrior,"7,102.8","6,868.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Milo's Yelling At Me Again,Kei Lani,WhiteMage,"5,610.6","5,526.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Milo's Yelling At Me Again,Bellator Lucis,Scholar,"5,446.6","5,750.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Milo's Yelling At Me Again,Limit Break,LimitBreak,804.8,804.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2319,10:43
3,Pineapple Pizza,Alteo Luminares,Summoner,"12,839.9","11,801.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Pineapple Pizza,Audoen Littlelion,Samurai,"11,899.7","11,539.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Pineapple Pizza,Zannareth Thanla,Monk,"11,369.0","11,411.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:43
3,Pineapple Pizza,Spaghetti O's,Dancer,"9,711.9","11,203.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,Pineapple Pizza,Atlas Xshrugged,DarkKnight,"7,426.2","7,195.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2312,10:43
3,Pineapple Pizza,Myrlifax Arkana,Gunbreaker,"7,396.8","7,137.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Pineapple Pizza,Atsu Maki,WhiteMage,"6,274.0","6,111.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Pineapple Pizza,Fartson Fartson,Scholar,"5,713.2","6,230.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,Pineapple Pizza,Limit Break,LimitBreak,"1,077.9","1,077.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2321,10:43
3,Bubble Buddies,Rawr Sigil,Samurai,"12,202.7","11,503.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Bubble Buddies,Kaiser Kyle,Dragoon,"12,180.1","12,453.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,Bubble Buddies,Domini Onisca,Summoner,"12,161.9","11,897.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Bubble Buddies,Kou Rinha,Bard,"11,796.0","11,994.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Bubble Buddies,Kly Sojin,Gunbreaker,"7,292.7","7,029.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
