층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Sloppy Second,J'aru Fuet,Summoner,"12,297.3","12,104.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1012,10:09
3,Sloppy Second,Yuuki Koyama,Ninja,"11,464.4","12,540.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:09
3,Sloppy Second,Nito Lorian,Paladin,"8,079.4","7,676.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:09
3,Sloppy Second,Kougami Tetsuya,Gunbreaker,"6,822.4","6,364.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:09
3,Sloppy Second,Kami Shirayuri,WhiteMage,"6,487.3","6,185.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:09
3,Sloppy Second,Oulan Loire,Scholar,"4,818.9","5,178.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:09
3,Sloppy Second,Limit Break,LimitBreak,945.5,945.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1021,10:09
3,Good Christian Raid Group,Pierce Elysian,BlackMage,"14,355.0","12,820.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:09
3,Good Christian Raid Group,Marina Amrita,Monk,"13,367.8","13,188.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=102,10:09
3,Good Christian Raid Group,Nezuko Chan,Ninja,"11,156.7","12,067.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:09
3,Good Christian Raid Group,Lirax Leingod,Dancer,"10,602.6","11,943.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:09
3,Good Christian Raid Group,Aeryn Zael,Paladin,"7,947.5","7,600.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=10148,10:09
3,Good Christian Raid Group,Sophocles Rex,Warrior,"7,615.8","7,260.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:09
3,Good Christian Raid Group,Pucca Pucca,WhiteMage,"5,931.4","5,710.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:09
3,Good Christian Raid Group,Rusty Daggers,Scholar,"5,845.3","6,230.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:09
3,Good Christian Raid Group,Limit Break,LimitBreak,"1,141.7","1,141.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1020,10:09
3,Black Malang Cow,Can Holic,Monk,"13,731.6","13,524.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:09
3,Black Malang Cow,Live Popoto,Dragoon,"13,258.3","13,594.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:09
3,Black Malang Cow,Mint'hater Kissmint,Summoner,"11,763.0","11,750.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:09
3,Black Malang Cow,Honey Mandarin,Bard,"11,437.9","11,600.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:09
3,Black Malang Cow,Coffee Tree,Paladin,"7,669.4","7,406.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1024,10:09
3,Black Malang Cow,Bluebear Ravaenee,DarkKnight,"7,226.0","6,982.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:09
3,Black Malang Cow,Hayana Ru,WhiteMage,"6,332.3","6,109.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=102,10:09
3,Black Malang Cow,Ga'rang B'',Scholar,"5,621.0","6,071.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1025,10:09
3,Black Malang Cow,Limit Break,LimitBreak,899.8,899.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1023,10:09
3,Boshu-To,Chama Nicole,Samurai,"14,292.5","13,791.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10485,10:09
3,Boshu-To,Forte Atema,BlackMage,"13,415.2","13,220.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1076,10:09
3,Boshu-To,Von Wreck-it,Dragoon,"12,905.8","13,377.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=10482,10:09
3,Boshu-To,Meshi Be,Bard,"11,355.3","11,647.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=10478,10:09
3,Boshu-To,Seto Tiselius,DarkKnight,"7,361.1","7,179.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=10638,10:09
3,Boshu-To,Eden Gori,Paladin,"6,876.5","6,708.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=10484,10:09
3,Boshu-To,Armeria Light,Scholar,"5,934.3","6,341.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=10483,10:09
3,Boshu-To,Aya Amadana,WhiteMage,"4,904.8","4,779.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=10481,10:09
3,Boshu-To,Limit Break,LimitBreak,895.9,895.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1028,10:09
3,Order of the Lotus,Charles Matranga,Machinist,"14,626.0","12,772.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:09
3,Order of the Lotus,Cid Highwiind,Dragoon,"13,236.7","13,170.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:09
3,Order of the Lotus,Vitae Midwinter,RedMage,"12,130.1","12,483.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:09
3,Order of the Lotus,Amo Thyri'e,Dancer,"10,083.2","11,435.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:09
3,Order of the Lotus,Rumina Asagi,DarkKnight,"7,830.7","7,433.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:09
3,Order of the Lotus,Phlegethon Tantalus,WhiteMage,"7,430.9","7,226.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:09
3,Order of the Lotus,Scraw Heart,Gunbreaker,"6,705.6","6,350.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:09
3,Order of the Lotus,Alys Aave,Astrologian,"5,048.6","6,218.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:09
3,Order of the Lotus,Limit Break,LimitBreak,917.0,917.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1022,10:09
3,Mooping,Osola Firewing,Monk,"14,464.2","13,359.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:10
3,Mooping,Daigo Frontier,Bard,"11,777.4","11,899.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:10
3,Mooping,Sophyane De'alexandia,Summoner,"11,278.7","11,403.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:10
3,Mooping,Megumi Lindsay,Dancer,"11,002.5","12,458.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:10
3,Mooping,Yippe Choper,DarkKnight,"8,072.3","7,726.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:10
3,Mooping,Miku Hachune,Gunbreaker,"8,047.5","7,620.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:10
3,Mooping,Aya Ashford,WhiteMage,"7,220.0","6,948.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:10
3,Mooping,Mingky Piggy,Scholar,"5,096.4","5,540.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:10
3,Mooping,Limit Break,LimitBreak,936.8,936.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1024,10:10
3,The MS Paint artist Axel and his assistants,Isule Laine,Dragoon,"13,317.5","13,303.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:10
3,The MS Paint artist Axel and his assistants,M'ishya Fuyu,Summoner,"12,514.6","11,998.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:10
3,The MS Paint artist Axel and his assistants,Lesia Saraforn,Ninja,"12,216.0","13,157.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1012,10:10
3,The MS Paint artist Axel and his assistants,Axel Darkhero,Bard,"11,960.3","11,612.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:10
3,The MS Paint artist Axel and his assistants,Cupid Duskysquirrel,WhiteMage,"7,917.9","7,509.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:10
3,The MS Paint artist Axel and his assistants,Tukken Barefoots,Gunbreaker,"7,671.1","7,221.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:10
3,The MS Paint artist Axel and his assistants,Makoto Nanaya,DarkKnight,"7,149.0","6,781.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:10
3,The MS Paint artist Axel and his assistants,Noa Locklear,Astrologian,"4,175.9","5,338.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=102,10:10
3,The MS Paint artist Axel and his assistants,Limit Break,LimitBreak,922.6,922.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1026,10:10
3,The MS Paint artist Axel and his assistants,Ground Effect,LimitBreak,2.9,2.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1016,10:10
3,Revenant Wings,Leon Lanceloth,Monk,"15,394.3","14,036.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=10175,10:10
3,Revenant Wings,Lucifer Morningstar,BlackMage,"12,788.6","12,306.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=10179,10:10
3,Revenant Wings,Raziel Jones,Dragoon,"12,599.7","12,746.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=10182,10:10
3,Revenant Wings,Lulu Mizuku,Dancer,"9,383.7","10,767.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=10177,10:10
3,Revenant Wings,Neras Tavares,Gunbreaker,"7,996.7","7,680.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=10176,10:10
3,Revenant Wings,Kothos Dullmill,Paladin,"7,936.3","7,717.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10180,10:10
3,Revenant Wings,Aeria Moon,WhiteMage,"5,891.5","5,754.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=10181,10:10
3,Revenant Wings,Manu Brandwolff,Astrologian,"4,954.3","5,935.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=10178,10:10
3,Revenant Wings,Limit Break,LimitBreak,898.6,898.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1019,10:10
3,Le Aqua Lilium Anima,Iyo Ionne,Monk,"14,208.5","14,051.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=10435,10:10
3,Le Aqua Lilium Anima,Riku Ax,Dragoon,"12,703.7","13,051.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=10174,10:10
3,Le Aqua Lilium Anima,Marie Takamori,BlackMage,"12,635.3","12,431.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10195,10:10
3,Le Aqua Lilium Anima,Sofia Suarez,Bard,"11,414.1","11,659.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=10493,10:10
3,Le Aqua Lilium Anima,Eclair Arctica,Paladin,"7,618.7","7,409.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=10492,10:10
3,Le Aqua Lilium Anima,Aries San,WhiteMage,"7,397.6","7,186.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10494,10:10
3,Le Aqua Lilium Anima,Anri Toychan,Gunbreaker,"7,145.6","6,896.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=10203,10:10
3,Le Aqua Lilium Anima,Parodin Schulz,Scholar,"3,803.0","4,240.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=10509,10:10
3,Le Aqua Lilium Anima,Limit Break,LimitBreak,880.3,880.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1023,10:10
3,Jaded Raidloggers,Seiji Telayo,Monk,"14,375.9","14,280.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:10
3,Jaded Raidloggers,Yo Ko,Dragoon,"12,788.3","12,934.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:10
3,Jaded Raidloggers,Jessamine Misted,Bard,"12,016.5","12,065.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:10
3,Jaded Raidloggers,Rabid Catcake,RedMage,"11,352.5","11,762.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:10
3,Jaded Raidloggers,Shreddy Spaghetti,Gunbreaker,"8,301.7","7,787.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:10
3,Jaded Raidloggers,Tito Bandito,Paladin,"7,136.6","6,831.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:10
3,Jaded Raidloggers,Feno Ex,WhiteMage,"5,580.8","5,424.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:10
3,Jaded Raidloggers,Vrmillion Sky,Scholar,"5,576.3","6,043.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:10
3,Jaded Raidloggers,Limit Break,LimitBreak,900.7,900.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1017,10:10
3,BDSM Suicide Squad,Kirin Rias,Dragoon,"14,819.4","14,011.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1030,10:10
3,BDSM Suicide Squad,Pretzel Motion,Machinist,"13,729.7","13,058.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1031,10:10
3,BDSM Suicide Squad,Kirris Meway,RedMage,"11,443.5","11,790.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1032,10:10
3,BDSM Suicide Squad,Reanbell Lilium,Dancer,"10,421.6","11,896.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1029,10:10
3,BDSM Suicide Squad,Sarangerel Ura,Gunbreaker,"7,812.4","7,461.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1033,10:10
3,BDSM Suicide Squad,Zafrina Ura,WhiteMage,"6,670.5","6,436.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1028,10:10
3,BDSM Suicide Squad,Calenleya Felya,Warrior,"6,321.6","6,153.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1035,10:10
3,BDSM Suicide Squad,Diogenes Laertios,Scholar,"5,705.6","6,117.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1034,10:10
3,BDSM Suicide Squad,Limit Break,LimitBreak,896.0,896.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1046,10:10
3,Prideful Roar,Shadow Guy,BlackMage,"12,656.5","12,241.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:10
3,Prideful Roar,Akira Kirisu,Machinist,"11,923.7","11,590.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=10286,10:10
3,Prideful Roar,Lanaya Ericssen,Bard,"11,744.5","11,855.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:10
3,Prideful Roar,Myramei Li,Ninja,"10,565.8","11,689.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=10149,10:10
3,Prideful Roar,Imaydie Nodefianceguy,Gunbreaker,"8,075.2","7,664.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=10150,10:10
3,Prideful Roar,Jade Curtis,Warrior,"7,592.2","7,408.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:10
3,Prideful Roar,Lil Nugget,WhiteMage,"7,372.6","7,166.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=10287,10:10
3,Prideful Roar,Shirai Nitama,Scholar,"6,657.8","6,971.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10285,10:10
3,Prideful Roar,Limit Break,LimitBreak,"1,113.7","1,113.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1025,10:10
3,No Bully,Nagi Hiiragi,Dragoon,"13,344.3","13,728.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=10200,10:10
3,No Bully,Philia Felice,BlackMage,"13,000.8","12,816.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=10199,10:10
3,No Bully,Height Error,Monk,"12,796.3","12,940.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10197,10:10
3,No Bully,Infina Ayako,Machinist,"10,956.9","10,645.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=10198,10:10
3,No Bully,Renavi Silenas,Paladin,"8,279.8","8,080.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10196,10:10
3,No Bully,Kiri Yume,Gunbreaker,"7,474.6","7,248.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=10128,10:10
3,No Bully,Lulu Lorei,WhiteMage,"5,959.5","5,828.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=10201,10:10
3,No Bully,Patchouli Knowledge',Scholar,"5,919.3","6,442.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=10202,10:10
3,No Bully,Limit Break,LimitBreak,144.0,144.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1020,10:10
3,catcat,Omochi Kinako,Monk,"15,296.4","13,912.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1054,10:10
3,catcat,Liz Alshare,Dragoon,"13,580.6","13,882.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1059,10:10
3,catcat,Mini'c Mini,Summoner,"12,622.4","12,749.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1055,10:10
3,catcat,Rira Ries,Dancer,"11,044.6","12,410.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1057,10:10
3,catcat,Mito Yuzuki,DarkKnight,"7,253.3","6,889.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1051,10:10
3,catcat,Oyatuno Calpas,Paladin,"6,686.5","6,447.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1058,10:10
3,catcat,Hamu Rock'n,WhiteMage,"6,396.3","6,175.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1056,10:10
3,catcat,Yoichi Amari,Scholar,"4,919.2","5,331.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1053,10:10
3,Omgroom,Tiffany Liz,Monk,"14,010.9","14,187.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:10
3,Omgroom,Contra Banned,Machinist,"13,087.4","12,713.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:10
3,Omgroom,Coffee Mug,Dragoon,"12,960.3","13,458.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:10
3,Omgroom,Win Logon,BlackMage,"11,911.9","11,731.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:10
3,Omgroom,Felorr Bhakti,Gunbreaker,"7,984.4","7,717.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=102,10:10
3,Omgroom,Logos Veritas,DarkKnight,"7,565.0","7,303.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:10
3,Omgroom,Lin Sivvi,WhiteMage,"5,412.3","5,268.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:10
3,Omgroom,Luromar Amet,Scholar,"4,847.5","5,399.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:10
3,Garbage FC,Wedel White,BlackMage,"13,656.8","13,373.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:10
3,Garbage FC,Shiwoon Tora,Monk,"12,914.8","13,155.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:10
3,Garbage FC,Chicken Soup,Machinist,"12,905.2","12,488.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:10
3,Garbage FC,Dead Inside,Dragoon,"12,419.2","12,892.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:10
3,Garbage FC,Grandiosa Pizza,Gunbreaker,"7,256.1","7,049.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:10
3,Garbage FC,Allura Merdan,DarkKnight,"6,989.0","6,815.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1012,10:10
3,Garbage FC,Kat Ane'ko,WhiteMage,"6,104.8","5,972.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:10
3,Garbage FC,Novija White,Scholar,"4,612.3","5,111.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:10
3,Garbage FC,Limit Break,LimitBreak,915.9,915.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1019,10:10
3,Empty_Lord,Rahzel Fluorite,Monk,"15,221.2","13,990.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:11
3,Empty_Lord,Tuttu Laurant,RedMage,"11,846.6","12,304.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:11
3,Empty_Lord,Akiya Etoile,Bard,"11,174.0","11,092.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:11
3,Empty_Lord,Chigusa Cyrtanthus,Dancer,"10,791.2","12,108.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:11
3,Empty_Lord,Tak Patry,Paladin,"8,246.6","7,880.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:11
3,Empty_Lord,Mesius Asyl,Warrior,"7,865.8","7,499.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:11
3,Empty_Lord,Iris Quince,Scholar,"6,747.5","7,160.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:11
3,Empty_Lord,Chie Panir,WhiteMage,"5,118.5","4,975.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:11
3,Empty_Lord,Limit Break,LimitBreak,896.2,896.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1017,10:11
3,Sneaky Politicians,Otc Otsie,Monk,"14,981.6","13,795.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:11
3,Sneaky Politicians,Annie Asimov,Bard,"11,913.5","12,103.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:11
3,Sneaky Politicians,Bae Beleren,Summoner,"11,792.1","11,900.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:11
3,Sneaky Politicians,Aria Syl,Dancer,"9,483.7","10,938.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:11
3,Sneaky Politicians,Fn Grain,Gunbreaker,"7,910.2","7,487.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:11
3,Sneaky Politicians,Drink Cup,Warrior,"7,760.2","7,457.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:11
3,Sneaky Politicians,Lilla Valdian,WhiteMage,"7,120.4","6,877.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1013,10:11
3,Sneaky Politicians,Mizu Uta,Scholar,"5,684.1","6,084.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:11
3,Sneaky Politicians,Limit Break,LimitBreak,"1,203.7","1,203.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1020,10:11
3,Solar,Rulaxie Rainea,BlackMage,"13,511.1","13,121.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:11
3,Solar,Enyo Aria,Dragoon,"12,345.8","12,680.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:11
3,Solar,Sjeik Yik,Bard,"12,200.8","12,374.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:11
3,Solar,Tsubaki Sasaki,Monk,"10,637.1","10,737.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:11
3,Solar,Ark Sin,Gunbreaker,"8,265.8","7,919.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:11
3,Solar,Enter Machina,Paladin,"7,784.2","7,561.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:11
3,Solar,Kara Nouvelle,WhiteMage,"6,744.5","6,609.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=102,10:11
3,Solar,Majiko Scarlet,Scholar,"5,085.3","5,571.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:11
3,Solar,Limit Break,LimitBreak,"1,196.7","1,196.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1068,10:11
3,Sumo exclamation,Charlotte Aulin,BlackMage,"13,118.3","12,763.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:11
3,Sumo exclamation,Luee Luxaky,Dragoon,"12,503.0","12,823.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:11
3,Sumo exclamation,Med Blodnasir,Monk,"12,307.2","12,403.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=102,10:11
3,Sumo exclamation,Sai Guard,Bard,"11,751.3","12,094.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:11
3,Sumo exclamation,Nao Nishiharu,DarkKnight,"7,595.0","7,271.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:11
3,Sumo exclamation,Hsirius Feizweit,Gunbreaker,"7,440.4","7,187.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:11
3,Sumo exclamation,Tsumiki Sister,WhiteMage,"6,900.3","6,593.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1025,10:11
3,Sumo exclamation,Hacchi Potyo,Scholar,"5,217.9","5,697.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:11
3,Sumo exclamation,Limit Break,LimitBreak,847.4,847.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1027,10:11
3,Souls of War,Mayuri Shina,Monk,"14,548.3","14,450.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:11
3,Souls of War,Vaiolette Zetian,Dragoon,"12,460.4","12,650.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:11
3,Souls of War,Nalu Vera,Bard,"11,463.5","11,664.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:11
3,Souls of War,Harlon Gno,Summoner,"10,592.3","10,784.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:11
3,Souls of War,Caroline Arles,WhiteMage,"7,782.4","7,530.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:11
3,Souls of War,Lyari Khaalindaan,Paladin,"7,668.4","7,370.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:11
3,Souls of War,Odett Telos,Gunbreaker,"6,668.2","6,323.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:11
3,Souls of War,Verynn Vidarli,Scholar,"5,748.4","6,156.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:11
3,Souls of War,Limit Break,LimitBreak,912.2,912.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1020,10:11
3,Shery Le Rever,V'ivid Tgmn,Dragoon,"13,451.4","13,607.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:11
3,Shery Le Rever,Kanon Lohenstein,BlackMage,"12,768.4","12,263.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:11
3,Shery Le Rever,Tokimi Sephi,Bard,"11,934.8","11,877.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:11
3,Shery Le Rever,Batou Buttetsu,Ninja,"11,230.5","12,237.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:11
3,Shery Le Rever,Sophie Sanchez,Warrior,"7,858.1","7,663.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:11
3,Shery Le Rever,Angel Queen,Paladin,"7,797.9","7,492.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:11
3,Shery Le Rever,Yun Schlafmary,WhiteMage,"6,560.7","6,290.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:11
3,Shery Le Rever,L' Anima,Scholar,"5,152.5","5,321.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:11
3,Shery Le Rever,Limit Break,LimitBreak,909.0,909.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1019,10:11
3,Legends,Amphyra Amphae,Monk,"15,533.5","14,198.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:11
