층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Crescendo,Nophica Althyk,WhiteMage,"7,499.9","7,220.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=5586,9:51
3,Crescendo,Ikki Einedel,Paladin,"7,209.8","6,900.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=5581,9:51
3,Crescendo,Limit Break,LimitBreak,263.8,263.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=5590,9:51
3,Nothing Wrong With Traps,Ultimus Vivi,BlackMage,"13,838.0","13,545.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:51
3,Nothing Wrong With Traps,Aiko Izayoi,Machinist,"12,767.2","12,458.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=513,9:51
3,Nothing Wrong With Traps,Cute Trap,Dragoon,"11,639.1","12,025.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=514,9:51
3,Nothing Wrong With Traps,Lorelei Lie,Bard,"11,354.7","11,642.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:51
3,Nothing Wrong With Traps,Pingu Nia,WhiteMage,"7,904.2","7,713.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:51
3,Nothing Wrong With Traps,Ml Sixty-nine,DarkKnight,"7,874.0","7,651.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=512,9:51
3,Nothing Wrong With Traps,Niyo Mura,Warrior,"7,284.2","7,220.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:51
3,Nothing Wrong With Traps,Super Potato,Scholar,"6,638.8","7,043.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:51
3,Nothing Wrong With Traps,Limit Break,LimitBreak,951.9,951.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=527,9:51
3,Volition,Mara Caille,Monk,"14,007.3","14,173.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=5312,9:51
3,Volition,Daga Arken,Dragoon,"13,715.4","13,948.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=5311,9:51
3,Volition,Nyvis Water,Machinist,"12,978.2","12,633.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=5317,9:51
3,Volition,Ewilan Arisan,BlackMage,"12,664.6","12,476.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=5314,9:51
3,Volition,Poluf Vietato,Paladin,"8,011.4","7,796.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=5236,9:51
3,Volition,Theodor Durbaiev,DarkKnight,"7,348.6","7,189.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=5316,9:51
3,Volition,Rena Yuki,WhiteMage,"6,184.6","6,097.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=5318,9:51
3,Volition,Eleazar Tsuruku,Scholar,"4,412.8","5,007.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=5315,9:51
3,Volition,Limit Break,LimitBreak,955.1,955.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=582,9:51
3,Lunchi-chi,Isa Roku,Dragoon,"13,622.7","13,847.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:51
3,Lunchi-chi,Kayo Genius,Monk,"13,606.8","13,532.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:51
3,Lunchi-chi,Nayuta Asuka,Bard,"12,382.9","12,480.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:51
3,Lunchi-chi,Halcyon Lunch,Summoner,"10,801.5","11,051.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:51
3,Lunchi-chi,Zohal Rahal,Paladin,"8,141.6","7,876.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:51
3,Lunchi-chi,Mirumi Yoru,DarkKnight,"7,867.5","7,574.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:51
3,Lunchi-chi,Luitear Snail,WhiteMage,"7,753.4","7,551.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:51
3,Lunchi-chi,Sephi Sion,Scholar,"6,165.6","6,427.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:51
3,Mental Degredation,Ragna Bestrald,Monk,"14,312.3","14,127.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:52
3,Mental Degredation,Dustelix Akker,Machinist,"12,729.4","12,124.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:52
3,Mental Degredation,Rosella Alcius,RedMage,"12,341.1","12,673.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=52,9:52
3,Mental Degredation,Mana Minami,Ninja,"11,818.1","12,894.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:52
3,Mental Degredation,Istanu Pooku,Gunbreaker,"7,882.9","7,420.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,Mental Degredation,Jam Valesti,DarkKnight,"7,837.4","7,403.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:52
3,Mental Degredation,Mukai Suzu,WhiteMage,"6,958.1","6,801.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,Mental Degredation,Hime Onizuka,Scholar,"5,532.2","5,966.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:52
3,Mental Degredation,Limit Break,LimitBreak,913.9,913.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=528,9:52
3,MSF,Reveria Rivers,BlackMage,"13,887.9","13,486.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:52
3,MSF,Waka Bo,Dragoon,"13,230.4","13,447.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:52
3,MSF,Reowinn Seris,Monk,"13,110.5","13,246.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,MSF,Feyori Lynare,Bard,"12,433.5","12,599.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:52
3,MSF,Kharlan Lynare,DarkKnight,"7,809.2","7,571.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:52
3,MSF,Rikae Hakkuro,Gunbreaker,"7,584.6","7,296.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:52
3,MSF,Tearshang Pourlamour,WhiteMage,"5,781.4","5,583.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,MSF,Nylrem Ambrosius,Scholar,"5,133.3","5,739.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:52
3,MSF,Limit Break,LimitBreak,"1,227.8","1,227.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=520,9:52
3,YggDrasill,Qu Regnet,Dragoon,"16,169.3","14,201.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=5262,9:52
3,YggDrasill,Luka Agnika,Ninja,"12,686.7","13,644.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=5265,9:52
3,YggDrasill,Ange Luce,Summoner,"12,369.4","12,051.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=5264,9:52
3,YggDrasill,Re' Heidi,Dancer,"11,621.4","12,725.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=527,9:52
3,YggDrasill,Ruly Ehlulu,Gunbreaker,"8,670.3","7,860.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=5263,9:52
3,YggDrasill,Harth Williams,Warrior,"7,792.0","7,240.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=5259,9:52
3,YggDrasill,Re' Nia,Astrologian,"5,528.5","6,933.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=5179,9:52
3,YggDrasill,You Arclight,Scholar,"5,281.3","5,461.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=5258,9:52
3,High Rankers,Ray Barracuda,Monk,"13,648.3","13,621.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,High Rankers,Spotify Premium,Dragoon,"12,578.2","12,765.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,High Rankers,Erin Wolfe,Bard,"11,768.0","11,818.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:52
3,High Rankers,Platschender Gepard,Summoner,"11,513.9","11,566.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:52
3,High Rankers,Roid Rager,Gunbreaker,"8,676.0","8,280.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=512,9:52
3,High Rankers,Tiriki Avalon,Paladin,"7,909.5","7,658.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:52
3,High Rankers,Ra Ki,WhiteMage,"7,405.3","7,219.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:52
3,High Rankers,Luxeria Rose,Scholar,"5,779.9","6,348.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:52
3,High Rankers,Limit Break,LimitBreak,900.4,900.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=521,9:52
3,JaC 2.0,Sharna Lihzeh,Monk,"13,887.5","13,796.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:52
3,JaC 2.0,Pet Tsum,Summoner,"12,833.8","12,773.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,JaC 2.0,Kratossos Falkenauge,Bard,"11,791.4","12,009.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,JaC 2.0,The Nugget,Dragoon,"11,276.7","11,639.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:52
3,JaC 2.0,Maverick Temporia,Paladin,"8,304.4","8,006.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:52
3,JaC 2.0,Jin Windburn,Gunbreaker,"8,241.3","7,870.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:52
3,JaC 2.0,Agnys Harper,Scholar,"7,327.2","7,822.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:52
3,JaC 2.0,Salted Cinnamon,WhiteMage,"6,512.4","6,256.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:52
3,KuronekoHouse,Ga To,BlackMage,"14,461.1","13,883.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:52
3,KuronekoHouse,Lime Sun,Dragoon,"13,670.7","13,845.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:52
3,KuronekoHouse,K' Vincent,Machinist,"13,180.6","12,683.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:52
3,KuronekoHouse,Zelo Zero,Monk,"12,881.8","12,726.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,KuronekoHouse,Kino Mon,Paladin,"8,282.8","8,026.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:52
3,KuronekoHouse,Hako Tem,Warrior,"7,421.9","7,189.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:52
3,KuronekoHouse,Reo Ptarmigan,Scholar,"5,715.2","6,214.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:52
3,KuronekoHouse,Ruka Clair,Astrologian,"3,589.1","4,635.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,KuronekoHouse,Limit Break,LimitBreak,932.5,932.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=521,9:52
3,AlphaKo,Te Ruhin,Monk,"14,433.0","14,481.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:52
3,AlphaKo,Kantsu Ken,Dragoon,"13,652.2","13,883.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:52
3,AlphaKo,Nyang Nyang,BlackMage,"13,545.6","13,291.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,AlphaKo,Rin Titi,Bard,"12,512.6","12,595.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:52
3,AlphaKo,Alexei Stukov,Paladin,"7,758.9","7,500.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:52
3,AlphaKo,Hunter Jay,DarkKnight,"7,550.2","7,293.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:52
3,AlphaKo,Awesome Tanya,WhiteMage,"5,770.6","5,642.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:52
3,AlphaKo,Night Passer,Scholar,"4,930.1","5,466.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,Controller Problems,Lyora Halifax,Monk,"13,984.9","13,859.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:52
3,Controller Problems,Fafalata Hahalata,Dragoon,"13,022.3","13,280.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,Controller Problems,Evalara Fayth,Summoner,"12,218.2","12,236.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,Controller Problems,Yohan Godmaz,Bard,"11,563.5","11,689.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:52
3,Controller Problems,Papa Sean,Gunbreaker,"8,068.2","7,684.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:52
3,Controller Problems,Talus Lugandal,Warrior,"7,388.3","7,185.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:52
3,Controller Problems,Sora Kasugano,WhiteMage,"6,745.0","6,498.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:52
3,Controller Problems,That Spross,Scholar,"6,241.7","6,798.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:52
3,Controller Problems,Limit Break,LimitBreak,914.7,914.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=520,9:52
3,STRYKER,Momo Shinomiya,Dragoon,"15,656.7","14,210.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:52
3,STRYKER,Deto Nater,RedMage,"13,053.9","13,063.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:52
3,STRYKER,Leviuce Laushudim,Ninja,"11,544.1","12,622.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:52
3,STRYKER,Guri Riri,Dancer,"9,776.0","11,001.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:52
3,STRYKER,Wisker Toom,Gunbreaker,"7,904.3","7,381.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:52
3,STRYKER,A'luka Shiver,Paladin,"7,691.1","7,278.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:52
3,STRYKER,Regls Naberlias,WhiteMage,"6,789.8","6,460.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:52
3,STRYKER,Lycoris Magia,Scholar,"6,779.9","7,176.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:52
3,STRYKER,Limit Break,LimitBreak,902.9,902.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=518,9:52
3,Re:Second Life,Crona Dion,BlackMage,"14,106.9","13,598.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:53
3,Re:Second Life,Black River,Monk,"13,960.6","14,085.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:53
3,Re:Second Life,Armin Beilschmidt,Dragoon,"12,332.1","12,779.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:53
3,Re:Second Life,Dora Neko,Bard,"11,449.1","11,680.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Re:Second Life,Alt Er,Gunbreaker,"8,415.6","8,128.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,Re:Second Life,Lynn Earhart,DarkKnight,"7,571.3","7,322.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:53
3,Re:Second Life,Haduki Visia,WhiteMage,"5,807.7","5,711.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,Re:Second Life,Shiera Lotus,Scholar,"5,570.4","5,907.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:53
3,Re:Second Life,Limit Break,LimitBreak,913.0,913.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=522,9:53
3,Use Rescue Responsibly,Diana Aurelian,BlackMage,"15,129.0","13,603.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,Use Rescue Responsibly,Sar'ik Shibunuri,Dragoon,"13,257.3","13,425.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:53
3,Use Rescue Responsibly,Sygglona Ahldfarrwyn,Bard,"11,512.3","11,697.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Use Rescue Responsibly,Lavinia Vi'britannia,Dancer,"10,472.4","12,052.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:53
3,Use Rescue Responsibly,Guido Valentine,Paladin,"8,341.3","8,036.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=522,9:53
3,Use Rescue Responsibly,Sevren Wolf,Gunbreaker,"7,963.4","7,605.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:53
3,Use Rescue Responsibly,Dark Mayne,WhiteMage,"6,582.3","6,394.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:53
3,Use Rescue Responsibly,Ishvan Fiesse,Scholar,"5,793.4","6,234.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,Use Rescue Responsibly,Limit Break,LimitBreak,"1,002.4","1,002.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=520,9:53
3,Stardust,Leiken Vylbrand,Monk,"15,998.2","14,754.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=555,9:53
3,Stardust,Ardecia Ayden,BlackMage,"12,961.9","12,662.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=558,9:53
3,Stardust,Jeycht Rechton,Dragoon,"12,137.1","12,389.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=557,9:53
3,Stardust,Chaika Yukina,Dancer,"9,873.7","11,453.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=554,9:53
3,Stardust,Rem Yukino,Gunbreaker,"7,806.6","7,432.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Stardust,Slife Dark,Paladin,"7,321.7","7,081.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=553,9:53
3,Stardust,Yunalesca Ziya,WhiteMage,"6,947.0","6,765.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=556,9:53
3,Stardust,Ennae Akagane,Scholar,"5,872.0","6,379.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=551,9:53
3,Stardust,Limit Break,LimitBreak,"1,163.0","1,163.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=543,9:53
3,Blazing Buttclench,Kitakami Rei,Machinist,"13,570.4","12,951.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:53
3,Blazing Buttclench,Antae'a Rahn,Dragoon,"13,566.5","13,698.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:53
3,Blazing Buttclench,Scimitir Surik,Summoner,"12,132.6","12,133.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,Blazing Buttclench,Koneko Kurihara,Ninja,"11,550.7","12,572.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Blazing Buttclench,Lor Nemesis,Paladin,"7,826.9","7,519.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,Blazing Buttclench,Wendoh Tayuun,Warrior,"7,309.3","7,085.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:53
3,Blazing Buttclench,Cif Edelhart,WhiteMage,"6,915.8","6,606.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:53
3,Blazing Buttclench,Hishamaru Kon,Scholar,"6,187.7","6,492.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:53
3,Blazing Buttclench,Limit Break,LimitBreak,968.1,968.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=522,9:53
3,Gaillardia,Enil Ride,Monk,"14,075.4","13,968.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:53
3,Gaillardia,Emilie Rochefort,Dragoon,"13,032.0","13,257.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Gaillardia,Ayu Cecilly,Summoner,"11,911.0","11,971.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:53
3,Gaillardia,Eru Ism,Bard,"11,337.7","11,549.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,Gaillardia,Nababa Ma,Gunbreaker,"7,851.0","7,518.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:53
3,Gaillardia,K' Tr',Paladin,"7,233.5","6,986.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,Gaillardia,Aemia Sue,WhiteMage,"6,939.3","6,730.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:53
3,Gaillardia,Cal' Otu,Scholar,"6,793.5","7,190.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:53
3,Gaillardia,Limit Break,LimitBreak,935.0,935.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=520,9:53
3,NyaissaBap,Rodiath Halgren,Dragoon,"14,085.3","13,247.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=585,9:53
3,NyaissaBap,Reach Bairon,Summoner,"12,160.6","11,949.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=591,9:53
3,NyaissaBap,Suzunomia Hymnos,Dancer,"11,467.8","12,775.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=588,9:53
3,NyaissaBap,Cid Biggs,Bard,"11,091.8","11,260.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=589,9:53
3,NyaissaBap,Santi O'liea,WhiteMage,"8,534.3","8,250.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=590,9:53
3,NyaissaBap,Diamante Elioenai,Warrior,"7,601.3","7,418.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=586,9:53
3,NyaissaBap,Fenix Afira,Paladin,"7,416.8","7,107.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=587,9:53
3,NyaissaBap,Saint Conspire,Scholar,"6,906.7","7,254.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,NyaissaBap,Limit Break,LimitBreak,903.7,903.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=5103,9:53
3,Abysm FC,Petite Poutine,BlackMage,"14,189.0","13,757.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=529,9:53
3,Abysm FC,Career Drg,Samurai,"12,983.3","12,394.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=523,9:53
3,Abysm FC,Nox Aero,Machinist,"12,590.4","12,304.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=526,9:53
3,Abysm FC,Ultra'instinct Shaggy,Monk,"12,409.5","12,563.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=525,9:53
3,Abysm FC,Inpending Death,Paladin,"8,625.3","8,441.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:53
3,Abysm FC,Nahi Vela,DarkKnight,"7,508.3","7,277.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=527,9:53
3,Abysm FC,Legacy' I',Scholar,"5,413.6","5,875.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=530,9:53
3,Abysm FC,Citalune Moon,Astrologian,"5,078.7","6,185.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=524,9:53
3,Abysm FC,Limit Break,LimitBreak,"1,190.0","1,190.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=543,9:53
3,Tear Off Pon Pon,Moget Abhorsen,Dragoon,"14,080.9","14,284.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,Tear Off Pon Pon,Chris Gilbert,Monk,"13,945.9","13,826.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:53
3,Tear Off Pon Pon,Yogurko Lactic,Summoner,"12,041.5","12,147.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:53
3,Tear Off Pon Pon,Krull Taker,Bard,"11,823.0","12,020.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=512,9:53
3,Tear Off Pon Pon,Kashi Kunn,DarkKnight,"8,076.5","7,733.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,Tear Off Pon Pon,Nonet's Picture,Gunbreaker,"7,968.0","7,630.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:53
3,Tear Off Pon Pon,Makaaaay Roy,Scholar,"5,953.5","6,416.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:53
3,Tear Off Pon Pon,Chika Ashley,WhiteMage,"5,163.7","4,994.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Tear Off Pon Pon,Limit Break,LimitBreak,984.9,984.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=522,9:53
3,TeamApexLegends,Kua Davitson,BlackMage,"14,757.9","13,944.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:53
3,TeamApexLegends,Erin Rin,Dragoon,"13,709.2","13,460.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:53
3,TeamApexLegends,Hyo Hyo,Machinist,"13,462.2","12,743.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:53
3,TeamApexLegends,Mogmog Mgg,Ninja,"12,049.8","12,977.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=512,9:53
3,TeamApexLegends,Milch Schokolade,Warrior,"8,042.4","7,786.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,TeamApexLegends,Ferret Regret,Paladin,"7,721.5","7,447.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:53
3,TeamApexLegends,Null Mayu,Astrologian,"4,869.7","5,954.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,TeamApexLegends,Aera Scottie,Scholar,"4,235.8","4,534.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:53
3,TeamApexLegends,Limit Break,LimitBreak,"1,276.8","1,276.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=524,9:53
3,Hot Girls and Static,Ani Kato,BlackMage,"13,855.8","13,588.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:53
3,Hot Girls and Static,Tangrax Arcturus,Dragoon,"13,725.4","13,030.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Hot Girls and Static,Delicious Flat-chest,Samurai,"12,705.3","12,206.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:53
3,Hot Girls and Static,Tyrone Jackson,Dancer,"10,149.3","11,913.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,Hot Girls and Static,Aranea Asmodai,DarkKnight,"8,117.8","7,821.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=52,9:53
3,Hot Girls and Static,Koko Bairon,Gunbreaker,"7,746.9","7,486.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,Hot Girls and Static,Kiss-shot Acerola,WhiteMage,"6,594.6","6,413.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:53
3,Hot Girls and Static,Sorriow Arbalest,Scholar,"6,287.8","6,722.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:53
3,Hot Girls and Static,Limit Break,LimitBreak,881.4,881.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=520,9:53
3,Planet Vegeta,Nani Cm,Monk,"13,921.6","14,061.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:53
3,Planet Vegeta,Silver Dream,BlackMage,"13,333.4","13,158.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:53
