층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,N.U.T.Z.,Acerola Garnet,DarkKnight,"7,339.3","7,098.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,N.U.T.Z.,Sougo Jyorokia,WhiteMage,"6,287.2","6,153.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:05
3,N.U.T.Z.,Mayo Ebi,Scholar,"4,384.0","4,830.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:05
3,kusogaizi,Sevenstars Jade,BlackMage,"14,312.1","14,025.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:05
3,kusogaizi,Ay Aya,Monk,"13,353.1","13,448.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:05
3,kusogaizi,Azalea Az,Dragoon,"12,452.1","12,768.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,kusogaizi,Nohs Neige,Bard,"11,737.4","11,763.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=975,10:05
3,kusogaizi,Kanmuri Ryuu,Paladin,"7,692.0","7,481.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=979,10:05
3,kusogaizi,Chloe Astoria,Warrior,"7,010.2","6,861.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=9139,10:05
3,kusogaizi,Sana Alfort,WhiteMage,"6,668.3","6,422.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=9140,10:05
3,kusogaizi,Tsubaki Kogetsu,Scholar,"5,312.5","5,765.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=9141,10:05
3,The Professionals,Krysthelia Esarius,Dragoon,"14,357.6","14,618.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=913,10:05
3,The Professionals,Jen Nii,Bard,"12,446.8","12,665.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,The Professionals,Pemo Style,Monk,"12,138.6","12,208.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,The Professionals,Pual Pual,BlackMage,"11,645.1","11,301.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=989,10:05
3,The Professionals,Aleksandr Vallis,DarkKnight,"8,128.5","7,871.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:05
3,The Professionals,Mister Piffles,Paladin,"7,865.0","7,658.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:05
3,The Professionals,Dokuro Kuro,WhiteMage,"6,617.5","6,421.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:05
3,The Professionals,Ton Berry,Scholar,"5,415.8","5,869.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:05
3,Surprised Namazu,Tranq Zen,Monk,"14,155.0","14,156.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:05
3,Surprised Namazu,Asuna Knight,Dragoon,"12,981.6","13,240.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:05
3,Surprised Namazu,Flaring Path,Bard,"11,454.7","11,670.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,Surprised Namazu,Fabilous Ouraux,Summoner,"11,220.4","11,161.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,Surprised Namazu,Dakha Sol,Gunbreaker,"8,691.0","8,394.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:05
3,Surprised Namazu,Splatter Knackers,Warrior,"7,797.9","7,553.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:05
3,Surprised Namazu,Jhin Whynn,Scholar,"6,146.6","6,440.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:05
3,Surprised Namazu,Lyra Belacqua,WhiteMage,"6,014.5","5,845.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:05
3,Halicarnasse eSport League,Suzune Noraneko,Samurai,"13,510.4","12,896.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:05
3,Halicarnasse eSport League,Obnoxious Gody,Bard,"12,882.7","12,753.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:05
3,Halicarnasse eSport League,Aurora Phoenix,Monk,"12,379.2","12,466.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,Halicarnasse eSport League,Yll Manashiftplz,Summoner,"12,127.1","12,309.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:05
3,Halicarnasse eSport League,Arome Cerise,Paladin,"7,629.5","7,407.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:05
3,Halicarnasse eSport League,Zielan Shemhazai,Gunbreaker,"7,548.4","7,273.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,Halicarnasse eSport League,Yui Felyne,WhiteMage,"6,911.0","6,785.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:05
3,Halicarnasse eSport League,Aigis Oberyth,Astrologian,"5,401.2","6,497.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:05
3,abasiri,Tomato San,BlackMage,"13,617.2","13,390.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=9880,10:05
3,abasiri,Glamb Vayne,Dragoon,"12,981.6","13,380.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=9877,10:05
3,abasiri,James Lampard,Monk,"12,615.1","12,546.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=9395,10:05
3,abasiri,Pu-San Kumano,Bard,"12,411.7","12,587.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=9873,10:05
3,abasiri,Van Peugeot,Gunbreaker,"7,931.7","7,601.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=9879,10:05
3,abasiri,Futaba Soleil,DarkKnight,"7,676.3","7,411.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=9876,10:05
3,abasiri,Naru Leonhart,WhiteMage,"5,652.2","5,476.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=9878,10:05
3,abasiri,Primula Agave,Scholar,"5,305.3","5,797.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=9881,10:05
3,abasiri,Limit Break,LimitBreak,246.2,246.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=936,10:05
3,びびで,Ramen Prince,Monk,"13,757.8","13,718.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:05
3,びびで,Ruru Rozario,BlackMage,"13,341.6","13,105.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,びびで,Tossh Mozu,Dragoon,"13,300.8","13,545.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:05
3,びびで,Nil Admirari,Bard,"11,862.3","12,257.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,びびで,Gogo Sgate,Gunbreaker,"7,962.1","7,630.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:05
3,びびで,Black Rabbit,Paladin,"7,418.8","7,201.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:05
3,びびで,Mana Tori,WhiteMage,"5,235.7","5,063.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:05
3,びびで,High Redcat,Scholar,"4,652.1","5,007.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:05
3,びびで,Limit Break,LimitBreak,911.4,911.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:05
3,Iguchi's Festival,Ignore Sikato,Monk,"14,014.2","13,955.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=951,10:05
3,Iguchi's Festival,Soral Sub,RedMage,"12,674.4","13,196.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=9468,10:05
3,Iguchi's Festival,Nanamaru Reretuni,Dragoon,"12,620.1","12,786.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=940,10:05
3,Iguchi's Festival,Nobuo Tasaki,Machinist,"11,973.4","11,539.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=965,10:05
3,Iguchi's Festival,Acerola Garnet,DarkKnight,"7,641.1","7,385.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:05
3,Iguchi's Festival,Anne Saga,Warrior,"7,517.4","7,275.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=9472,10:05
3,Iguchi's Festival,Athana Tourmaline,WhiteMage,"6,833.9","6,727.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=9474,10:05
3,Iguchi's Festival,Macha Auditio,Scholar,"4,197.1","4,604.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=9473,10:05
3,Iguchi's Festival,Limit Break,LimitBreak,928.5,928.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=9101,10:05
3,Style Points,Bluez Clues,Monk,"13,482.9","13,327.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:05
3,Style Points,Arden Quinn,Dragoon,"13,276.3","13,369.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,Style Points,Mika Ai,Bard,"11,385.2","11,499.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:05
3,Style Points,Koyo Murihara,RedMage,"10,476.7","10,941.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:05
3,Style Points,Ren Yashira,Gunbreaker,"7,929.4","7,403.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:05
3,Style Points,Fatal Chan,WhiteMage,"7,778.0","7,593.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:05
3,Style Points,Baelife Yumitori,Warrior,"7,764.7","7,469.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,Style Points,Bob Du,Scholar,"5,381.9","5,871.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:05
3,Style Points,Limit Break,LimitBreak,967.8,967.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=920,10:05
3,かにまよ本舗,Yui Nakaoka,Monk,"15,708.9","14,458.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:05
3,かにまよ本舗,Ina San,Dragoon,"12,996.5","13,163.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:05
3,かにまよ本舗,Mokugyonn Jack,Dancer,"10,779.8","12,345.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,かにまよ本舗,Rio Sharlouis,Summoner,"9,438.2","9,456.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:05
3,かにまよ本舗,Leon Tis,Gunbreaker,"8,622.2","8,204.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:05
3,かにまよ本舗,Darkfalz Vasser,Warrior,"8,298.5","7,979.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:05
3,かにまよ本舗,Rise Matushita,WhiteMage,"6,697.8","6,466.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,かにまよ本舗,Astrea Stella,Scholar,"4,772.8","5,239.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:05
3,かにまよ本舗,Limit Break,LimitBreak,"1,208.5","1,208.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=920,10:05
3,[HL] Somi's Fault,Aviri Viri,BlackMage,"14,014.2","12,217.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=949,10:05
3,[HL] Somi's Fault,Sea Walker,Dragoon,"13,934.3","13,568.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=951,10:05
3,[HL] Somi's Fault,Aejii Tokki,Monk,"12,540.0","12,473.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=947,10:05
3,[HL] Somi's Fault,Crum Pulled,Dancer,"10,680.0","12,075.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=950,10:05
3,[HL] Somi's Fault,Grand Mastodon,Gunbreaker,"7,896.0","7,478.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=946,10:05
3,[HL] Somi's Fault,Sophie Lhant,DarkKnight,"7,245.7","6,863.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=948,10:05
3,[HL] Somi's Fault,Somi Somi,Scholar,"6,124.1","6,475.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=952,10:05
3,[HL] Somi's Fault,Lynvara Stacia,Astrologian,"5,177.1","6,459.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=945,10:05
3,[HL] Somi's Fault,Limit Break,LimitBreak,909.4,909.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=964,10:05
3,arnaque incroyable,Eternal Infinite,Samurai,"15,824.2","13,683.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:05
3,arnaque incroyable,Shoyu Oni,Dragoon,"13,202.8","13,667.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:05
3,arnaque incroyable,Thenat Crimson,Summoner,"12,525.1","12,627.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:05
3,arnaque incroyable,Slejara Sjann,Dancer,"9,799.3","11,685.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:05
3,arnaque incroyable,Ice Abit,Paladin,"7,834.1","7,564.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:05
3,arnaque incroyable,Snoop Kish,DarkKnight,"7,523.7","7,184.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:05
3,arnaque incroyable,Petty Vnsn,WhiteMage,"6,321.2","6,090.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:05
3,arnaque incroyable,Aravell Auren,Scholar,"5,356.7","5,882.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:05
3,En Tataru,M' Pel,BlackMage,"15,882.9","14,265.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,En Tataru,Luche Sia,Samurai,"13,667.3","13,286.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,En Tataru,Yuri Ha,Dragoon,"12,303.9","12,683.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,En Tataru,Nai Tui,Dancer,"9,999.1","11,752.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:06
3,En Tataru,Djamilya Kuro,Paladin,"7,351.4","7,158.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,En Tataru,Gonzo Illionaire,DarkKnight,"6,828.9","6,631.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,En Tataru,Nobba Kim,WhiteMage,"6,553.7","6,340.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:06
3,En Tataru,Press Flatten,Scholar,"5,780.8","6,248.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:06
3,Team Bun,Nitaru Aevar,BlackMage,"13,385.2","12,958.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,Team Bun,Planet Pluto,Machinist,"12,286.0","11,753.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:06
3,Team Bun,Avan Nu,Dragoon,"11,113.5","11,351.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:06
3,Team Bun,Thahnal Nus'cir,Ninja,"11,040.8","12,179.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,Team Bun,Granite Gaolen,Warrior,"7,883.7","7,695.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,Team Bun,Eien Sakuzyo,Paladin,"7,736.1","7,491.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,Team Bun,Seia Shun,WhiteMage,"7,564.3","7,317.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,Team Bun,Zeta Ahhhhhhhhhhhhhh,Scholar,"6,509.3","6,772.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,Team Bun,Limit Break,LimitBreak,916.6,916.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:06
3,ONEN-NE,Ignis Ruby,Monk,"13,777.1","13,461.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:06
3,ONEN-NE,Nalulu Narue,RedMage,"12,781.6","13,042.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,ONEN-NE,Nao Chigasaki,Ninja,"12,398.0","13,278.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,ONEN-NE,Tumii Melon,Bard,"11,406.9","11,374.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,ONEN-NE,Amen Tacell,Warrior,"8,291.2","7,830.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,ONEN-NE,Mikaeru Sakusu,Gunbreaker,"7,838.0","7,311.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,ONEN-NE,Eco Layla,WhiteMage,"7,071.0","6,843.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:06
3,ONEN-NE,Hina Cle,Scholar,"4,604.3","5,027.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,ONEN-NE,Limit Break,LimitBreak,267.6,267.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:06
3,Silva Aria,Hora Viator,Monk,"14,720.6","13,499.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:06
3,Silva Aria,Kana Astaryl,Bard,"12,290.8","12,094.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,Silva Aria,Tiral Bural,Ninja,"11,968.7","12,823.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,Silva Aria,Akiri Rutame,Dancer,"9,844.8","11,135.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,Silva Aria,Shalyssa Vanih,Warrior,"7,340.8","6,966.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:06
3,Silva Aria,Nao Fyrith,WhiteMage,"7,197.0","6,882.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,Silva Aria,Rylori Vyle,Paladin,"7,101.2","6,756.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,Silva Aria,Minari Rena,Scholar,"6,647.0","6,952.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,Silva Aria,Limit Break,LimitBreak,"1,186.4","1,186.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:06
3,Enkindle,Psyfe Brando,Dragoon,"14,265.5","13,484.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=986,10:06
3,Enkindle,Mister Two,Summoner,"12,044.1","11,978.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=983,10:06
3,Enkindle,Im Male,Bard,"11,205.7","11,455.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=987,10:06
3,Enkindle,Rawr Rawrington,Dancer,"10,408.4","11,663.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=985,10:06
3,Enkindle,Rinda Pharros,Paladin,"7,879.1","7,575.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=981,10:06
3,Enkindle,Kaioni Fellcrown,Gunbreaker,"7,523.7","7,156.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=982,10:06
3,Enkindle,Mou Ha,WhiteMage,"7,213.9","6,819.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=980,10:06
3,Enkindle,Nilfel Hahayon,Scholar,"6,597.0","7,003.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,Enkindle,Limit Break,LimitBreak,"1,169.8","1,169.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=9100,10:06
3,SUPER NATURAL GPM,Kama Poko,Dragoon,"13,855.5","13,945.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:06
3,SUPER NATURAL GPM,Roo I'vost,Summoner,"12,827.5","12,584.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=958,10:06
3,SUPER NATURAL GPM,Iolite Feles,Bard,"12,379.9","12,307.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,SUPER NATURAL GPM,Laguna Bell,Ninja,"11,931.7","12,913.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,SUPER NATURAL GPM,Eil Marvelous,DarkKnight,"8,049.4","7,504.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,SUPER NATURAL GPM,Rock Bouquet,Paladin,"6,961.2","6,644.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:06
3,SUPER NATURAL GPM,Boro Pyon,WhiteMage,"5,837.2","5,497.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,SUPER NATURAL GPM,Ritz Maruru,Scholar,"5,307.4","5,752.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:06
3,SUPER NATURAL GPM,Limit Break,LimitBreak,"1,212.4","1,212.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=923,10:06
3,Straight Healers,Kisara Kary,BlackMage,"15,909.4","14,242.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,Straight Healers,Winter's Foxy,Dragoon,"13,213.1","13,400.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,Straight Healers,Kyara Meilyr,RedMage,"10,875.0","11,054.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,Straight Healers,Pirotessa Arakone,Dancer,"9,462.0","11,028.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,Straight Healers,Party Finder,Gunbreaker,"7,620.5","7,302.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=92,10:06
3,Straight Healers,Maki Yato,Paladin,"7,452.4","7,168.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:06
3,Straight Healers,Cute Crick,WhiteMage,"7,257.5","7,062.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,Straight Healers,Bloody Eye,Scholar,"5,664.5","6,194.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:06
3,Straight Healers,Limit Break,LimitBreak,881.7,881.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:06
3,Toxicity is Okay,A'xiln Jas,Dragoon,"14,307.2","13,210.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=934,10:06
3,Toxicity is Okay,Neo Shai,Bard,"13,184.5","12,994.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=935,10:06
3,Toxicity is Okay,Draxar Shadowstorm,RedMage,"12,064.2","12,463.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=9112,10:06
3,Toxicity is Okay,Aurelis Celestine,Dancer,"9,682.1","11,100.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=933,10:06
3,Toxicity is Okay,Naiyl U-woo,Paladin,"7,722.7","7,342.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=930,10:06
3,Toxicity is Okay,Soggy Cheese,Warrior,"6,893.8","6,663.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=929,10:06
3,Toxicity is Okay,Rika Deus'furude,Scholar,"6,815.0","7,117.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=92,10:06
3,Toxicity is Okay,Amina Shai,WhiteMage,"6,738.8","6,515.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=931,10:06
3,Toxicity is Okay,Limit Break,LimitBreak,966.9,966.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=942,10:06
3,School for the Mentally Disabled,Rikiu Talamane,Monk,"14,175.4","14,004.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,School for the Mentally Disabled,Setsuna Yggdrasil,Dragoon,"13,185.7","13,379.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,School for the Mentally Disabled,One Zero,Bard,"11,487.0","11,626.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:06
3,School for the Mentally Disabled,Sophia Oswell,RedMage,"10,942.1","11,161.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=965,10:06
3,School for the Mentally Disabled,Ike Takeda,DarkKnight,"7,555.8","7,154.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,School for the Mentally Disabled,Anslee Westknight,Paladin,"7,323.1","7,013.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,School for the Mentally Disabled,Viviona Bun,WhiteMage,"6,771.0","6,641.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,School for the Mentally Disabled,Silver Goldmoon,Scholar,"6,280.0","6,738.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,School for the Mentally Disabled,Limit Break,LimitBreak,626.6,626.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:06
3,-Paragon-,Slice Twice,Samurai,"16,385.0","14,062.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,-Paragon-,Guren Ichinose,RedMage,"11,950.5","12,301.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,-Paragon-,Vlc Mediaplayer,Ninja,"10,938.9","12,110.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,-Paragon-,Rare Ex,Dancer,"10,052.8","11,794.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,-Paragon-,Dr Yeol,DarkKnight,"8,521.7","7,895.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,-Paragon-,Soni Maroni,Gunbreaker,"7,833.9","7,163.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:06
3,-Paragon-,Nenjia Nen,Scholar,"5,773.1","6,308.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:06
3,-Paragon-,Amey Lavendel,WhiteMage,"5,598.0","5,418.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
