층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Questers'Brigade,King Frost,Monk,"13,722.8","13,753.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1126,10:13
3,Questers'Brigade,Resonance Helix,BlackMage,"13,190.9","12,909.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=112,10:13
3,Questers'Brigade,Rikka Rokka,Dragoon,"12,529.6","12,825.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:13
3,Questers'Brigade,Toto Shfiarry,Bard,"12,222.6","12,438.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:13
3,Questers'Brigade,Lily Ruler,Gunbreaker,"7,436.1","7,097.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:13
3,Questers'Brigade,Kai Hawkeye,Paladin,"7,394.8","7,152.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:13
3,Questers'Brigade,Lulu Leroux,WhiteMage,"5,493.8","5,331.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:13
3,Questers'Brigade,Oilio Rasfault,Scholar,"4,270.0","4,752.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:13
3,Questers'Brigade,Limit Break,LimitBreak,"1,160.1","1,160.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1120,10:13
3,Omega Sucks,Nocz Griever,Samurai,"14,723.1","13,120.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1131,10:14
3,Omega Sucks,Emina Catto,Bard,"11,775.6","12,029.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1130,10:14
3,Omega Sucks,Rika Raider,Summoner,"10,982.6","11,054.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1133,10:14
3,Omega Sucks,Polaris Frost,Dancer,"10,586.5","12,247.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1128,10:14
3,Omega Sucks,Doom Raider,DarkKnight,"7,915.6","7,608.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1135,10:14
3,Omega Sucks,Johnny Kenwind,Paladin,"7,702.7","7,470.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1127,10:14
3,Omega Sucks,Mastema Darklight,WhiteMage,"6,485.5","6,256.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1132,10:14
3,Omega Sucks,Exported Junk,Scholar,"6,350.8","6,735.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1118,10:14
3,Omega Sucks,Limit Break,LimitBreak,905.0,905.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1147,10:14
3,One Brain Cell,Aether Eo,Dragoon,"13,695.5","13,841.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,One Brain Cell,Altair Vega,Machinist,"13,052.5","12,386.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:14
3,One Brain Cell,Magnus Howlier,Summoner,"11,654.1","11,536.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:14
3,One Brain Cell,Soulfire Drake,Ninja,"11,284.0","12,412.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,One Brain Cell,Ayla Highwind,Warrior,"8,073.7","7,827.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=112,10:14
3,One Brain Cell,Luneth Marr,WhiteMage,"6,459.2","6,132.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:14
3,One Brain Cell,Candied Mango,Paladin,"6,320.8","6,074.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,One Brain Cell,Sakura Moochi,Scholar,"6,029.7","6,358.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:14
3,One Brain Cell,Limit Break,LimitBreak,888.4,888.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1123,10:14
3,Glamorous Nuggets,Hanska Bhelen,Monk,"13,473.1","13,378.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,Glamorous Nuggets,Aurora Vesper,Dragoon,"13,156.7","13,200.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:14
3,Glamorous Nuggets,Sille Kupo,Machinist,"12,932.3","12,308.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:14
3,Glamorous Nuggets,Elynea Aurora,BlackMage,"10,957.0","10,642.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Glamorous Nuggets,Kiriri Kiri,Gunbreaker,"7,521.9","7,254.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1112,10:14
3,Glamorous Nuggets,Rivalle Hellscream,Paladin,"6,918.4","6,713.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:14
3,Glamorous Nuggets,Alphiria Reinhir,Scholar,"6,804.1","7,223.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:14
3,Glamorous Nuggets,Lucis Ventus,Astrologian,"4,399.7","5,442.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,Glamorous Nuggets,Limit Break,LimitBreak,"1,163.0","1,163.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1119,10:14
3,Twister,Rhoe Elakha,BlackMage,"13,965.9","13,587.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=11207,10:14
3,Twister,Aimer Melisandre,Dragoon,"12,652.5","13,178.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1184,10:14
3,Twister,Kazuya Manjuu,Machinist,"11,744.1","11,544.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=11101,10:14
3,Twister,Mika Jougasaki,Bard,"11,483.1","11,712.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1186,10:14
3,Twister,Ice Orange,Gunbreaker,"7,601.3","7,344.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1179,10:14
3,Twister,Shioya Azarashi,Paladin,"7,383.9","7,232.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1180,10:14
3,Twister,Morning Haze,Scholar,"6,035.1","6,415.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1181,10:14
3,Twister,Nikuoo Hemsworth,WhiteMage,"5,593.4","5,442.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1185,10:14
3,Twister,Limit Break,LimitBreak,852.4,852.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1175,10:14
3,Trying Something New,Lazy Panduh,Samurai,"14,597.9","12,860.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1133,10:14
3,Trying Something New,Freya Everlight,Dragoon,"11,672.1","12,076.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1132,10:14
3,Trying Something New,Rhylee Mau,Bard,"11,278.2","11,542.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1136,10:14
3,Trying Something New,Vaughn Amberforge,Dancer,"10,483.3","12,017.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1131,10:14
3,Trying Something New,Django Exzed,Gunbreaker,"7,897.0","7,489.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1125,10:14
3,Trying Something New,Wang Chung,Paladin,"7,856.4","7,597.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1130,10:14
3,Trying Something New,Rosaleia Hena,WhiteMage,"7,084.9","6,828.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1134,10:14
3,Trying Something New,Veralee Astroth,Scholar,"5,618.6","6,078.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1135,10:14
3,Trying Something New,Limit Break,LimitBreak,872.3,872.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1147,10:14
3,Eila and slaves,Eila Artorius,Samurai,"14,423.9","13,825.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1112,10:14
3,Eila and slaves,Saskia Rahiro,Dragoon,"13,850.4","14,282.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,Eila and slaves,Ares Tos,Summoner,"11,858.8","11,766.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Eila and slaves,Nike Eros,Bard,"11,725.6","12,102.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:14
3,Eila and slaves,Mont Lee,DarkKnight,"7,774.3","7,513.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:14
3,Eila and slaves,Estellise Ciel,Paladin,"7,685.6","7,446.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,Eila and slaves,Rinn Aathia,WhiteMage,"5,876.6","5,756.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:14
3,Eila and slaves,Chalupa Batty,Scholar,"3,304.8","3,805.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:14
3,Eila and slaves,Limit Break,LimitBreak,882.4,882.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1121,10:14
3,Daddy Faris' Daycare,Sasara Kahkol,Dragoon,"14,819.0","13,372.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,Daddy Faris' Daycare,Hati Asteri,Machinist,"12,725.1","12,014.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:14
3,Daddy Faris' Daycare,Shiro Tenheishi,RedMage,"11,847.2","11,756.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:14
3,Daddy Faris' Daycare,Nyssa Delthyr,Dancer,"10,584.1","11,906.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,Daddy Faris' Daycare,Daddy Giz,Warrior,"7,959.7","7,583.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:14
3,Daddy Faris' Daycare,Faris Kagami,Paladin,"7,100.0","6,789.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Daddy Faris' Daycare,Selene Dionne,Scholar,"5,950.1","6,234.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:14
3,Daddy Faris' Daycare,Metri Rayne,Astrologian,"5,146.3","6,473.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:14
3,Daddy Faris' Daycare,Limit Break,LimitBreak,"1,170.4","1,170.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1121,10:14
3,Go back to B20,Jiso Lawliet,Dragoon,"14,299.1","13,536.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,Go back to B20,Saika Hyouri,Machinist,"12,211.0","11,708.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:14
3,Go back to B20,Mayo Mayo,Summoner,"12,025.1","12,131.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:14
3,Go back to B20,Kojico Noko,Dancer,"10,538.9","12,056.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:14
3,Go back to B20,Ritarita Ritango,Gunbreaker,"8,071.6","7,727.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,Go back to B20,Gyouza Huumi,Paladin,"7,466.7","7,230.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Go back to B20,Pokkuru Pottokurin,Scholar,"6,481.7","6,863.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:14
3,Go back to B20,Amarimono Yobun,WhiteMage,"5,274.5","5,114.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:14
3,Go back to B20,Limit Break,LimitBreak,843.3,843.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1124,10:14
3,Power Word: Gamer,Shizu Kiriyama,Samurai,"13,121.6","12,570.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:14
3,Power Word: Gamer,Lily Lalily,Dragoon,"12,979.4","13,398.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:14
3,Power Word: Gamer,Kyoppi Ai,Bard,"11,880.0","12,008.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Power Word: Gamer,Potato Poto,RedMage,"11,780.0","12,180.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,Power Word: Gamer,Nasan Nagato,Gunbreaker,"7,910.9","7,498.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=112,10:14
3,Power Word: Gamer,Madii Madi,WhiteMage,"7,106.7","6,891.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:14
3,Power Word: Gamer,Kyuu Tsu,Warrior,"6,770.1","6,651.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:14
3,Power Word: Gamer,Marie Aileron,Scholar,"4,900.1","5,250.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,Power Word: Gamer,Limit Break,LimitBreak,898.9,898.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1119,10:14
3,Ragnarok,Bare Heart,Monk,"13,892.8","13,818.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=11187,10:14
3,Ragnarok,Azalea Norah,Dragoon,"12,673.7","12,985.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=11188,10:14
3,Ragnarok,Edwin Zephrus,Summoner,"12,426.9","12,511.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=11191,10:14
3,Ragnarok,Kazuhiko Bibi,Bard,"12,406.8","12,553.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=11185,10:14
3,Ragnarok,Hiei Karee,Warrior,"7,619.8","7,375.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=11186,10:14
3,Ragnarok,Priscilla Callonetta,Gunbreaker,"6,639.9","6,316.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=11190,10:14
3,Ragnarok,Charlotte Rose,WhiteMage,"5,975.3","5,681.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=11189,10:14
3,Ragnarok,Panitra Lunatic,Scholar,"4,729.3","5,121.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Ragnarok,Limit Break,LimitBreak,980.4,980.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1195,10:14
3,Emperors,Sosu Nora,Monk,"13,919.2","13,910.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:14
3,Emperors,Noah Crab,Dragoon,"12,455.4","12,762.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:14
3,Emperors,Louna Roux,Machinist,"11,365.7","11,064.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,Emperors,Kodak Kelfer,Summoner,"10,842.6","10,959.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1111,10:14
3,Emperors,Niku Yakiniku,DarkKnight,"8,248.4","7,992.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Emperors,Niemon Goldex,Paladin,"7,751.8","7,565.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:14
3,Emperors,Nale Altair,Scholar,"6,674.3","7,107.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,Emperors,Aria Francesca,WhiteMage,"6,026.5","5,923.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:14
3,Azeyma the Warden,Pheno Menon,BlackMage,"14,102.2","13,668.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1157,10:14
3,Azeyma the Warden,Klaudia Auslese,Monk,"13,079.9","13,166.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1158,10:14
3,Azeyma the Warden,Mamekichi Mamema,Dragoon,"12,164.9","12,524.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1146,10:14
3,Azeyma the Warden,V'manafa Xin,Bard,"11,166.0","11,449.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:14
3,Azeyma the Warden,Key Lala,Paladin,"8,086.1","7,807.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1150,10:14
3,Azeyma the Warden,Dohn Mheg,Gunbreaker,"7,856.2","7,521.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1111,10:14
3,Azeyma the Warden,Hige Piyomaru,WhiteMage,"5,376.5","5,165.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1116,10:14
3,Azeyma the Warden,Lock Clain,Scholar,"4,240.6","4,769.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,Azeyma the Warden,Limit Break,LimitBreak,"1,143.9","1,143.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1168,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Darkan Io,Dragoon,"14,565.1","13,493.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Whale Lip,Summoner,"12,111.4","11,881.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Leo Ratonlaveur,Ninja,"11,718.0","12,468.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Ma Ki,Dancer,"10,248.5","11,611.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Senh Ko,Paladin,"7,796.7","7,398.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Dark Obscuro',Warrior,"7,232.9","6,889.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Misaka Tenshi,Scholar,"6,447.1","6,693.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Linlin Tina,WhiteMage,"5,909.6","5,593.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1113,10:14
3,[Unity] Petit Fendoir Grand Braquemart,Limit Break,LimitBreak,"1,142.5","1,142.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1122,10:14
3,ampersand,Naoko Umi,Dragoon,"14,783.9","13,987.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=11388,10:14
3,ampersand,Sato Kayo,Monk,"13,316.4","13,302.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=11387,10:14
3,ampersand,Ekental Vengels,Summoner,"12,690.0","12,521.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=11390,10:14
3,ampersand,Zeet Vates,Dancer,"10,269.4","11,665.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=112,10:14
3,ampersand,Absol Bret,Gunbreaker,"7,654.5","7,248.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=11385,10:14
3,ampersand,Weiss Nibelheim,DarkKnight,"7,046.6","6,755.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=11384,10:14
3,ampersand,Not Toxic,WhiteMage,"5,294.7","5,117.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=11391,10:14
3,ampersand,Spiral Sun,Scholar,"5,236.4","5,694.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=11389,10:14
3,ampersand,Limit Break,LimitBreak,915.9,915.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=11403,10:14
3,Chai Ti Late,Sigmakan Kaph,Monk,"15,952.7","14,676.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=11216,10:14
3,Chai Ti Late,Danger Zone,Summoner,"11,886.3","11,741.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=11224,10:14
3,Chai Ti Late,Vac Saint,Bard,"11,014.3","11,147.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=11223,10:14
3,Chai Ti Late,Talon Anchors,Dancer,"9,976.3","11,686.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=11218,10:14
3,Chai Ti Late,Pupuku Puku,DarkKnight,"7,938.4","7,550.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=11217,10:14
3,Chai Ti Late,Mel Brand,Gunbreaker,"7,814.4","7,455.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:14
3,Chai Ti Late,Kaleido Moleburg,WhiteMage,"6,662.1","6,428.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=11220,10:14
3,Chai Ti Late,King Fish,Scholar,"5,181.5","5,740.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=11221,10:14
3,Chai Ti Late,Limit Break,LimitBreak,858.2,858.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1141,10:14
3,Light through leaves,Aill Alucard,Monk,"13,179.0","13,007.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:15
3,Light through leaves,Ami Divey,Dragoon,"12,806.7","13,057.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:15
3,Light through leaves,Sant Pose,Bard,"11,566.1","11,803.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:15
3,Light through leaves,Tamo Tamotsu,Summoner,"11,053.7","10,969.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:15
3,Light through leaves,Shirley Fenette,DarkKnight,"7,452.4","7,228.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:15
3,Light through leaves,Cheria Fallon,Paladin,"7,451.3","7,218.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:15
3,Light through leaves,Siro Tan,Scholar,"6,549.3","6,978.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:15
3,Light through leaves,Ete Fenette,WhiteMage,"6,306.1","6,101.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:15
3,Light through leaves,Limit Break,LimitBreak,930.2,930.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1128,10:15
3,Motivation,Panda Cat,BlackMage,"13,781.2","13,030.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=11119,10:15
3,Motivation,Avdol Slayer,Monk,"13,017.8","12,743.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1144,10:15
3,Motivation,Anne Amitche,Bard,"12,771.7","12,769.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=112,10:15
3,Motivation,Toro Tomato,Ninja,"11,433.2","12,327.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=11120,10:15
3,Motivation,Maid Mooors,WhiteMage,"6,961.9","6,657.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=11122,10:15
3,Motivation,Shavada Dava,Paladin,"6,872.9","6,600.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1147,10:15
3,Motivation,Norio Noritake,DarkKnight,"6,618.3","6,315.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=11118,10:15
3,Motivation,Masarot Fotia,Astrologian,"4,840.2","5,853.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=11121,10:15
3,Motivation,Limit Break,LimitBreak,906.0,906.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1137,10:15
3,cafe au lait,Momo Done,Dragoon,"12,673.9","12,969.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=11173,10:15
3,cafe au lait,Sylvia Lizheart,Machinist,"12,270.6","11,767.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=11179,10:15
3,cafe au lait,Karino Rockheart,Summoner,"11,537.8","11,495.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=11175,10:15
3,cafe au lait,Ni Ke,Ninja,"11,479.3","12,245.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=11178,10:15
3,cafe au lait,Yura Yanagi,Paladin,"7,649.4","7,397.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=11177,10:15
3,cafe au lait,Nonane Lumo,DarkKnight,"7,527.6","7,238.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=11114,10:15
3,cafe au lait,Airin Charlotte,WhiteMage,"7,004.4","6,768.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=11171,10:15
3,cafe au lait,Gin Ban,Scholar,"5,851.6","6,111.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=11176,10:15
3,cafe au lait,Limit Break,LimitBreak,"1,165.9","1,165.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1122,10:15
3,Hiyoko Sable,Nora Felis,Samurai,"14,197.6","13,645.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1167,10:15
3,Hiyoko Sable,Yui Loveless,Monk,"13,076.3","13,143.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1141,10:15
3,Hiyoko Sable,Gotsu Totsukotsu,Machinist,"12,844.8","12,424.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1116,10:15
3,Hiyoko Sable,Jemma Digraldi,Summoner,"11,420.2","11,482.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1163,10:15
3,Hiyoko Sable,Lilith Cleaner,DarkKnight,"7,657.0","7,448.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1138,10:15
3,Hiyoko Sable,Ayato Apricot,Gunbreaker,"7,536.1","7,352.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1140,10:15
3,Hiyoko Sable,Romariel Moscatel,WhiteMage,"5,130.9","5,068.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1168,10:15
3,Hiyoko Sable,Coolmint Cruz,Astrologian,"4,703.2","5,999.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1194,10:15
3,Hiyoko Sable,Limit Break,LimitBreak,568.5,568.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1179,10:15
3,Ship of Theseus,Chloe Aster,Dragoon,"13,185.1","13,241.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=11521,10:15
3,Ship of Theseus,Tiny Pixel,Bard,"11,730.0","11,855.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=11520,10:15
3,Ship of Theseus,Sheimi Valkarys,Summoner,"11,488.2","11,051.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=11522,10:15
3,Ship of Theseus,Louvre Tyata,Ninja,"10,566.1","11,534.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=11198,10:15
3,Ship of Theseus,Halys Mansickle,WhiteMage,"8,196.8","7,790.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:15
3,Ship of Theseus,Valerion Ebonstar,Gunbreaker,"7,226.5","6,912.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=11518,10:15
3,Ship of Theseus,Sventes Darkmoon,Warrior,"7,197.4","6,984.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=11519,10:15
3,Ship of Theseus,Serenata Whisperwind,Scholar,"6,480.3","6,700.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=11516,10:15
3,Ship of Theseus,Limit Break,LimitBreak,"1,160.2","1,160.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=11534,10:15
3,Bonkers for Viera Honkers,Jarvan Symphonix,Monk,"13,671.5","13,759.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:15
3,Bonkers for Viera Honkers,Daul Ban,BlackMage,"13,390.5","13,140.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:15
3,Bonkers for Viera Honkers,Sen Takatsuki,Dragoon,"12,497.5","12,954.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:15
3,Bonkers for Viera Honkers,Ritian Stone,Machinist,"11,932.3","11,639.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:15
3,Bonkers for Viera Honkers,Bunny Breaker,Gunbreaker,"7,360.8","7,094.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:15
3,Bonkers for Viera Honkers,Aira Rhaenys,Paladin,"7,334.2","7,154.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:15
3,Bonkers for Viera Honkers,Jade Fauntleroy,WhiteMage,"6,280.1","6,202.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:15
