층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Scuderia Ferrari,Pino Marianne,Astrologian,"3,800.1","5,100.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1629,10:28
3,Scuderia Ferrari,Limit Break,LimitBreak,861.3,861.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1618,10:28
3,Dropped my inputs,Aoi Minami,Dragoon,"13,962.1","12,802.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1613,10:29
3,Dropped my inputs,Ack Ack,Ninja,"11,477.0","12,040.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1612,10:29
3,Dropped my inputs,Pegi Da'pigi,RedMage,"10,955.7","11,276.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Dropped my inputs,Nathaniel Savant,Dancer,"10,410.9","11,743.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
3,Dropped my inputs,Yumiko Rei,Gunbreaker,"7,832.8","7,165.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Dropped my inputs,Cordelia Aegis,Paladin,"7,584.5","7,077.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Dropped my inputs,Eva Hill,WhiteMage,"6,770.5","6,491.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Dropped my inputs,Awwlaf Uwuu,Scholar,"5,764.8","6,159.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Dropped my inputs,Limit Break,LimitBreak,819.7,819.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1620,10:29
3,Team2ndChoice,Priscilla Ariamus,Samurai,"13,316.3","12,912.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Team2ndChoice,Harentai Oronir,Machinist,"12,712.5","12,422.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Team2ndChoice,Zen Jin,Dragoon,"12,246.7","12,749.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Team2ndChoice,Savior Nyaa,Summoner,"11,850.0","12,004.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=162,10:29
3,Team2ndChoice,Isabella Solidor,Gunbreaker,"7,439.5","7,238.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Team2ndChoice,Yeren Oronir,DarkKnight,"7,311.0","7,119.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Team2ndChoice,Tiny Romeo,Scholar,"5,116.6","5,672.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Team2ndChoice,Caddoc Thunderthighs,WhiteMage,"4,710.5","4,584.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Team2ndChoice,Limit Break,LimitBreak,874.8,874.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1622,10:29
3,Yggdrasil,Ithearin The'arth,Samurai,"12,834.3","12,581.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1678,10:29
3,Yggdrasil,Deylana Drake,Machinist,"11,736.1","11,550.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1679,10:29
3,Yggdrasil,Jimbob Jones,Bard,"11,405.7","11,664.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1649,10:29
3,Yggdrasil,Lithium Ehmp,Summoner,"11,265.4","11,405.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Yggdrasil,Keiro Bezarius,Gunbreaker,"7,425.6","7,276.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1663,10:29
3,Yggdrasil,Yuno Colcio,WhiteMage,"7,173.0","6,996.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1677,10:29
3,Yggdrasil,Jr Jones,Warrior,"7,128.7","7,015.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1662,10:29
3,Yggdrasil,Care Cups,Scholar,"5,477.8","5,957.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1613,10:29
3,Yggdrasil,Limit Break,LimitBreak,"1,096.4","1,096.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1648,10:29
3,CFM Cartel,Noire Dusksky,BlackMage,"15,099.0","13,673.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,CFM Cartel,Lyra Wallace,Monk,"12,203.6","12,242.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,CFM Cartel,Isabelle Wallace,Bard,"11,605.6","11,939.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,CFM Cartel,Noma Kurusu,Dancer,"10,301.4","11,721.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,CFM Cartel,Ragnvald Zephyrus,DarkKnight,"7,537.7","7,277.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,CFM Cartel,Auora Stormwarden,Paladin,"7,387.4","7,132.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1612,10:29
3,CFM Cartel,Ember Ashdawn,WhiteMage,"6,097.2","5,901.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
3,CFM Cartel,Gucci Tofu,Scholar,"4,300.2","4,642.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,CFM Cartel,Limit Break,LimitBreak,872.5,872.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1622,10:29
3,Proggers,Courtier Blue,Dragoon,"13,252.2","13,246.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Proggers,Yara Saltcliffe,BlackMage,"12,600.5","12,116.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Proggers,Hershy Yusha,Bard,"11,287.5","11,537.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Proggers,Hapa Muffin,Ninja,"11,026.0","11,810.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,Proggers,Raiku Aegisguard,Gunbreaker,"7,804.4","7,330.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
3,Proggers,Deselisk Zelha,Paladin,"7,383.9","7,118.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Proggers,Falsetto Forte,Scholar,"6,061.7","6,445.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Proggers,Beddy Tear,WhiteMage,"5,270.5","5,081.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Proggers,Limit Break,LimitBreak,862.8,862.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1618,10:29
3,DANCING MAD,Fayne Gabbiani,Dragoon,"12,604.4","12,677.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,DANCING MAD,Aura L'afell,Bard,"12,081.4","12,058.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,DANCING MAD,Hecate Amethyst,BlackMage,"11,926.7","11,457.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,DANCING MAD,Dai L'o,Ninja,"11,429.5","12,354.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,DANCING MAD,Pomoko Luka,Gunbreaker,"8,114.0","7,714.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,DANCING MAD,Megajuni Victoria,Warrior,"6,732.5","6,518.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
3,DANCING MAD,Asd Cent,WhiteMage,"6,196.3","5,953.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,DANCING MAD,Canvas Lyrias,Scholar,"5,276.0","5,626.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,DANCING MAD,Limit Break,LimitBreak,"1,084.6","1,084.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1619,10:29
3,Awwtistic,Moleezy Neko,Monk,"14,567.5","13,658.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,Awwtistic,Katsumi Endo,Samurai,"12,693.5","12,379.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Awwtistic,Seikon Kai,BlackMage,"12,400.3","12,165.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
3,Awwtistic,Bloop Bloop,Dancer,"9,747.4","11,130.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Awwtistic,Jade Ricci,Warrior,"7,538.7","7,326.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Awwtistic,Arthur Flambard,Paladin,"6,747.7","6,601.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Awwtistic,Litner Lior,Scholar,"5,694.3","6,234.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Awwtistic,Moist Phlegm,WhiteMage,"5,340.2","5,232.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Awwtistic,Limit Break,LimitBreak,829.5,829.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1618,10:29
3,Otonokizaka-gakuin,Sofia Nimbus,Monk,"13,351.3","13,439.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Otonokizaka-gakuin,Chihaya Minami,BlackMage,"13,232.4","13,054.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=162,10:29
3,Otonokizaka-gakuin,Nana Serenade,Dragoon,"11,849.9","12,239.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Otonokizaka-gakuin,Kazenaga Starmiya,Machinist,"11,587.2","11,291.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Otonokizaka-gakuin,Lawry Arctica,DarkKnight,"7,109.5","6,961.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Otonokizaka-gakuin,Liddy Evans,Gunbreaker,"6,510.7","6,380.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Otonokizaka-gakuin,Fuwa Littlefeather,WhiteMage,"5,781.4","5,631.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Otonokizaka-gakuin,Shiapon Shiashiayo,Scholar,"4,969.4","5,395.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Otonokizaka-gakuin,Limit Break,LimitBreak,"1,089.5","1,089.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1619,10:29
3,Les Heritiers de Nym,Brutallus Zartax,BlackMage,"13,871.2","13,211.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Les Heritiers de Nym,Sha Losstarot,Dragoon,"13,262.7","13,559.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Les Heritiers de Nym,Yuha Spacecowboy,Bard,"11,297.7","11,489.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Les Heritiers de Nym,Hiromaku Ikasama,Ninja,"11,185.2","12,008.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Les Heritiers de Nym,Jeros Hawke,Gunbreaker,"7,656.1","7,183.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Les Heritiers de Nym,Lynx Crimson,DarkKnight,"7,142.2","6,855.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Les Heritiers de Nym,Nyrii Losstarot,WhiteMage,"6,164.3","5,905.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Les Heritiers de Nym,Manon White,Scholar,"3,967.7","4,334.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Les Heritiers de Nym,Limit Break,LimitBreak,843.5,843.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1618,10:29
3,Dancing Mad,Sheena Hayane,Monk,"15,394.6","14,115.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Dancing Mad,Vivid Ariah,Dragoon,"12,955.8","13,181.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Dancing Mad,Lulu Nami,BlackMage,"12,106.2","11,866.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Dancing Mad,Alena Skye,Dancer,"10,576.9","12,230.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Dancing Mad,Will Brannigan,Paladin,"7,571.0","7,283.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Dancing Mad,Ularian Darkmoon,Warrior,"7,464.0","7,242.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Dancing Mad,Rhys Casil,Scholar,"4,407.7","4,655.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Dancing Mad,Chad Wick,WhiteMage,"4,127.0","4,028.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,Dancing Mad,Limit Break,LimitBreak,810.5,810.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1617,10:29
3,:plswat:,Leif Eriksson,Dragoon,"12,661.1","12,970.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,:plswat:,Apollon Deis,Bard,"11,918.3","12,050.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,:plswat:,Bernd Gilmore,RedMage,"11,220.2","11,549.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,:plswat:,Niro Takamori,Samurai,"11,006.2","10,545.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,:plswat:,Ayumi Sakaira,DarkKnight,"7,608.4","7,315.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,:plswat:,Salty Klemenz,Paladin,"7,596.7","7,299.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,:plswat:,Nae Paeonia,WhiteMage,"6,514.4","6,379.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,:plswat:,Auel Thylia,Scholar,"5,907.1","6,323.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,:plswat:,Limit Break,LimitBreak,"1,071.2","1,071.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1618,10:29
3,Meme War Now,Robin Leglibe,Dragoon,"13,441.3","13,792.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Meme War Now,Jorun Tuspe,Monk,"12,745.7","12,701.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Meme War Now,Knoll Abyss,BlackMage,"12,082.2","11,786.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Meme War Now,Reia Tsuriai,Bard,"11,001.0","11,211.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Meme War Now,Twenty One,Warrior,"7,662.6","7,521.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Meme War Now,Lunamaria Pendragon,Paladin,"6,988.6","6,708.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Meme War Now,Red Horizon,WhiteMage,"5,558.9","5,393.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Meme War Now,Rhaya Eka,Scholar,"5,070.0","5,435.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,Meme War Now,Limit Break,LimitBreak,843.4,843.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1619,10:29
3,Magie Noire,Zephyr Heathcliff,BlackMage,"14,630.3","13,199.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=162,10:29
3,Magie Noire,Lin Sin,Dragoon,"13,081.1","13,183.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
3,Magie Noire,Hikari Oozora,RedMage,"11,258.6","11,514.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1619,10:29
3,Magie Noire,Orb Naethem,Dancer,"10,524.8","11,832.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Magie Noire,Seidr Galaharn,Paladin,"7,469.2","7,168.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Magie Noire,Yoko Mahou,Warrior,"7,376.3","7,114.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Magie Noire,Midias Andromeda,WhiteMage,"6,025.1","5,836.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1620,10:29
3,Magie Noire,Aimilien Maverard,Scholar,"4,177.5","4,693.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,Magie Noire,Limit Break,LimitBreak,907.2,907.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1625,10:29
3,EV Revolution,Bear Qin,Dragoon,"13,494.5","13,282.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,EV Revolution,Zozola Zola,Bard,"12,259.4","12,189.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,EV Revolution,Neal Dawn,Monk,"11,799.3","11,530.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1612,10:29
3,EV Revolution,Nick Nocturne,RedMage,"11,248.1","11,491.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,EV Revolution,Luli Matsu,Gunbreaker,"7,993.7","7,574.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,EV Revolution,Yuki Mizuki,Paladin,"7,339.0","7,041.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,EV Revolution,Alisa Tribal,WhiteMage,"5,276.5","5,061.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
3,EV Revolution,Ririchiyo Riri,Astrologian,"5,201.0","6,440.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,EV Revolution,Limit Break,LimitBreak,851.1,851.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=1616,10:29
3,Dmighty Dragons,Oshima Cromwell,BlackMage,"13,464.7","13,202.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1626,10:29
3,Dmighty Dragons,Eddga Scaleless,Monk,"13,302.5","12,210.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,Dmighty Dragons,Void Ark,Dragoon,"12,492.1","12,664.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1631,10:29
3,Dmighty Dragons,Shirayuki Hime,Dancer,"9,456.5","10,974.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1625,10:29
3,Dmighty Dragons,Nito Lorian,Paladin,"7,869.5","7,597.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1628,10:29
3,Dmighty Dragons,Ge Juice,WhiteMage,"7,136.5","7,015.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1632,10:29
3,Dmighty Dragons,Blu Ice,DarkKnight,"6,498.5","6,283.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1627,10:29
3,Dmighty Dragons,Sivus Yourcha,Scholar,"5,147.1","5,419.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1629,10:29
3,Shizuka Rin Love,Ame Tenki,RedMage,"13,565.7","12,770.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1669,10:29
3,Shizuka Rin Love,Defal Dercius,Dragoon,"13,240.0","13,338.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=16692,10:29
3,Shizuka Rin Love,Baron Dusk,Machinist,"11,024.4","10,558.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=16550,10:29
3,Shizuka Rin Love,Ido Es,Dancer,"10,574.5","12,048.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=16909,10:29
3,Shizuka Rin Love,Sasakama Boko,Paladin,"8,467.5","8,210.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1670,10:29
3,Shizuka Rin Love,Karuta Liberte,Scholar,"6,403.6","6,673.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=16691,10:29
3,Shizuka Rin Love,Harusaki Iris,DarkKnight,"6,270.8","6,075.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=16907,10:29
3,Shizuka Rin Love,Choco Bunbun,WhiteMage,"5,007.2","4,877.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=16908,10:29
3,Shizuka Rin Love,Limit Break,LimitBreak,888.7,888.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1650,10:29
3,Emerald Sword :RE,Aurora White,Samurai,"13,156.9","12,730.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=16126,10:29
3,Emerald Sword :RE,Mary Murray,Dragoon,"12,855.3","13,275.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=16128,10:29
3,Emerald Sword :RE,Michey Asakura,BlackMage,"12,248.0","11,975.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=16127,10:29
3,Emerald Sword :RE,Fifi Sun,Bard,"11,614.4","11,976.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=16131,10:29
3,Emerald Sword :RE,Kobanzamen Tooranoi,Paladin,"7,497.0","7,296.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=16133,10:29
3,Emerald Sword :RE,Jason Tk,Warrior,"6,994.1","6,936.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1613,10:29
3,Emerald Sword :RE,Yuly Wonesu,WhiteMage,"6,086.9","5,880.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=16130,10:29
3,Emerald Sword :RE,Maheet Mamemaki,Scholar,"5,011.4","5,391.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=16132,10:29
3,DearCrown,Harapone Vrigents,Dragoon,"13,033.0","13,287.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,DearCrown,Halbert White,RedMage,"11,807.2","12,216.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,DearCrown,Hideki Kangeki,Summoner,"11,300.3","11,334.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,DearCrown,Artorias Abyss,Machinist,"11,290.7","10,884.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,DearCrown,Take Bamboo,Gunbreaker,"8,097.9","7,712.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,DearCrown,Kin King,Paladin,"7,156.2","6,868.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,DearCrown,Marie Hunter,WhiteMage,"6,030.1","5,885.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,DearCrown,Muscat Alexandria,Scholar,"5,873.6","6,400.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,DearCrown,Limit Break,LimitBreak,833.5,833.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1623,10:29
3,Mola Molas,Little Lanzi,BlackMage,"13,591.9","12,743.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Mola Molas,Kyle Curtis,Dragoon,"12,909.9","13,001.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=16263,10:29
3,Mola Molas,Chenne Mirnen,Bard,"11,539.4","11,482.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Mola Molas,Oro Moon,Ninja,"10,766.1","11,515.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=16265,10:29
3,Mola Molas,Morica Synclair,Gunbreaker,"8,856.7","8,179.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Mola Molas,Dynasty Ahri,Paladin,"7,746.6","7,351.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Mola Molas,El Fiole,Scholar,"5,620.7","5,864.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Mola Molas,Vassago Versailles,Astrologian,"3,371.7","4,264.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=16264,10:29
3,Mola Molas,Limit Break,LimitBreak,"1,086.4","1,086.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1617,10:29
3,Four leaf clover,Hide Tia,Monk,"13,388.5","13,275.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Four leaf clover,Magoroku Kanemoto,BlackMage,"12,856.4","12,409.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Four leaf clover,Relm Pictmancer,Bard,"11,772.6","11,872.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,Four leaf clover,Gon Dsk,Ninja,"11,286.3","12,302.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Four leaf clover,Mike Carroll,Gunbreaker,"8,085.5","7,627.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Four leaf clover,Chi- Mgo,DarkKnight,"7,522.6","7,142.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Four leaf clover,Mebi Asazuke,WhiteMage,"5,274.7","5,119.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1613,10:29
3,Four leaf clover,Jill Vie,Scholar,"4,154.8","4,592.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1612,10:29
3,Four leaf clover,Limit Break,LimitBreak,"1,054.7","1,054.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1625,10:29
3,Playing a Lot,Callus Zemogh,Samurai,"14,183.7","13,469.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1649,10:29
3,Playing a Lot,Phoenyx Targaryen,Dragoon,"13,074.3","13,304.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1645,10:29
3,Playing a Lot,Haru Rin,Bard,"11,480.7","11,615.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1648,10:29
3,Playing a Lot,Klavi Tintam,Summoner,"10,711.2","10,703.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1613,10:29
3,Playing a Lot,Sigim Razr,Warrior,"7,517.0","7,377.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1620,10:29
3,Playing a Lot,Nicky Astal,Paladin,"7,368.5","7,150.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1651,10:29
3,Playing a Lot,Skye Razr,WhiteMage,"5,406.3","5,252.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1631,10:29
3,Playing a Lot,Pannya Sakura,Astrologian,"4,914.0","5,783.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=16184,10:29
3,Playing a Lot,Limit Break,LimitBreak,819.2,819.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1663,10:29
3,Face Pulled,Heaven Shocker,BlackMage,"13,325.6","12,926.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Face Pulled,Cowardly Olso,Monk,"12,667.9","12,590.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,Face Pulled,Saik Reign,Bard,"11,652.3","11,699.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Face Pulled,Eris Dragonchord,Ninja,"10,975.9","12,070.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Face Pulled,Jack Frost,Gunbreaker,"7,813.0","7,328.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Face Pulled,Rukio Mhiyuri,Warrior,"7,488.4","7,163.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Face Pulled,Aporia Terminight,WhiteMage,"6,459.1","6,223.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Face Pulled,Exelon Vex,Scholar,"3,971.5","4,352.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1610,10:29
