층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Divine Phoenix,Miimo Xa'ra,Paladin,"7,156.5","6,970.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,Divine Phoenix,Artiande Fandando,DarkKnight,"7,058.9","6,878.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:51
3,Divine Phoenix,Kyou Kirishima,WhiteMage,"5,393.3","5,284.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:51
3,Divine Phoenix,Shi Shinoz,Scholar,"4,828.0","5,350.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:51
3,Divine Phoenix,Limit Break,LimitBreak,"1,014.9","1,014.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2821,10:51
3,Dawn,Mage Surgeon,BlackMage,"13,207.5","12,933.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:51
3,Dawn,Aoi Akari,Samurai,"12,112.4","11,848.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,Dawn,Dawn Akatsuki,Summoner,"11,725.0","11,767.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:51
3,Dawn,Beryl Peridot,Bard,"10,883.8","11,296.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:51
3,Dawn,Coithy Stein,DarkKnight,"7,427.3","7,244.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,Dawn,Yuushi Ichijou,Paladin,"6,834.9","6,680.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:51
3,Dawn,Koirin Luminous,WhiteMage,"5,082.3","4,911.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:51
3,Dawn,Palm Cannon,Scholar,"4,609.9","5,201.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:51
3,Dawn,Limit Break,LimitBreak,989.7,989.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=2821,10:51
3,Hideout,Sin Karorun,Monk,"14,352.9","13,097.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=28390,10:51
3,Hideout,Void Null,BlackMage,"12,438.2","12,241.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=28344,10:51
3,Hideout,Mia Jackson,Dragoon,"11,846.5","12,063.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=28347,10:51
3,Hideout,Rika Misoshi,Dancer,"9,791.7","11,423.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=28345,10:51
3,Hideout,Maka Hr,Paladin,"7,453.6","7,220.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=28389,10:51
3,Hideout,Nina Sterry,DarkKnight,"7,139.3","6,902.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=28341,10:51
3,Hideout,Ame Aoi,WhiteMage,"5,710.0","5,538.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:51
3,Hideout,Shiori Lihzeh,Scholar,"2,832.8","3,077.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=28346,10:51
3,Hideout,Limit Break,LimitBreak,"1,275.5","1,275.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2819,10:51
3,Final Requiem,Grandpa Luuchin,Monk,"13,810.2","12,911.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:51
3,Final Requiem,Cynric Caliburn,Samurai,"11,525.0","11,197.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:51
3,Final Requiem,Zero Hokuten,Machinist,"11,402.2","11,098.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:51
3,Final Requiem,Drallix Stream,Dancer,"9,073.9","10,693.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,Final Requiem,Nise Himeuta,Warrior,"7,586.0","7,321.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:51
3,Final Requiem,Taka Tobi,Gunbreaker,"7,167.2","6,951.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,Final Requiem,Yui Amaris,WhiteMage,"5,980.0","5,885.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:51
3,Final Requiem,Velvet Crowe,Scholar,"5,329.4","5,815.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:51
3,Final Requiem,Limit Break,LimitBreak,"1,054.7","1,054.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2818,10:51
3,Joni länteen,Chairman Monica,Machinist,"12,816.2","11,431.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:51
3,Joni länteen,Delerith Valeroyant,Samurai,"12,108.0","11,762.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:51
3,Joni länteen,Dr Joni,Dragoon,"11,530.9","11,902.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:51
3,Joni länteen,Velcio Datari,Dancer,"9,956.2","11,467.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:51
3,Joni länteen,Meemi Miemi,Gunbreaker,"7,533.1","7,305.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2820,10:51
3,Joni länteen,Nahka Rankaisija,Warrior,"6,932.7","6,792.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,Joni länteen,Major Cox,WhiteMage,"6,282.3","6,076.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:51
3,Joni länteen,Natsku Ree,Scholar,"4,701.1","5,121.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,Joni länteen,Limit Break,LimitBreak,"1,005.9","1,005.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2818,10:51
3,Namazu with Attitude,Raze Me,Monk,"15,157.7","13,739.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2877,10:51
3,Namazu with Attitude,Nanaha Cress,Machinist,"11,652.7","10,952.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2880,10:51
3,Namazu with Attitude,Pi'qi Solaerim,Ninja,"10,536.6","11,412.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2879,10:51
3,Namazu with Attitude,Matcha Apple,Dancer,"8,740.0","10,099.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2881,10:51
3,Namazu with Attitude,Yosh Bosh,Gunbreaker,"7,855.5","7,263.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:51
3,Namazu with Attitude,Dragon Sight,Paladin,"7,233.0","6,865.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2878,10:51
3,Namazu with Attitude,Sullus Redran,Scholar,"5,787.1","6,133.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2875,10:51
3,Namazu with Attitude,Bearshoe Catgloves,Astrologian,"4,593.0","5,090.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2876,10:51
3,Namazu with Attitude,Limit Break,LimitBreak,"1,349.1","1,349.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2849,10:51
3,Hagulala,Marimon Midorino,Samurai,"12,197.3","11,852.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2812,10:51
3,Hagulala,Watt Sanchos,Dragoon,"11,999.9","12,392.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:51
3,Hagulala,Yoshi Grd,Machinist,"11,852.2","11,613.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:51
3,Hagulala,Ruki Irityll,Summoner,"10,836.2","10,978.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,Hagulala,Kyaoru Oblige,DarkKnight,"7,463.9","7,257.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:51
3,Hagulala,Mira Virgo,Warrior,"6,808.6","6,732.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:51
3,Hagulala,Cello Rose,WhiteMage,"6,007.2","5,874.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,Hagulala,Sasakama Company,Scholar,"4,525.3","4,990.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:51
3,Hagulala,Limit Break,LimitBreak,"1,275.1","1,275.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2824,10:51
3,Allium Knights,Alexia Soatski,Samurai,"14,104.9","12,376.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2871,10:51
3,Allium Knights,Cephalon Simaris,Machinist,"11,662.4","11,311.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=28436,10:51
3,Allium Knights,Oscura Ravenblack,Dragoon,"11,603.9","11,866.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=28434,10:51
3,Allium Knights,Strawberry Milk,Dancer,"9,683.4","11,546.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=28431,10:51
3,Allium Knights,Rend Iculous,Warrior,"7,418.5","7,269.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2880,10:51
3,Allium Knights,Calla Soatski,Paladin,"7,269.7","7,103.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=28261,10:51
3,Allium Knights,Deedlit Porom,WhiteMage,"5,567.7","5,354.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=28432,10:51
3,Allium Knights,Ariyala Amaterasu,Scholar,"4,543.2","5,025.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=28430,10:51
3,Allium Knights,Limit Break,LimitBreak,"1,009.9","1,009.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=28428,10:51
3,Luxerion,Venenum Hastam,Dragoon,"12,215.3","12,472.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2829,10:51
3,Luxerion,Ludmiere Campbell,BlackMage,"12,098.2","11,904.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,Luxerion,Evylynn Valerynn,Samurai,"11,487.6","11,096.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2825,10:51
3,Luxerion,Eru Pyon,Bard,"10,655.6","10,898.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2828,10:51
3,Luxerion,Atmun Stark,Gunbreaker,"7,570.0","7,363.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2826,10:51
3,Luxerion,Hector Steel,Warrior,"7,115.1","7,051.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2822,10:51
3,Luxerion,Ryuna Iro,Scholar,"5,721.3","6,190.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2827,10:51
3,Luxerion,Constance Stark,WhiteMage,"5,127.1","5,013.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2824,10:51
3,Luxerion,Limit Break,LimitBreak,"1,041.3","1,041.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2821,10:51
3,BoomerCircle,Phyvek Vir,BlackMage,"12,261.4","11,955.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:51
3,BoomerCircle,Red Head,Machinist,"12,170.6","11,848.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:51
3,BoomerCircle,Tieve Stalwart,Dragoon,"12,134.4","12,556.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:51
3,BoomerCircle,Dance Pants,Bard,"11,570.2","11,884.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,BoomerCircle,Cobalt Flame,Paladin,"6,923.7","6,761.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:51
3,BoomerCircle,Akroma Luna,Gunbreaker,"6,650.5","6,519.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:51
3,BoomerCircle,Rhea Sama,WhiteMage,"5,850.3","5,733.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,BoomerCircle,Kagona Ron'sa,Scholar,"4,421.4","4,723.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2812,10:51
3,BoomerCircle,Limit Break,LimitBreak,"1,023.0","1,023.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2818,10:51
3,Pepega,Nyx Phoenix,Monk,"14,894.1","13,237.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:51
3,Pepega,Foohs Lazerdinger,Dragoon,"12,654.0","12,562.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2813,10:51
3,Pepega,Larya Kagon,RedMage,"10,340.1","10,448.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2816,10:51
3,Pepega,Amarisse Durellion,Dancer,"9,706.1","11,018.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,Pepega,Evelyn Chelewae,Paladin,"7,597.2","7,238.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2814,10:51
3,Pepega,Kinuto Dammerrin,DarkKnight,"7,414.1","6,978.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2812,10:51
3,Pepega,Len Hhoke,WhiteMage,"6,275.7","6,088.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2815,10:51
3,Pepega,Chi Looms,Astrologian,"3,125.2","4,434.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:51
3,Pepega,Limit Break,LimitBreak,815.5,815.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=2825,10:51
3,Sleepy,Oto Nub,Dragoon,"12,563.2","12,673.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:51
3,Sleepy,Melcena Nub,Ninja,"11,856.9","12,528.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:51
3,Sleepy,Nex Kaedes,RedMage,"10,933.4","11,043.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:51
3,Sleepy,Kyte Raikkonen,Bard,"10,781.1","10,693.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:51
3,Sleepy,Amerio Nihilis,Paladin,"8,057.3","7,601.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,Sleepy,Ganba Ruby,Warrior,"7,697.9","7,355.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:51
3,Sleepy,Taliesin Peregrine,Scholar,"5,684.2","5,852.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:51
3,Sleepy,Hinata Hiroki,WhiteMage,"4,189.3","4,015.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:51
3,Sleepy,Limit Break,LimitBreak,"1,095.5","1,095.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2818,10:51
3,The Troupe,Kiryu Yuzuka,Monk,"13,589.1","13,294.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:51
3,The Troupe,Mirana Nightshade,Dragoon,"12,191.4","12,264.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:51
3,The Troupe,Syrus Auros,Machinist,"12,029.1","11,470.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:51
3,The Troupe,Tempest D'arnise,BlackMage,"10,653.7","10,375.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:51
3,The Troupe,Bolter Auros,Paladin,"6,820.1","6,633.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:51
3,The Troupe,Yoshan Eiennokawa,Warrior,"6,536.1","6,382.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:51
3,The Troupe,Sabanone Marani,Scholar,"5,538.2","5,871.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,The Troupe,Sohne Lange,Astrologian,"4,132.6","5,199.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:51
3,The Troupe,Limit Break,LimitBreak,"1,372.6","1,372.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2819,10:51
3,Monochrome Symphony,Sonzai Fumei,Machinist,"12,375.4","12,086.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2815,10:51
3,Monochrome Symphony,Crimson Nine,Dragoon,"12,357.5","12,727.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2821,10:51
3,Monochrome Symphony,Blue Waffles,Machinist,"11,081.9","10,888.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=28194,10:51
3,Monochrome Symphony,Cristle Ruby,Summoner,"11,050.8","11,172.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=281262,10:51
3,Monochrome Symphony,Noob Schoolbus,Gunbreaker,"7,563.4","7,426.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=281273,10:51
3,Monochrome Symphony,Xyr Aymeric,Paladin,"6,041.2","5,911.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=281264,10:51
3,Monochrome Symphony,Kino Kuno,Scholar,"5,926.7","6,312.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=281265,10:51
3,Monochrome Symphony,Bam Boo,WhiteMage,"5,729.2","5,601.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=281266,10:51
3,Monochrome Symphony,Limit Break,LimitBreak,840.6,840.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=2885,10:51
3,Pachimari,Unnamed Shadow,Samurai,"13,000.4","12,562.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=28297,10:51
3,Pachimari,Mere Kurisumasu,RedMage,"11,382.4","11,815.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=282,10:51
3,Pachimari,Nena Rollo,Monk,"11,001.0","11,024.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=28295,10:51
3,Pachimari,Luna Radia,BlackMage,"10,933.9","10,863.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=28293,10:51
3,Pachimari,Minji Na'yu,DarkKnight,"7,309.2","7,061.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:51
3,Pachimari,Kihru Vasmijho,Gunbreaker,"6,793.3","6,566.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=28296,10:51
3,Pachimari,Shaartis Laggal,WhiteMage,"6,014.4","5,981.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=28292,10:51
3,Pachimari,Mia Inori,Scholar,"5,358.5","5,917.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=28294,10:51
3,Pachimari,Limit Break,LimitBreak,"1,039.2","1,039.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2826,10:51
3,The Titanium Dragons,Fitz Glaslann,Monk,"14,271.7","12,986.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2812,10:51
3,The Titanium Dragons,C'eci Ayuuki,Dragoon,"12,698.2","12,861.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2822,10:51
3,The Titanium Dragons,Valyrie Asmadi,Summoner,"11,206.3","11,163.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2817,10:51
3,The Titanium Dragons,Yukikaze Tatsumi,Dancer,"9,723.4","11,293.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2816,10:51
3,The Titanium Dragons,Beatrix Dragonblood,DarkKnight,"7,583.5","7,258.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2819,10:51
3,The Titanium Dragons,Frost Greenblade,Gunbreaker,"7,342.5","7,028.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2818,10:51
3,The Titanium Dragons,Kili Romtho,WhiteMage,"4,797.5","4,641.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2821,10:51
3,The Titanium Dragons,Green Spacegoat,Scholar,"4,496.2","4,886.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2820,10:51
3,The Titanium Dragons,Limit Break,LimitBreak,801.5,801.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=2833,10:51
3,Pettan Co.,Ekusu Nanaya,Monk,"13,605.7","12,438.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,Pettan Co.,Cirina Borlaaq,Bard,"11,537.3","11,540.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:52
3,Pettan Co.,Kirame Kirari,RedMage,"10,720.6","11,159.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,Pettan Co.,Sally Asenya,Dancer,"9,165.4","10,488.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:52
3,Pettan Co.,Valiora Hai'bane,Paladin,"7,474.0","7,099.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,Pettan Co.,Pan Tsu,Gunbreaker,"7,078.8","6,689.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,Pettan Co.,Rana Gaoo,WhiteMage,"6,221.9","6,052.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:52
3,Pettan Co.,Pres Chou,Scholar,"5,751.3","6,087.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,Pettan Co.,Limit Break,LimitBreak,"1,290.4","1,290.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2817,10:52
3,Reckless Teaparty,Two Scoops,Dragoon,"13,527.4","12,247.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=282,10:52
3,Reckless Teaparty,Ugly Hag,Monk,"12,145.8","11,894.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,Reckless Teaparty,Khalessi Redsteele,Machinist,"11,781.1","11,202.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,Reckless Teaparty,Meru Stormblessed,Dancer,"10,106.8","11,326.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,Reckless Teaparty,Yarric Stormblessed,Paladin,"7,742.2","7,385.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,Reckless Teaparty,Brosius Broseidon,Gunbreaker,"7,350.5","6,965.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:52
3,Reckless Teaparty,Mocha Ccino,Scholar,"4,946.5","5,313.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:52
3,Reckless Teaparty,Serah Chariot,Astrologian,"4,216.0","5,480.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,Reckless Teaparty,Limit Break,LimitBreak,"1,041.8","1,041.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2821,10:52
3,Saga,L'ilynn Inrokini,Dragoon,"13,150.9","12,348.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2833,10:52
3,Saga,Azull Abaddon,Monk,"12,942.3","12,842.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2843,10:52
3,Saga,Emiko Amemori,Bard,"11,846.0","11,837.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2842,10:52
3,Saga,Lilina Cerna,Dancer,"10,063.1","11,342.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2840,10:52
3,Saga,Eragon Holcombsson,Paladin,"6,895.7","6,587.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2838,10:52
3,Saga,Denisia Swiftwind,Gunbreaker,"6,525.5","6,240.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2841,10:52
3,Saga,Kebert Xela,WhiteMage,"5,607.8","5,412.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2837,10:52
3,Saga,Fuzzy Bunny,Scholar,"4,746.8","5,166.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2844,10:52
3,Saga,Limit Break,LimitBreak,"1,048.8","1,048.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2854,10:52
3,The Tasty Bois,Akame Omni,Dragoon,"14,087.9","12,895.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,The Tasty Bois,Tharja Soren,BlackMage,"13,683.7","12,744.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,The Tasty Bois,Miyu Emiya,Summoner,"11,939.4","11,753.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,The Tasty Bois,L'nar Shammi,Dancer,"9,927.1","11,315.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:52
3,The Tasty Bois,Raine Atadia,DarkKnight,"7,657.7","7,276.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,The Tasty Bois,Ashen Emiya,Warrior,"7,270.0","7,006.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,The Tasty Bois,Tamar Jaeger,Astrologian,"4,122.6","5,363.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:52
3,The Tasty Bois,Astro Adel,Scholar,"3,344.1","3,676.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,The Tasty Bois,Limit Break,LimitBreak,794.5,794.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=2822,10:52
3,Azure Skies,Chiaki Aki,Monk,"13,220.1","12,179.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:52
3,Azure Skies,Selion Flare,Dragoon,"12,143.0","12,359.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:52
3,Azure Skies,Zephyr Ashtyala,Bard,"10,847.2","10,915.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,Azure Skies,Plushie Kitten,Dancer,"9,515.4","10,904.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,Azure Skies,Ruddy Arkturus,Gunbreaker,"7,812.2","7,310.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,Azure Skies,Neske Saltbringer,DarkKnight,"7,469.5","7,096.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,Azure Skies,Mika Yuki,WhiteMage,"5,637.2","5,483.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:52
3,Azure Skies,Rin Adenade,Scholar,"5,187.0","5,582.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2812,10:52
3,Azure Skies,Limit Break,LimitBreak,"1,006.6","1,006.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2818,10:52
3,Dreadwyrm's Horde,Arethia Nyxeria,Dragoon,"12,699.9","13,062.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,Dreadwyrm's Horde,Farah Lynch,Monk,"12,218.2","12,175.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=282,10:52
3,Dreadwyrm's Horde,Flatrey Cresc'eent,Summoner,"10,642.0","10,583.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2811,10:52
3,Dreadwyrm's Horde,Fabio Souleater,Bard,"10,254.9","10,337.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,Dreadwyrm's Horde,Rayo Yuzuka,Gunbreaker,"7,514.4","7,148.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:52
3,Dreadwyrm's Horde,Hishui Leonhart,Paladin,"7,139.0","6,913.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,Dreadwyrm's Horde,Hapefull Korset,WhiteMage,"5,919.7","5,706.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,Dreadwyrm's Horde,Woofer Wrynn,Scholar,"5,373.3","5,833.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,Dreadwyrm's Horde,Limit Break,LimitBreak,"1,086.4","1,086.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2820,10:52
3,EternalScarlet,Tres Jericho,Monk,"13,507.0","13,280.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:52
3,EternalScarlet,Laffin Valentine,Dragoon,"12,126.9","12,173.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,EternalScarlet,Domoko Strider,Ninja,"11,065.9","11,937.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,EternalScarlet,Endless Winter,Machinist,"11,023.7","10,270.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
