층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Squirtle Squad,Limit Break,LimitBreak,886.1,886.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=2417,10:45
3,The Foxtail Phoenix,Vale Nobuna,Monk,"12,835.3","12,591.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=249,10:45
3,The Foxtail Phoenix,Faerin Myrr,Dragoon,"12,676.2","12,935.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=245,10:45
3,The Foxtail Phoenix,Misty Beaver,BlackMage,"11,714.6","11,240.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=246,10:45
3,The Foxtail Phoenix,Shira V'niir,Bard,"11,089.8","11,289.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=243,10:45
3,The Foxtail Phoenix,Shiro Lockhart,Paladin,"7,606.7","7,361.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=241,10:45
3,The Foxtail Phoenix,Amelia Barnett,Warrior,"6,845.6","6,655.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=247,10:45
3,The Foxtail Phoenix,Demi Magus,WhiteMage,"5,464.4","5,268.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=248,10:45
3,The Foxtail Phoenix,Stachio Ragdelio,Astrologian,"4,340.7","5,230.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=244,10:45
3,The Foxtail Phoenix,Limit Break,LimitBreak,"1,030.8","1,030.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2417,10:45
3,Talk Nerdy To Me,Gundrin Robar,BlackMage,"14,386.4","12,780.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=241,10:45
3,Talk Nerdy To Me,Seviathan Veiilyn,Monk,"11,744.2","11,549.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2410,10:45
3,Talk Nerdy To Me,Annoraxx Azeroth,Dragoon,"11,676.1","11,618.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=246,10:45
3,Talk Nerdy To Me,Penelope Sagewind,Dancer,"9,428.7","11,013.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=243,10:45
3,Talk Nerdy To Me,Two Styx,Gunbreaker,"7,573.8","7,244.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=244,10:45
3,Talk Nerdy To Me,Mitsadu Morningstar,DarkKnight,"7,298.2","7,020.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2411,10:45
3,Talk Nerdy To Me,Mashiro Chan,Astrologian,"5,126.4","6,125.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=245,10:45
3,Talk Nerdy To Me,Deviously Enchanted,WhiteMage,"5,005.6","4,887.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=249,10:45
3,Talk Nerdy To Me,Limit Break,LimitBreak,"1,335.9","1,335.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2417,10:45
3,Finale,Not Applicable,Monk,"13,833.3","13,696.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2410,10:45
3,Finale,Presthana Kastraan,Summoner,"11,677.0","11,374.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=243,10:45
3,Finale,Rain Epocan,Bard,"11,437.5","11,576.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=247,10:45
3,Finale,Tony Kaku,Ninja,"9,891.3","10,860.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=244,10:45
3,Finale,Leo Strut,Gunbreaker,"7,334.3","6,963.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=241,10:45
3,Finale,Siege Prime,DarkKnight,"7,006.6","6,665.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=246,10:45
3,Finale,Kyoko Nyan,Scholar,"6,111.1","6,363.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2411,10:45
3,Finale,Ryinto Atsumuyo,WhiteMage,"5,231.0","5,022.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=245,10:45
3,Finale,Limit Break,LimitBreak,"1,018.8","1,018.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2422,10:45
3,idolBanhi All Stars!,Zera Kitsune,BlackMage,"13,952.7","13,638.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=24343,10:45
3,idolBanhi All Stars!,Kurisu Aya,Machinist,"12,624.6","12,306.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=24753,10:45
3,idolBanhi All Stars!,Bri But'a'roe,Dragoon,"12,588.9","13,090.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=24747,10:45
3,idolBanhi All Stars!,Drunken Willow,Bard,"10,196.2","10,455.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=24749,10:45
3,idolBanhi All Stars!,Rhona Bedivere,Gunbreaker,"7,158.9","6,922.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=24750,10:45
3,idolBanhi All Stars!,Ashe Ra,DarkKnight,"6,568.5","6,362.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=24751,10:45
3,idolBanhi All Stars!,Ee Yar,WhiteMage,"4,957.1","4,773.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=24748,10:45
3,idolBanhi All Stars!,Illuna Zelara,Scholar,"4,536.9","5,034.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=24703,10:45
3,idolBanhi All Stars!,Limit Break,LimitBreak,"1,082.3","1,082.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=24109,10:45
3,light of over there,Sugar Shack,Samurai,"12,606.2","12,135.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2411,10:45
3,light of over there,Tenko Hinanawi,Machinist,"12,477.2","12,137.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=243,10:45
3,light of over there,Kenzenman Barea,Summoner,"11,970.6","12,169.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=246,10:45
3,light of over there,Aki Festival,Machinist,"10,847.9","10,613.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2410,10:45
3,light of over there,Sutosa Unison,DarkKnight,"7,592.0","7,437.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=249,10:45
3,light of over there,Shiha Leere,Warrior,"7,500.5","7,268.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=245,10:45
3,light of over there,Ponn Kotu,WhiteMage,"6,000.4","5,903.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=244,10:45
3,light of over there,Radierer Drei,Astrologian,"3,781.0","5,109.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=241,10:45
3,light of over there,Limit Break,LimitBreak,772.8,772.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2423,10:45
3,Critical Fracture,Kuti O'cota,Monk,"12,623.0","12,326.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=246,10:45
3,Critical Fracture,Koko Kera,Machinist,"12,302.4","11,789.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=241,10:45
3,Critical Fracture,J'zargo Drakaris,Summoner,"11,816.1","11,537.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=245,10:45
3,Critical Fracture,Nari Tia,Ninja,"11,443.7","12,357.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=243,10:45
3,Critical Fracture,Farleena Esteed,Gunbreaker,"7,667.7","7,331.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=249,10:45
3,Critical Fracture,Blackstar Hun,DarkKnight,"7,359.3","7,117.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=244,10:45
3,Critical Fracture,Cuximuflin Hamsterpaw,WhiteMage,"5,553.6","5,423.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=247,10:45
3,Critical Fracture,Leih Yusukee,Astrologian,"3,958.8","4,840.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=248,10:45
3,Critical Fracture,Limit Break,LimitBreak,850.4,850.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=2422,10:45
